frame,id,x,y,z,time(s)
153,150,5.835439780022305,0.5864217819950486,5.1918726648383835,0.0533036999986507
153,171,5.155935015622788,7.3207944111493095,8.377941915744033,0.0533036999986507
153,274,10.270091466378954,7.659207333298307,10.156868394444048,0.0533036999986507
154,6,-0.5061690256892292,11.334101763773926,-5.008979314671717,0.05364140000892803
154,150,5.85188749914059,0.24375999510968352,5.370109244818154,0.05364140000892803
154,171,5.265328867652865,7.3807458504396575,8.083946808019945,0.05364140000892803
154,274,10.260911857888104,7.4072190142808845,10.137054037167117,0.05364140000892803
155,6,-0.19993604189311373,10.9699222343942,-4.98573320523327,0.053963699960149825
155,150,5.549926803838117,-0.07622174467677134,5.209165377781471,0.053963699960149825
155,171,5.581617065356857,7.483819973178759,7.533253308885498,0.053963699960149825
155,274,9.83151371436505,7.5484127964689955,10.182679288555422,0.053963699960149825
156,6,-0.3975414872319851,10.787150777918827,-4.6077240153949255,0.05424289999064058
156,150,5.503649816824321,-0.08695521183525051,5.562377075829791,0.05424289999064058
156,171,5.875256231853229,7.5223080049437225,7.2452937549807706,0.05424289999064058
156,274,9.966079880007456,7.234049626399045,10.112033460727282,0.05424289999064058
156,299,1.7329967565502309,10.452149850937328,0.24287579587841723,0.05424289999064058
157,6,-0.575691878164035,10.632200440481729,-4.397083745190689,0.05475079995812848
157,150,5.456842452030785,-0.40777265976778043,5.5649373051616005,0.05475079995812848
157,171,6.109186669437651,7.289027591953324,6.9791972496350825,0.05475079995812848
157,274,9.74060041482449,7.376409332238151,10.133711058299198,0.05475079995812848
157,299,2.0988999294902024,10.490260786751815,0.25657655232494525,0.05475079995812848
158,6,-0.4690799268353849,10.577689447842259,-4.070877104273075,0.05500459996983409
158,150,5.3300260753526105,-0.6650319575090863,5.476618765793379,0.05500459996983409
158,171,6.279026169462217,7.446795570544031,6.592070901289458,0.05500459996983409
158,274,9.72794921023595,7.230768080279549,10.135809062007645,0.05500459996983409
158,299,2.175477527998192,10.66672997982063,0.30283915880060497,0.05500459996983409
159,6,-0.6256128127487274,10.382668416256921,-3.991097442147127,0.0552892999839969
159,150,5.332316416959821,-0.7329290089603556,5.201840410181033,0.0552892999839969
159,171,6.643942886432654,7.485707089958729,6.486198474872148,0.0552892999839969
159,274,9.52908050039126,7.009236252827595,10.171106846058057,0.0552892999839969
159,299,2.436948612788833,10.84829870293515,0.3769083246329656,0.0552892999839969
160,6,-0.6424964045732479,10.255060614560145,-3.4217858771325442,0.05563119996804744
160,150,5.034619524696158,-0.898227541910196,5.046022316195474,0.05563119996804744
160,171,6.746247942538365,7.519717536728262,6.1340271252897836,0.05563119996804744
160,274,9.076812405511477,7.04339130031533,9.699453583048072,0.05563119996804744
160,299,2.7185063876275675,11.22546860477323,0.335945937917162,0.05563119996804744
161,6,-0.5404919840071267,10.2103065772404,-3.210640482220794,0.055836199957411736
161,150,4.963093419879258,-0.9089149508343317,4.928143960728464,0.055836199957411736
161,171,7.338487512210946,7.1971393930115894,5.910133681091116,0.055836199957411736
161,274,8.814690727860135,7.0324962537169045,9.503526889479952,0.055836199957411736
161,299,2.6611891134852916,11.279840225733183,0.46711613031795923,0.055836199957411736
162,6,-0.69610796931117,10.0191247345562,-3.0721687282583323,0.05602829996496439
162,150,4.904610347599477,-1.0391067103265217,4.782947208607445,0.05602829996496439
162,171,7.508161749357033,7.033392397380415,5.927912309906219,0.05602829996496439
162,274,8.796525479381181,7.0426608180034,9.33772162412512,0.05602829996496439
162,299,2.919950368254215,11.137384679479629,0.5218112336568191,0.05602829996496439
163,6,-0.7127763904575856,9.766666990378958,-2.578496905078655,0.05622369999764487
163,150,4.768637572746797,-1.3207219190823247,4.906797004205425,0.05622369999764487
163,171,7.643507747927352,6.864236598479218,5.6560028100225574,0.05622369999764487
163,274,8.435479428954569,7.038022466293349,9.436053549865983,0.05622369999764487
163,299,3.1471536025426907,11.31458443065845,0.6700761584585628,0.05622369999764487
164,6,-0.7996790768796436,9.51704609071594,-2.274926505264882,0.056466099980752915
164,150,4.694000654736566,-1.3704006625167149,4.624246373252826,0.056466099980752915
164,171,8.030658016121249,6.512223190870185,5.821831712453554,0.056466099980752915
164,274,7.9010327133602685,6.685439681636696,9.158314872531026,0.056466099980752915
164,299,3.1316824781563644,11.283907157861941,0.6694703109901035,0.056466099980752915
165,6,-0.7774467775444496,9.440688573191679,-1.9492572459318203,0.05678799998713657
165,150,4.719448932764615,-1.5202862675086066,4.649312382594064,0.05678799998713657
165,171,8.101854811315567,6.523596543280307,5.518915018415799,0.05678799998713657
165,274,7.6106152338629895,6.9129504682868435,9.177753951227297,0.05678799998713657
165,299,3.278473078809799,11.132246939204338,0.8344656172018095,0.05678799998713657
166,6,-0.8586302114770157,9.301741254257276,-1.594898853069209,0.05698699998902157
166,150,4.918744324608272,-1.9073946506116217,4.525258297907707,0.05698699998902157
166,171,8.11135492446521,6.13250710652976,5.594411138426238,0.05698699998902157
166,274,7.432869490430748,6.745044729285772,8.782943925030269,0.05698699998902157
166,299,3.326913225218918,11.337191823123927,1.0105016474139885,0.05698699998902157
167,6,-0.9095587023808512,9.041208268326924,-1.2089495596946855,0.05736919998889789
167,150,5.053231249455335,-2.1564750300665283,4.056754290443875,0.05736919998889789
167,171,8.409576810644342,6.124998141076422,5.383188484751504,0.05736919998889789
167,274,7.180451157295502,6.681439576737149,8.756974622296905,0.05736919998889789
167,299,3.4995875828279224,11.064444169046384,1.1201492384054954,0.05736919998889789
168,6,-1.0565374409529686,8.878260725322,-1.0931514161306635,0.05774359998758882
168,150,4.905670641306226,-2.5607204026610964,3.828287676037736,0.05774359998758882
168,171,8.501807342333167,5.907693334728698,5.340730469735617,0.05774359998758882
168,274,6.813538624448073,6.691040376448483,8.43446804858618,0.05774359998758882
168,299,3.7246036005328853,11.272726960479954,1.2097480714553923,0.05774359998758882
169,6,-1.1130670601743813,8.526067783874094,-0.5093934782184161,0.0581561999861151
169,150,4.871899926462095,-2.7611825343478618,3.9652072696641163,0.0581561999861151
169,171,8.692270906656852,5.832320695287908,5.266640034155461,0.0581561999861151
169,274,6.700257751488421,6.848631037821502,8.374171753197396,0.0581561999861151
169,299,3.772806640633578,11.109828786541446,0.8018090311599791,0.0581561999861151
170,6,-1.1570006993269506,8.264480784501771,-0.36979073602743995,0.05856639996636659
170,150,4.7616432669156135,-2.8355523520028885,3.7041394310856957,0.05856639996636659
170,171,8.899879031770165,5.49491762608326,5.0853193778378705,0.05856639996636659
170,274,6.367693704259946,6.55464610007206,8.167632678177547,0.05856639996636659
170,299,3.882753458086481,10.917170363280187,1.2840823892070337,0.05856639996636659
171,6,-1.1695514348850184,7.937495743121617,-0.1384825237200749,0.058930200000759214
171,150,4.994122270201279,-2.9771225393233904,3.542074831274952,0.058930200000759214
171,171,9.265309258935106,5.507402255124343,4.921130202332583,0.058930200000759214
171,274,6.030024173023954,6.775124922097713,8.099457151732977,0.058930200000759214
171,299,4.132526713874286,10.910813412899847,1.1439346994396713,0.058930200000759214
172,6,-1.3759561256455979,7.8455652916428225,0.17227768918105815,0.05923479999182746
172,150,4.862672336566071,-3.256047844612847,3.376167898661931,0.05923479999182746
172,171,9.485914615542791,5.261011218954021,5.015575232948687,0.05923479999182746
172,274,5.6236832032004775,7.0229321572265,7.990753146757401,0.05923479999182746
172,299,4.333489869625825,10.863855565592347,1.2458261341159527,0.05923479999182746
173,6,-1.3274025081551355,7.521958279855134,0.38879815954170327,0.059515199973247945
173,150,4.846620429402594,-3.4253551283462085,3.0472656921355967,0.059515199973247945
173,171,9.336364315669213,5.069359526530398,4.8464163762228125,0.059515199973247945
173,274,5.5227616010505916,7.12984305147131,8.118283459656748,0.059515199973247945
173,299,4.573169003437661,10.804135197622745,1.4153535395823877,0.059515199973247945
174,6,-1.1761004137947006,7.265876063711344,0.6530711039421621,0.0599680999876
174,150,4.595856569172618,-3.5582726842474885,2.71821508662776,0.0599680999876
174,171,9.60041887887021,5.025551911897096,4.8438068351347905,0.0599680999876
174,274,5.285044640477737,7.302560177441261,8.092599303061345,0.0599680999876
174,299,4.514363106630805,10.727115781232419,1.4239090310151419,0.0599680999876
175,6,-1.3822024772914079,6.788158799927591,0.7412845418482004,0.06031569995684549
175,150,4.564275868509015,-3.8173619344524985,2.3583358940483286,0.06031569995684549
175,171,9.525673989699033,4.8865765045571115,5.09150696126799,0.06031569995684549
175,274,5.169369168539496,7.476452817611488,7.908422253615319,0.06031569995684549
175,299,4.7172997287896115,10.622743887289264,1.373216145783642,0.06031569995684549
176,6,-1.1991697160693886,6.47840423913993,0.8505300747318,0.060534799995366484
176,150,4.532113455152621,-3.96217888141336,2.203858725189018,0.060534799995366484
176,171,9.616750833305074,4.869653968404895,5.00245568585337,0.060534799995366484
176,274,4.952762863647258,7.615722504513408,7.827814068942389,0.060534799995366484
176,299,4.8329467839175875,10.473302966188514,1.4551327462554278,0.060534799995366484
177,6,-1.307490718460367,5.889079242041825,0.8545390676167639,0.060820699960459024
177,150,4.600783605799465,-4.197076445133729,1.646138059784627,0.060820699960459024
177,171,10.029973782422939,4.774826192847439,5.161676951687467,0.060820699960459024
177,274,4.704402921467302,7.808211103002011,7.6494533113519765,0.060820699960459024
177,299,4.805102991829623,10.421885006927234,1.7141302883002967,0.060820699960459024
178,6,-1.2026691787049573,5.602948849985077,1.0518205537203027,0.06108189997030422
178,150,4.789519833045196,-4.190594082427222,1.352358426730921,0.06108189997030422
178,171,10.060764722802372,4.7597583203798814,4.972454351440368,0.06108189997030422
178,274,4.4637816053399835,7.876426710767251,7.857514137013509,0.06108189997030422
178,299,4.822908596843778,10.220733275942598,1.7204823729671617,0.06108189997030422
179,6,-0.8878321289952164,5.444786900141613,1.2436900046548363,0.06128099997295067
179,150,4.705375763003009,-4.250496745398167,1.1562521278871245,0.06128099997295067
179,171,10.253435031890737,4.722285620585726,4.873331943699757,0.06128099997295067
179,274,4.226426327586559,8.080894306638317,8.005449941171328,0.06128099997295067
179,299,4.8580319241235115,10.008110362777053,1.7094859221378762,0.06128099997295067
180,6,-0.9509703550558818,4.797113295101994,1.4370304274344305,0.06164759997045621
180,150,4.8235100319606365,-4.218839902220709,0.6908672442799431,0.06164759997045621
180,171,10.623340003115786,4.662269875480587,4.503652252350864,0.06164759997045621
180,274,4.09156792598995,8.349805312216958,8.159095806472125,0.06164759997045621
180,299,4.5587066049713645,9.789710658333183,1.9149017598535558,0.06164759997045621
181,6,-0.7422301169235338,4.4224497717419,1.6004792287001384,0.06197539996355772
181,150,4.895175109434204,-4.2484503130005855,0.17572722807426347,0.06197539996355772
181,171,10.357477745957024,4.609916181607653,4.187999054905056,0.06197539996355772
181,274,3.935898691147849,8.587537297193068,8.296136458249766,0.06197539996355772
181,299,4.643274457762547,9.549199165943307,2.0385877273186814,0.06197539996355772
182,6,-0.7259662383813602,4.179715843673775,1.6904955364079188,0.06219460000284016
182,150,4.846247471564329,-4.3576252432795695,-0.18580456882835364,0.06219460000284016
182,171,10.389787816158975,4.685150288334891,3.9139547210102412,0.06219460000284016
182,274,3.9447427745198143,8.535364783057599,8.391237536833962,0.06219460000284016
182,299,4.536479539935585,9.356872438329328,1.923279883343732,0.06219460000284016
183,6,-0.784731854450706,3.9161866285279623,1.9856632994200545,0.06246419996023178
183,150,4.88888085857113,-4.445084737668975,-0.622791541305198,0.06246419996023178
183,171,10.676915945375933,4.704105965533811,3.4264750301642226,0.06246419996023178
183,274,3.6906598166466136,8.71798162789324,8.21494576507116,0.06246419996023178
183,299,4.292266433648822,9.113041286905291,2.331191921827789,0.06246419996023178
184,6,-0.7292307222369313,3.5627973762684197,2.135769156243485,0.06280209997203201
184,150,4.827256052085182,-4.541591026509949,-0.7300935246861071,0.06280209997203201
184,171,10.649623393822706,4.443277461113849,3.161790932048959,0.06280209997203201
184,274,3.7898871975985644,8.886654103495372,8.2515084533329,0.06280209997203201
184,299,4.284214994066624,8.75063754257903,2.360009525981473,0.06280209997203201
185,6,-0.5161080273937901,3.24525624305836,2.4270735439266473,0.06318659998942167
185,150,4.4375678413354995,-4.471594845418558,-1.2906945893371,0.06318659998942167
185,171,10.736770530007641,4.505057432841006,2.78268614360043,0.06318659998942167
185,274,3.863356051458564,8.75726074712255,8.35304056213184,0.06318659998942167
185,299,4.494759717828225,8.653677429247859,2.3407640130738163,0.06318659998942167
186,6,-0.29936852852408813,3.2008219940862364,2.673270067737215,0.0634664999670349
186,150,4.491913674738793,-4.477643889747596,-1.463982992015584,0.0634664999670349
186,171,10.502199218527462,4.14127154935068,2.2962429379505203,0.0634664999670349
186,274,3.6883354709865985,8.776263283645903,8.132407113935786,0.0634664999670349
186,299,4.520019555916243,8.281783938525441,2.3921583591694198,0.0634664999670349
187,6,-0.44859364085685327,2.907227980004979,3.026117310664747,0.0639513999922201
187,150,4.50921608994224,-4.461334226405599,-2.116561673908974,0.0639513999922201
187,171,10.684894769468523,4.223308292978751,2.174133096465073,0.0639513999922201
187,274,3.3416737811941077,8.743869125971978,8.046151867308517,0.0639513999922201
187,299,4.642239985895087,7.969390379993986,2.6745754715565435,0.0639513999922201
188,6,0.011795192968425294,2.7391972948106944,3.3154491144005593,0.06425709999166429
188,150,4.344515538555124,-4.3058402822757404,-2.5320893861914437,0.06425709999166429
188,171,10.675163919476956,4.289787370495267,1.729465860755302,0.06425709999166429
188,274,2.995012091401617,8.711474968298052,7.9598966206812465,0.06425709999166429
188,299,4.743617419508455,7.870635235967375,2.823339424091845,0.06425709999166429
189,6,0.14731823041207193,2.571557959936252,3.4014452853760004,0.0646580999600701
189,150,4.304782366144314,-4.234280321122904,-2.760331002387431,0.0646580999600701
189,171,10.596294412308417,4.256320886846862,1.5294053891932398,0.0646580999600701
189,299,4.933477494071699,7.474282282849204,3.109210024276188,0.0646580999600701
190,6,0.2639796793638821,2.3210329434376225,3.6639257742245266,0.06494789995485917
190,150,4.318457054311378,-4.007935758346262,-3.3099271815162057,0.06494789995485917
190,171,10.657171775490381,4.311769396337107,0.9769756875799764,0.06494789995485917
190,299,4.934917848026406,7.059006278226169,3.2833039035806424,0.06494789995485917
191,6,0.6390845794555655,2.017855034203732,3.786554953434372,0.06522719998611137
191,150,4.290494377267288,-3.7158774184295096,-3.5873958223282787,0.06522719998611137
191,171,10.727099749944706,4.20328431637113,0.5780699209449228,0.06522719998611137
191,299,5.12965957352958,6.861208437154964,3.2043182552765797,0.06522719998611137
192,6,0.9728966922669522,2.144720275669106,4.031827869914959,0.06555249996017665
192,150,4.410999443328013,-3.3368454209884866,-3.8003875055628122,0.06555249996017665
192,171,10.7583851584242,4.234412346801956,0.18558992026493992,0.06555249996017665
192,299,5.247170550370006,6.352724053731781,3.3808736693333614,0.06555249996017665
192,361,4.16120748172212,9.330750478035602,8.969363673861963,0.06555249996017665
193,6,1.0673582448497503,1.8751759506239813,4.0173315815407245,0.06604529998730868
193,150,4.4705357915566,-2.910447595840946,-4.112909276220842,0.06604529998730868
193,171,10.653328651635235,4.0193112491867105,-0.29490714945737734,0.06604529998730868
193,299,5.454501771011565,5.7235138499882385,3.660738440723291,0.06604529998730868
193,361,4.3426517890228435,9.155966156206176,9.112429596062258,0.06604529998730868
194,6,1.1816888022854528,1.7373717454456374,3.9635706559004125,0.06650559999980032
194,150,4.105024916723273,-3.0564784790137822,-4.337532965317869,0.06650559999980032
194,171,10.765271643462405,4.067806295302387,-0.5821760287857822,0.06650559999980032
194,299,5.878341178845589,5.465702834903371,3.8747482133770323,0.06650559999980032
194,361,4.450683153186455,9.486325002811997,9.322214893703292,0.06650559999980032
195,6,1.5081744623552773,1.464991812976269,4.042083138517756,0.06687280000187457
195,150,3.739514041889945,-3.2025093621866185,-4.5621566544148955,0.06687280000187457
195,171,10.486385183239037,3.775495201390087,-0.9640421045384648,0.06687280000187457
195,299,5.826254449244877,5.186569911848599,4.332798720173872,0.06687280000187457
195,361,4.58428626347892,9.702206646988499,9.312666535299357,0.06687280000187457
196,6,1.6347502281588,1.3943046599830131,4.122471033535954,0.06730759999481961
196,171,10.49442739749608,4.0144151294531545,-1.3337025546118935,0.06730759999481961
196,299,6.1091491088468075,4.4573177037625555,4.379221203004327,0.06730759999481961
196,361,4.403828933439068,9.691026764297572,9.377266097299108,0.06730759999481961
197,6,1.9959174196769531,1.265076514904469,4.201855963332546,0.06767059996491298
197,171,10.239614699742232,3.962863822147332,-1.8494399119792493,0.06767059996491298
197,299,6.219284606142878,3.9825985465457063,4.579954105876745,0.06767059996491298
197,361,4.706878624269967,9.815452955794145,9.615374785037185,0.06767059996491298
198,6,2.3206755461607607,1.4787746432387816,3.7742486932671766,0.06800849997671321
198,171,10.029621245595255,3.694848243054618,-2.111537209050612,0.06800849997671321
198,299,6.466972470028216,3.7658403444279527,4.497560119562361,0.06800849997671321
198,361,4.899839206025663,10.061936025787837,9.901605363386164,0.06800849997671321
199,6,2.570968754558732,1.2685177843769502,3.752542877174839,0.06840910000028089
199,171,10.058432945241448,3.658432940733969,-2.480276125024521,0.06840910000028089
199,299,6.421038595727939,3.01077645822075,4.883314541464295,0.06840910000028089
199,361,5.161179062011761,10.209471293153753,9.891987285602115,0.06840910000028089
199,376,3.9395575492782187,0.6604645173233806,-3.7635600360623895,0.06840910000028089
200,6,2.8030299107490224,1.0493357872620572,3.893704770581339,0.06870649999473244
200,171,10.096994705464889,3.566599723704631,-2.823201170721779,0.06870649999473244
200,299,6.724808078288643,2.567446384187325,5.256291596974863,0.06870649999473244
200,361,5.106148054622324,10.464102787123819,10.099033401626553,0.06870649999473244
200,376,3.991286211368259,0.8811283486836391,-3.4861683266215517,0.06870649999473244
201,6,2.965646460926164,0.8837496404932531,3.8983878427452,0.0690399999730289
201,171,9.933399484835743,3.6227241306570397,-3.2246160918459563,0.0690399999730289
201,299,6.723878130227369,2.2216358932465625,5.631239340013888,0.0690399999730289
201,361,5.193537722481397,10.445073804823878,10.1825891609196,0.0690399999730289
201,376,4.075709678187516,1.4276108374006782,-3.440076029952399,0.0690399999730289
202,6,3.2232442082005894,0.7182368667549015,3.818163850579787,0.06938189995707944
202,171,10.035257063824693,3.7225810627595584,-3.6387078903254335,0.06938189995707944
202,299,7.000361433543154,1.60609379064618,6.046856808872944,0.06938189995707944
202,361,5.060454954937708,10.674507709022565,10.491459227421677,0.06938189995707944
202,376,4.160845304114982,1.8929440849694217,-3.263075506507402,0.06938189995707944
203,6,3.3900054963909003,0.5718499808240027,3.9601858823079046,0.06977689999621361
203,171,10.163421414722174,3.7394806882285394,-3.7886525577282115,0.06977689999621361
203,299,6.862016727953854,1.2518041016427908,6.400132790932252,0.06977689999621361
203,361,5.3391274014399634,10.846783462122227,10.472133343902106,0.06977689999621361
203,376,3.821319595911795,2.507525621839944,-3.0541583395343146,0.06977689999621361
204,6,3.768877202361377,0.2563731703863097,3.8669593023413333,0.06999910000013188
204,171,10.016858430754038,3.3056644849318797,-3.8116006236339333,0.06999910000013188
204,299,7.032412113072036,1.1202238058550782,6.6433747965586765,0.06999910000013188
204,361,5.408943436724674,11.12387742124714,10.58834629258053,0.06999910000013188
204,376,3.792768218085226,3.2046894005198743,-2.643146843413227,0.06999910000013188
205,6,3.6077358461395583,-0.18311713775036353,4.032070617380768,0.07039279997115955
205,171,10.140789042446883,3.055917973103817,-4.3638337372620954,0.07039279997115955
205,299,6.908660644096066,0.4556813341101966,6.566225134254128,0.07039279997115955
205,361,5.358442683740725,11.289003023467238,10.878994751121168,0.07039279997115955
205,376,3.7327987855358082,3.7061434182795825,-2.43444477648827,0.07039279997115955
206,6,3.871235155727202,-0.06659316435971654,4.019287692621092,0.07079019997036085
206,171,10.185344807598401,3.4235191973665575,-4.419040042502069,0.07079019997036085
206,299,6.850104497406359,0.21292069987870932,6.5387008870718315,0.07079019997036085
206,361,5.5353090558855715,11.383442179575578,11.179870650767569,0.07079019997036085
206,376,3.5519532416595343,4.060002542689448,-2.052596822506171,0.07079019997036085
207,6,4.28313661618844,-0.19762158815288378,4.147339668613654,0.07107030000770465
207,171,10.255288966423644,3.0175924802102694,-4.784067245602067,0.07107030000770465
207,299,6.807524505011173,-0.30299570197190895,6.924490897505974,0.07107030000770465
207,361,5.560512483861341,11.56621829191475,11.48993610119598,0.07107030000770465
207,376,3.4541957389555384,4.593813641104187,-1.6448553262164884,0.07107030000770465
208,6,4.253365096757855,-0.44602288144658786,4.21479953613475,0.07136349997017533
208,171,10.180815428300496,3.002864327132271,-5.028154652164833,0.07136349997017533
208,299,7.048611349365145,-0.9648762684191571,7.10260394668646,0.07136349997017533
208,361,5.657973594638291,11.7100908547893,11.507173932979136,0.07136349997017533
208,376,3.369653246992777,5.2687213537792505,-1.1718291397633047,0.07136349997017533
209,6,4.392374382408568,-0.8621107730483704,4.327284271242548,0.07164129999000579
209,171,10.397692419205336,3.355631315285964,-5.208224402179113,0.07164129999000579
209,299,6.769775060089124,-1.2277820658819951,7.404218787683603,0.07164129999000579
209,361,5.7962127369137235,11.704900644789504,11.393838461392884,0.07164129999000579
209,376,3.388494082437141,5.757853862100933,-0.9155354317632934,0.07164129999000579
210,6,4.387834129944608,-0.8132886826246938,4.28654293043048,0.07206509995739907
210,171,10.08885453397819,3.181292921532498,-5.406489600683558,0.07206509995739907
210,299,6.636147928409568,-1.6161301914152153,7.798444145437727,0.07206509995739907
210,361,5.519713652501848,11.905237153998081,11.712330594932228,0.07206509995739907
210,376,2.9534805411578064,6.600917056238284,-0.3304213322302282,0.07206509995739907
211,6,4.392040864054395,-1.3528955347205613,4.351431238008357,0.07261589996051043
211,171,10.196969836555853,3.1746028919375413,-5.495503415628322,0.07261589996051043
211,299,6.569856637831873,-2.0039823359665045,7.919709291759316,0.07261589996051043
211,361,5.305637962158286,11.814719956812722,11.927927947291842,0.07261589996051043
211,376,2.998116645499195,7.073205774121503,0.10864222602410814,0.07261589996051043
212,6,4.419837893846971,-1.7025535918276167,4.399928022088293,0.0729801999987103
212,171,10.233420074377761,3.0548265004413904,-5.702114716710787,0.0729801999987103
212,299,6.276961860666084,-2.3374021790637816,7.972588179520697,0.0729801999987103
212,361,5.415682794917697,11.937619213732466,11.849309310584243,0.0729801999987103
212,376,2.646503826349712,7.646690908610191,0.5003660631806537,0.0729801999987103
213,6,4.8756288934762635,-1.9693336055927149,4.2247971261733825,0.07334740000078455
213,171,10.533592588988908,3.1597848311889063,-5.720105966658147,0.07334740000078455
213,299,6.128290186264338,-2.59943123868876,8.184885091361844,0.07334740000078455
213,361,5.21127473192737,11.960440657929267,12.174472962800836,0.07334740000078455
213,376,2.8364407337841078,8.57468988219145,0.8412578466680706,0.07334740000078455
214,6,4.594306948055324,-2.425134613300547,4.0734200899435455,0.07365789997857064
214,171,10.46749790919006,3.2380340127673497,-5.671737389437338,0.07365789997857064
214,299,6.0845265131400526,-2.9559799066143166,8.431192751107409,0.07365789997857064
214,361,4.925286900295097,12.06272907247651,12.432080631698708,0.07365789997857064
214,376,2.4002782150454705,9.136721873140369,1.0267506408662697,0.07365789997857064
215,6,4.714341518105792,-2.6421792452470734,3.7932406236217493,0.07392870000330731
215,171,10.563348007107445,3.11988554874254,-5.502665938972509,0.07392870000330731
215,299,5.949569786522078,-3.1571080921923684,8.487665422426739,0.07392870000330731
215,361,4.613083416457569,12.276660955939041,12.330466218498602,0.07392870000330731
215,376,2.4085345020876554,9.915645991125349,1.3596329736310364,0.07392870000330731
216,6,4.473557553174441,-2.9029611056454945,3.467037279251354,0.07420079997973517
216,171,10.531844616202982,3.4661037917466637,-5.374805019053672,0.07420079997973517
216,299,5.8203267669680745,-3.4178053127813937,8.804193017315388,0.07420079997973517
216,361,4.416171288346838,12.261908656707115,12.430038417217565,0.07420079997973517
216,376,2.6104635716322493,10.83704036142804,1.642766294294382,0.07420079997973517
217,6,4.452052776815276,-3.21077948556849,3.4816747022381827,0.07452189998002723
217,171,10.538810238940144,3.3508186426179445,-5.155733193317802,0.07452189998002723
217,299,5.6088160789624535,-3.4529340502482637,9.102108317964547,0.07452189998002723
217,361,4.023156996880032,12.307665759525127,12.583553225333667,0.07452189998002723
217,376,2.647935340769926,11.644513655168346,1.738825977429737,0.07452189998002723
218,6,4.180508997821473,-3.4525702605498605,3.1922078823363593,0.07485759997507557
218,171,10.387177897971327,3.2633531766550012,-5.0733815546938095,0.07485759997507557
218,299,5.504384946877117,-3.9404145631051906,9.219696733860909,0.07485759997507557
218,361,3.890386940618874,12.38948290397607,12.607192861954486,0.07485759997507557
218,376,2.509748264093698,12.249564363800653,1.8755077263246482,0.07485759997507557
219,6,4.174189504824926,-3.6122345397697972,3.1361218648401556,0.07519499998306856
219,171,10.527880310779844,3.5486661053542856,-4.620884423639225,0.07519499998306856
219,299,5.243090917624702,-3.986551586797106,9.57550818593972,0.07519499998306856
219,361,3.6657203072787925,12.22659253903161,12.77439839541046,0.07519499998306856
219,376,2.491638805255441,12.922575346185045,2.1529927691280033,0.07519499998306856
220,6,4.19861956593895,-3.8748321123355245,2.7645343831732205,0.07552819995908067
220,171,10.605646127220036,3.7120660241749865,-4.213101029843118,0.07552819995908067
220,299,5.417897417555185,-4.310018193232012,9.981428024231983,0.07552819995908067
220,361,3.376711263641235,12.368098338935743,12.654079784528573,0.07552819995908067
220,376,2.368482027863563,13.638433750110343,2.597416067935706,0.07552819995908067
221,6,4.060712930064314,-4.024517961858112,2.764787147958432,0.07581469998694956
221,171,10.565135618056496,3.9910411998282034,-3.8177631388571123,0.07581469998694956
221,299,5.010468691781204,-4.537777926657187,10.151440901190552,0.07581469998694956
221,361,3.2896736284905685,12.474710743449627,13.037849284991637,0.07581469998694956
221,376,2.4641257191703425,14.145729085487739,2.6858627328444276,0.07581469998694956
222,6,3.974084112082814,-4.014166999323942,2.464258967037546,0.07625879999250174
222,171,10.489125523966509,4.054944648142531,-3.4612725115067673,0.07625879999250174
222,299,4.887501217880721,-4.675279783239898,10.714626187589667,0.07625879999250174
222,361,3.2096258486450613,12.363183729810983,12.93184608706626,0.07625879999250174
222,376,2.471334110879463,14.80313026047607,3.083132446061526,0.07625879999250174
223,6,3.838713080306855,-4.2718661671167295,2.4948682404155886,0.0765434000059031
223,171,10.685192188410724,4.171499199883623,-3.089940398294301,0.0765434000059031
223,299,4.621387011217018,-4.831735891366087,11.159245178269982,0.0765434000059031
223,361,2.915013749784867,12.608298104353768,13.17712082522569,0.0765434000059031
223,376,2.5482020382891144,15.296638762842074,3.287106521091301,0.0765434000059031
224,6,3.508588997385463,-4.089271582372996,2.261073927134307,0.07682929997099563
224,171,10.491290409280316,4.344168662137782,-2.905640741774765,0.07682929997099563
224,299,4.517409610706385,-4.975989206597244,11.464578537200786,0.07682929997099563
224,361,2.864922368930307,12.538743096275097,13.073619187227377,0.07682929997099563
224,376,2.350063896904703,16.00650980520147,3.3560066559512878,0.07682929997099563
225,6,3.6126801381632068,-4.099284685750711,2.1688601790259323,0.07722859998466447
225,171,10.784055825955777,4.42557715356927,-2.6184790776483435,0.07722859998466447
225,299,4.102135301111618,-4.996598656300323,11.941527372946807,0.07722859998466447
225,361,2.533336411211471,12.240648685962281,13.42820851771077,0.07722859998466447
225,376,2.3284238163474544,16.60674099735524,3.441494304048074,0.07722859998466447
226,6,3.3042530383103017,-4.050060485678044,2.1303460560740404,0.07755649997852743
226,171,10.748395973464357,4.197909645825393,-2.2037050036263572,0.07755649997852743
226,299,3.9106936106234595,-5.217594994204361,12.415885677591104,0.07755649997852743
226,361,2.4906044766228854,12.187828962264467,13.097656025766714,0.07755649997852743
226,376,2.4086432274029863,17.372205911748207,3.7991888533566347,0.07755649997852743
227,6,3.1779239899587064,-3.862497348514129,2.208031010817397,0.07787189999362454
227,171,10.335125321690144,4.377183257479703,-1.8746115411344706,0.07787189999362454
227,299,3.753788939965184,-5.365266402178962,12.618873654724284,0.07787189999362454
