frame,id,x,y,z,time(s)
232,118,1.097517797895852,11.667431738344057,12.888298750928193,0.05526229995302856
232,173,10.30064270672286,3.653509699383755,-0.14300744092877282,0.05526229995302856
232,389,3.111558173896683,-5.70289137728464,14.162980012588202,0.05526229995302856
232,403,2.129620858782697,-3.4247827006629095,2.413395604706368,0.05526229995302856
232,449,2.8018377128331946,7.355072920226632,4.304415672261316,0.05526229995302856
232,451,2.065676156727446,19.968731939868178,4.6657406776874515,0.05526229995302856
233,118,0.8516955768621353,11.711134892206294,12.910500058012902,0.05554829997709021
233,173,10.536305370111029,3.501508117691585,0.23718672746506508,0.05554829997709021
233,389,3.1088512690743997,-5.728936715312334,14.700033068388201,0.05554829997709021
233,403,1.8091750421952975,-2.988665992152656,2.1354099634784602,0.05554829997709021
233,451,2.1633342956723527,20.326806517507684,5.062934256518881,0.05554829997709021
234,118,0.5802727905959939,11.649622135261035,12.803375603961872,0.055808099976275116
234,173,10.77239336591106,3.564414452239162,0.7242356346912359,0.055808099976275116
234,389,3.259899114753356,-5.679025894911695,15.017583492122933,0.055808099976275116
234,403,1.4807732159149585,-2.8005041189827087,2.1300998581397472,0.055808099976275116
234,451,1.9581658368403583,20.583519989860804,5.25960789263208,0.055808099976275116
235,118,0.32265038590820816,11.516797784404352,12.613119304435042,0.05603019997943193
235,173,10.663667074942907,3.6229133435829475,0.8086057673833754,0.05603019997943193
235,389,3.3690708618368292,-5.5214994859462685,15.401146073383906,0.05603019997943193
235,403,1.2552934769252184,-2.5958015608269416,1.9543748048640965,0.05603019997943193
235,451,1.9215332931629934,20.873964296881322,5.355471063756937,0.05603019997943193
236,118,0.06259284855431235,11.27929803346079,12.556778589324717,0.05625919997692108
236,173,10.608691211139117,3.675974473811738,1.0671580203526108,0.05625919997692108
236,389,3.608853505967108,-5.326252490930569,15.80826031976299,0.05625919997692108
236,403,0.9395242624775886,-2.271321505096099,1.749866710740444,0.05625919997692108
236,451,1.777355049784821,21.30746522220575,5.544944060172616,0.05625919997692108
237,118,-0.15633538089208443,11.22054025811025,12.387455537469632,0.05648919998202473
237,173,10.749522287465345,3.7273096413930356,1.1239666009226283,0.05648919998202473
237,389,3.779325222266757,-5.236351310675703,16.08802101304331,0.05648919998202473
237,403,0.5162094010490696,-2.124737462394152,1.5178490150556192,0.05648919998202473
237,451,1.767024087974879,21.516616078598634,5.637731467223172,0.05648919998202473
238,118,-0.17492153587279655,11.121132686611217,12.370723237213399,0.05668629996944219
238,173,10.73697770763662,3.951237793267888,1.3563215374103508,0.05668629996944219
238,389,3.9219017546280512,-5.068746734091007,16.348829118541865,0.05668629996944219
238,403,0.37573323009595905,-1.9068070883065031,1.3868020460732877,0.05668629996944219
238,451,1.5287236972363516,21.812591797164217,5.757923836013511,0.05668629996944219
239,118,-0.2773884904477321,10.924780385108637,12.0856967847663,0.056925299984868616
239,173,10.601148272329302,4.0393469735716385,1.666617058214642,0.056925299984868616
239,389,3.945297277548195,-4.734887021913979,16.46596227384023,0.056925299984868616
239,403,0.07469240237575381,-1.6083747169954732,1.0911139499576974,0.056925299984868616
239,451,1.31268646873278,21.993986580801693,5.963484366344867,0.056925299984868616
240,118,-0.32095056637398744,10.650693284728598,11.746825567214167,0.057178899995051324
240,173,10.44337303155255,4.07162076058193,1.8160505144215213,0.057178899995051324
240,389,4.14718975885668,-4.5353226204707715,16.4984377233617,0.057178899995051324
240,403,-0.3713000512092646,-1.243045729242781,0.8958424202992377,0.057178899995051324
240,451,0.8956525215481137,22.18653471947627,5.955795125837364,0.057178899995051324
241,118,-0.4655786338324529,10.449921248045648,11.566550814476365,0.057424700004048645
241,173,10.069426887381827,4.1916480424827025,1.930746901775963,0.057424700004048645
241,389,4.252345586473233,-3.9939227021275348,16.54030139422757,0.057424700004048645
241,403,-0.4988927159529179,-0.9262302496282788,0.8040300009919296,0.057424700004048645
241,451,0.7988854951471889,22.12821364079027,6.070744098401776,0.057424700004048645
242,118,-0.5005531990613747,10.110019927002579,11.1209614861959,0.05768029997125268
242,173,9.70255314847121,4.51544069170482,2.0364776071863293,0.05768029997125268
242,389,4.3329174449157115,-3.758505473197436,16.443318253604094,0.05768029997125268
242,403,-0.6324806965417122,-0.5363819013674532,0.7434681739292903,0.05768029997125268
242,451,0.6035159884688216,21.918928476448826,6.125459325352585,0.05768029997125268
243,118,-0.5020310435906103,9.749343660560292,10.780001767628368,0.057925399974919856
243,173,9.26196487447015,4.619401821787157,2.218314777075347,0.057925399974919856
243,389,4.437893935733324,-3.423624694960057,16.14265192359378,0.057925399974919856
243,403,-0.9750861803770613,-0.15750699918603384,0.6546051207026726,0.057925399974919856
243,451,0.4476391096985528,21.967142951737827,6.0248680098345275,0.057925399974919856
244,118,-0.7082419627444931,9.595702867466287,10.444026743537814,0.05811429995810613
244,173,9.135953773785438,4.944498395696012,2.296210984868703,0.05811429995810613
244,389,4.437893935733324,-3.423624694960057,16.14265192359378,0.05811429995810613
244,403,-1.133461806976517,0.17584264612923117,0.47580528943725,0.05811429995810613
244,451,0.32512909940375484,21.885567407835406,6.067291311380296,0.05811429995810613
245,118,-0.7688103571465382,9.305871118632073,10.148587489886303,0.0583489999989979
245,173,8.647833730657679,5.085861860243276,2.562624434165902,0.0583489999989979
245,389,4.439596708173485,-2.6821209925704754,15.89606532764553,0.0583489999989979
245,403,-1.3337900478027709,0.7599288881334298,0.5786559753283488,0.0583489999989979
245,451,0.11638473828621584,21.701718564654822,6.051614287295767,0.0583489999989979
246,118,-0.8499545280812424,9.228037111485921,9.873173014265264,0.05854509997880086
246,173,8.415195047393276,5.185427395753008,2.8233322957443736,0.05854509997880086
246,389,4.5495746467859615,-2.330921168854834,15.481646491869775,0.05854509997880086
246,403,-1.171447177181442,1.2302798513158781,0.35277249995556914,0.05854509997880086
246,451,0.0227319656956554,21.59147751306091,6.197320977165029,0.05854509997880086
247,118,-0.8625352949179776,8.871452452043368,9.435381421362589,0.05876309995073825
247,173,7.9557938882474835,5.196334779772935,3.02176227247358,0.05876309995073825
247,389,4.559392677412245,-1.9399358313932376,15.366092444700747,0.05876309995073825
247,403,-1.2585310138891477,1.5850684039833693,0.2658923581835523,0.05876309995073825
247,451,-0.24697887563403498,21.388433350516323,6.187919547828685,0.05876309995073825
248,118,-0.9215884349131936,8.58307284179042,9.184551325590139,0.05896939995000139
248,173,7.9557938882474835,5.196334779772935,3.02176227247358,0.05896939995000139
248,389,4.499640118607124,-1.7314486549050105,14.984397093240592,0.05896939995000139
248,403,-1.38310242344139,1.9104572080089206,0.2760189062418681,0.05896939995000139
248,451,-0.40287217796036967,21.07078548815218,6.290705508265905,0.05896939995000139
249,118,-0.932146475520792,8.43842098524206,9.047354951877994,0.05920379998860881
249,173,7.9557938882474835,5.196334779772935,3.02176227247358,0.05920379998860881
249,389,4.499640118607124,-1.7314486549050105,14.984397093240592,0.05920379998860881
249,403,-1.592977514544759,2.1009552482023586,0.08510435363746055,0.05920379998860881
249,451,-0.5038005141221829,20.60828962348368,6.417632439061638,0.05920379998860881
250,118,-0.991857615091914,8.233996127538745,8.775066412690274,0.05944919999456033
250,389,4.499640118607124,-1.7314486549050105,14.984397093240592,0.05944919999456033
250,403,-1.6892777952956075,2.515543042008436,-0.005667438880381195,0.05944919999456033
250,451,-0.5118253136552383,20.216940680147854,6.4223061025530965,0.05944919999456033
251,118,-1.0332155484014016,8.041769037138291,8.534563389057256,0.05971139995381236
251,403,-1.5568620609074786,2.6863735833677493,-0.1559548728735191,0.05971139995381236
251,451,-0.6198426652154705,19.816306507851742,6.417900718635786,0.05971139995381236
252,118,-0.9211321568971802,7.970623870350863,8.112838560790848,0.0599616999970749
252,403,-1.438476664611296,2.9034317551839917,-0.05653133958516762,0.0599616999970749
252,451,-0.6900016066575323,19.38036331120204,6.315049841371294,0.0599616999970749
253,118,-0.9601514861241557,7.815496054998587,7.7247387932094504,0.0601722999708727
253,403,-1.3566279651436894,3.1988677456329655,0.025881405162728188,0.0601722999708727
253,451,-0.7235587812314253,18.829180473265282,6.344714882778904,0.0601722999708727
253,494,7.275274871589438,6.000522545991726,3.408903488631818,0.0601722999708727
254,118,-0.9827271886426806,7.748440763527457,7.393820190554534,0.06042009999509901
254,403,-1.246117285548315,3.436455468176428,0.044186748643513955,0.06042009999509901
254,451,-0.7235587812314253,18.829180473265282,6.344714882778904,0.06042009999509901
254,499,4.361324337405336,0.39953980296245617,13.515287533824813,0.06042009999509901
255,118,-0.9471946398417336,7.781553210102443,6.989833886379694,0.06065279996255413
255,403,-0.9521825735995977,3.6960636735562242,0.18299332783358485,0.06065279996255413
255,451,-0.7235587812314253,18.829180473265282,6.344714882778904,0.06065279996255413
255,501,6.734431700545469,6.822148030800175,2.810408921028758,0.06065279996255413
256,118,-0.9668146149998672,7.7861978684773545,6.712744353006024,0.06089089997112751
256,403,-0.7043605921827416,3.7524115036762296,0.36055203810768416,0.06089089997112751
256,501,6.531203506659389,7.043538974061808,2.8634955075313027,0.06089089997112751
257,118,-0.9145300757493919,7.807550072020433,6.330448166417674,0.06114389997674152
257,403,-0.6485750965208062,3.882687649847125,0.4014872244224524,0.06114389997674152
257,501,6.433269876758408,7.176021184297194,2.570719577800923,0.06114389997674152
258,118,-0.6838826651038911,7.945744329804513,5.836599547870841,0.061382199986837804
258,403,-0.39868602638871964,4.002553644014292,0.625705945905339,0.061382199986837804
258,501,6.293929974262264,7.3587695173578656,2.3782967390194028,0.061382199986837804
258,508,4.524562285681587,3.0116666194034876,10.95540231559567,0.061382199986837804
259,118,-0.4567692412757379,8.015865224550181,5.517174190015911,0.061652999953366816
259,403,-0.02892386670149638,4.218011323917319,0.7168223743954804,0.061652999953366816
259,501,6.249659756010806,7.359794472695711,2.2763956475881755,0.061652999953366816
259,508,4.65098227937767,3.323723719378745,10.511358312860802,0.061652999953366816
259,510,-0.8860449884432415,15.15641180708767,5.666220457851258,0.061652999953366816
260,118,-0.27370177614642277,8.159054641876331,5.0640565634250505,0.06192349997581914
260,403,0.21054927679811627,4.111455224675046,0.8546251327323043,0.06192349997581914
260,501,6.161036130472034,7.271029844442375,2.2897867975785355,0.06192349997581914
260,508,4.65098227937767,3.323723719378745,10.511358312860802,0.06192349997581914
260,510,-0.8495713018863271,14.60887293363791,5.545653350937929,0.06192349997581914
261,118,-0.057573140284502444,8.273924414294767,4.836824863780836,0.06217539997305721
261,403,0.4233431246379975,4.035514674053758,0.8068962127185191,0.06217539997305721
261,501,5.999941976709173,7.179464367113456,2.1638652158640816,0.06217539997305721
261,508,4.65098227937767,3.323723719378745,10.511358312860802,0.06217539997305721
261,510,-0.7224789296854158,14.072613950449112,5.145292201880186,0.06217539997305721
262,118,0.23119257850080882,8.298390446917352,4.630367459099783,0.062429499987047166
262,403,0.7144153785211034,4.085675196502667,0.995508015352343,0.062429499987047166
262,501,5.764648802008812,7.252760033641044,2.2076940478585763,0.062429499987047166
262,510,-0.5217320042301798,13.587534607046479,4.869641818636773,0.062429499987047166
263,118,0.5527438037009527,8.251834721802112,4.391221353291405,0.06270650000078604
263,403,1.0736153909010868,4.137250652167138,1.0657968663236002,0.06270650000078604
263,501,5.898042318469514,7.121768250136695,2.094763779153298,0.06270650000078604
263,510,-0.45620666844256397,13.212605340638916,4.773616419530436,0.06270650000078604
264,118,0.8690073005742753,8.345568452935444,4.325942505363813,0.06294949998846278
264,403,1.394157259380248,4.290090822386991,1.2971944671954987,0.06294949998846278
264,501,5.898042318469514,7.121768250136695,2.094763779153298,0.06294949998846278
264,510,-0.3745251410962135,12.601774829057424,4.634794537058708,0.06294949998846278
265,118,1.1562421438640178,8.446486700684405,4.069210314771268,0.06321609998121858
265,403,2.012302825124635,4.262360595254634,1.299983334787405,0.06321609998121858
265,501,5.898042318469514,7.121768250136695,2.094763779153298,0.06321609998121858
265,510,-0.3058974693706831,12.203042851914484,4.624725619712561,0.06321609998121858
266,118,1.1562421438640178,8.446486700684405,4.069210314771268,0.06347910000476986
266,403,2.4163090267773812,4.225543153530283,1.3806476275001405,0.06347910000476986
266,510,-0.1617823207554364,11.803911983687524,4.468336682016342,0.06347910000476986
267,118,1.3839361307597677,8.284683060266515,4.037092844828607,0.06374019995564595
267,403,2.4163090267773812,4.225543153530283,1.3806476275001405,0.06374019995564595
267,510,-0.08011787909363804,11.319347542766286,4.2228240805776265,0.06374019995564595
268,118,1.5904609326997265,8.258765251276996,4.099065118210102,0.064000699960161
268,403,2.4163090267773812,4.225543153530283,1.3806476275001405,0.064000699960161
268,510,-0.0318367872146007,10.813636525783748,4.187610250917042,0.064000699960161
268,535,4.375440685052626,5.654348790964019,7.303558612896395,0.064000699960161
269,118,1.990418766161271,8.316274889231064,3.933118503968101,0.06434329994954169
269,510,9.06637109021613e-05,10.3221761487817,4.167941691257659,0.06434329994954169
269,535,4.375440685052626,5.654348790964019,7.303558612896395,0.06434329994954169
269,539,5.5548447912619725,6.964827554668368,1.932500844231599,0.06434329994954169
270,118,2.1527114090586146,8.520870016620139,3.8968021950116065,0.0646901999716647
270,510,9.06637109021613e-05,10.3221761487817,4.167941691257659,0.0646901999716647
270,539,5.529693227330464,6.800145730383013,1.914560209950321,0.0646901999716647
271,118,2.300313202046003,8.63229048315194,3.9704773405664335,0.06494879996171221
271,510,9.06637109021613e-05,10.3221761487817,4.167941691257659,0.06494879996171221
271,539,5.698888757077606,6.708227593769344,1.8603015883133363,0.06494879996171221
271,544,5.162724816551491,3.677637197290864,1.370701782565273,0.06494879996171221
272,118,2.419313471545003,8.477526205553714,4.04456338770344,0.06517749995691702
272,539,5.5946449766408515,6.767996497179755,1.8041817727298333,0.06517749995691702
272,544,5.665060724631073,3.790124906499595,1.2671386596697438,0.06517749995691702
272,548,4.897841721219283,6.873156354808425,5.126025548333392,0.06517749995691702
273,118,2.795110323089249,8.533243948742568,4.1695438557675315,0.06543379998765886
273,539,5.673863464901599,6.683706468013398,1.8271423287906856,0.06543379998765886
273,544,6.179018531532188,3.4437759042453893,1.238647144886713,0.06543379998765886
273,548,4.708724728950664,7.247812564768648,4.671995527947252,0.06543379998765886
274,118,2.884333686629758,8.558426576644418,4.156953473360988,0.06565609999233857
274,539,5.903434556909532,6.629166204105761,1.9766904894249822,0.06565609999233857
274,544,6.623893192150619,3.280431210628948,1.1159670885781643,0.06565609999233857
274,548,4.620628420876976,7.557862489885684,4.166808022914423,0.06565609999233857
275,118,3.107179184218387,8.58360170183691,4.218844915076536,0.06589849997544661
275,539,5.732506412190495,6.750742071812103,1.883538873346075,0.06589849997544661
275,544,7.173155635803777,3.2625906363089094,1.2421949423459941,0.06589849997544661
275,548,4.667066755762376,7.846481380646745,3.6291676966921846,0.06589849997544661
275,557,0.33397641837765907,7.814247817326787,4.153063612189514,0.06589849997544661
276,118,3.6325839700918436,8.764910598183807,4.460182725270363,0.06618329999037087
276,539,5.698012467521001,6.538778604926081,1.7163816835200159,0.06618329999037087
276,544,7.664780883080936,3.149563084620998,1.2968299101644003,0.06618329999037087
276,548,4.729387571281088,8.07907281177776,3.0620934846939143,0.06618329999037087
277,118,3.7809222754224963,8.387381672468404,4.625251091217534,0.06642579997424036
277,539,5.648453831197048,6.51527815566707,1.616001964057653,0.06642579997424036
277,544,8.052367434307742,2.9819800007369883,1.2551182875965137,0.06642579997424036
277,548,4.729387571281088,8.07907281177776,3.0620934846939143,0.06642579997424036
278,118,3.7809222754224963,8.387381672468404,4.625251091217534,0.06666349997976795
278,539,5.574213556739699,6.283670350022122,1.7482028080039216,0.06666349997976795
278,544,8.691762653858314,2.9176336276451407,1.1834289159155134,0.06666349997976795
278,548,4.729387571281088,8.07907281177776,3.0620934846939143,0.06666349997976795
279,118,3.7809222754224963,8.387381672468404,4.625251091217534,0.0669491000007838
279,539,5.492921917012112,6.364702652907229,1.6327908078057014,0.0669491000007838
279,544,9.115206427547712,2.6968003678516212,1.2136955093692396,0.0669491000007838
279,564,0.5200520711894804,5.170137206245946,3.9536102651097424,0.0669491000007838
280,539,5.553064358303711,6.3024601906774755,1.5364102164033495,0.06718969997018576
280,544,9.701601616248151,2.5880448316454636,1.1570514561989982,0.06718969997018576
281,539,5.644230784913621,6.35705544601168,1.5412750198114828,0.06739609997021034
281,544,10.196540158008323,2.52473784973529,1.3382057216231824,0.06739609997021034
282,539,5.575792194071112,6.285776462684463,1.5988629360918485,0.0676124999881722
282,544,10.810577621366745,2.394646839152312,1.512816273487646,0.0676124999881722
282,573,4.020525438000206,9.432498594799961,0.9401106051535913,0.0676124999881722
282,574,5.448567383389016,8.646304518959212,5.0488361807533355,0.0676124999881722
283,539,5.575792194071112,6.285776462684463,1.5988629360918485,0.0678059000056237
283,544,11.286398660772438,2.227231335639254,1.5560506446706814,0.0678059000056237
283,574,5.70508603589871,8.817302395727365,5.379795339056084,0.0678059000056237
283,576,0.6464303358054024,1.7405889456017523,3.4331779117109193,0.0678059000056237
284,539,5.6321266719075815,6.351874314437586,1.646206040798218,0.06803239998407662
284,544,11.72243960643171,2.121187542280204,1.4552201380830296,0.06803239998407662
284,574,6.148701739607591,8.897874635472343,5.474153513650986,0.06803239998407662
284,576,0.5810432714714753,1.4453273402150515,3.4887465368242387,0.06803239998407662
285,539,5.82755118846424,6.23175941895263,1.6058303264536362,0.06827469996642321
285,544,12.199248973800701,1.9889501710795259,1.452837004419601,0.06827469996642321
285,574,6.324299660845225,9.019325230866414,5.497393604832968,0.06827469996642321
285,576,0.7159090740100794,0.9446777651558868,3.218294813767281,0.06827469996642321
286,539,5.925655620008285,6.0515860587440775,1.6019999555369886,0.06850769999437034
286,544,12.53166656423323,1.7005341592546177,1.5935779494739954,0.06850769999437034
286,574,6.556831723075822,9.120910728289358,5.62137126305369,0.06850769999437034
286,576,0.7370199105310895,0.6482646353268736,3.3848671846374017,0.06850769999437034
287,539,5.938475918137676,6.0830302514353445,1.6974262306918193,0.06873579998500645
287,544,12.85500445922313,1.646084888212518,1.3935457127778414,0.06873579998500645
287,574,6.676344848346963,9.357195216737146,5.888485107897094,0.06873579998500645
287,576,0.7339247700193485,0.2708750543099437,3.4004345105719165,0.06873579998500645
288,539,6.285656474133012,6.059088645722704,1.5274499556975685,0.06895559997064993
288,544,13.167586876549384,1.351112224846584,1.4519654385800782,0.06895559997064993
288,574,6.73890664789393,9.287078763463029,5.993507917185587,0.06895559997064993
288,576,0.824931017234452,-0.04178841338314432,3.426527635977134,0.06895559997064993
288,587,2.7735814819544182,12.088913042787617,-2.024147622196116,0.06895559997064993
289,539,6.362825770911482,6.157570062669386,1.2566870867187188,0.06920719996560365
289,544,13.532413969438071,1.1392009358791626,1.5670496089878385,0.06920719996560365
289,574,7.0008399032032695,9.323776587973157,6.123194656287861,0.06920719996560365
289,576,0.8655204641619785,-0.46952040060157,3.4141847875843894,0.06920719996560365
289,587,2.849685954982253,12.478810668980195,-2.383743870123417,0.06920719996560365
290,539,6.634042244006554,6.123299150006674,1.102529521326376,0.06945259997155517
290,544,13.793399757986707,0.865928361838461,1.63804933332031,0.06945259997155517
290,574,7.119540387225326,9.370312436412686,6.268713721188153,0.06945259997155517
290,576,0.8093098144066218,-0.7829875773162219,3.378083140489852,0.06945259997155517
290,587,2.5926446663737996,12.739660431752311,-2.4779911674914596,0.06945259997155517
291,539,6.77691627993623,6.054480661044919,1.0239477797647054,0.06969079998089
291,544,14.048232156240791,0.6868674996421624,1.6396938288328833,0.06969079998089
291,574,7.244130721471764,9.522458516810287,6.527038202126705,0.06969079998089
291,576,0.9098650918489033,-1.1301538553749675,3.540724635626063,0.06969079998089
291,587,2.540908060757502,13.035649715967745,-2.7303755226269977,0.06969079998089
292,539,7.043060587558564,5.966444896385676,0.7996800615677013,0.06997029995545745
292,544,14.063860090903455,0.4156065295310975,1.6201214690613828,0.06997029995545745
292,574,7.5091870328124894,9.536782822575208,6.692938625011324,0.06997029995545745
292,576,1.0754919475910618,-1.2503854245070798,3.4873627474331745,0.06997029995545745
292,587,2.554750413659247,13.31538749015645,-2.862733412349886,0.06997029995545745
293,539,7.342356784410593,5.86788719542813,0.6726005570596263,0.07024679996538907
293,544,14.171164002060895,0.03573996032764831,1.6826941934601094,0.07024679996538907
293,574,7.731228608039886,9.579846186292672,6.856821130798022,0.07024679996538907
293,576,1.2221690863174055,-1.4774401121829464,3.4904500254129593,0.07024679996538907
293,587,2.6672323879365876,13.415820293849922,-2.998519583158985,0.07024679996538907
294,539,7.586038999764034,5.799791307254103,0.34853592509890846,0.07050449994858354
294,544,14.3099151980754,-0.42042551054534133,1.565643372994568,0.07050449994858354
294,574,7.916571364560787,9.681061665448135,7.015132632701003,0.07050449994858354
294,576,1.3407122646767575,-1.6028674650498456,3.4809943083507346,0.07050449994858354
294,587,2.481897941200618,13.615326262856922,-3.014412654822891,0.07050449994858354
295,539,7.9594277336373125,5.636499823093686,0.054285280846355144,0.07076809997670352
295,544,14.464547066892207,-0.9368342077241898,1.6349041130630986,0.07076809997670352
295,574,7.936815365557979,9.756975126685614,7.025387591782255,0.07076809997670352
295,576,1.4860940640017453,-1.6430231355790883,3.533907479997376,0.07076809997670352
295,587,2.5704697089345387,13.87033267460397,-3.125469031632804,0.07076809997670352
296,539,8.176534915500765,5.354698427578515,-0.25682208339005,0.07101779995718971
296,544,14.457850919264816,-1.3234011191995743,1.6206462702358633,0.07101779995718971
296,574,8.290424461050295,9.923484629354077,7.0912736085017265,0.07101779995718971
296,576,1.5498999554192652,-1.5992357881073864,3.558723641921518,0.07101779995718971
296,587,2.5682312661333793,13.908621703589796,-3.1199822768846635,0.07101779995718971
297,539,8.267320226718637,5.075487587272639,-0.6168100799974656,0.07125999999698251
297,544,14.527964481305284,-1.6405804489799047,1.6189157621908372,0.07125999999698251
297,574,8.455038759691645,9.97812763267296,7.194785260947537,0.07125999999698251
297,576,1.4444166945653643,-1.458563011652475,3.6556963366167285,0.07125999999698251
297,587,2.7590147733652084,14.011306813870837,-3.1925495735424607,0.07125999999698251
298,539,8.433162289907052,4.885016165267111,-0.8333199148237742,0.07147999998414889
298,544,14.415596424069042,-2.0577473859200146,1.7992592826305014,0.07147999998414889
298,574,8.527089404383563,10.116490411678054,7.222292132503736,0.07147999998414889
298,576,1.713532238320533,-1.3563989713148334,3.629373538088466,0.07147999998414889
298,587,2.938967930229922,14.130281846898244,-3.060863826692742,0.07147999998414889
299,539,8.704334485056458,4.491251421052462,-1.2638296162937044,0.07171229994855821
299,544,14.289661724306095,-2.546164275420365,1.7183314069458198,0.07171229994855821
299,574,8.829781606752782,10.30773974196013,7.246282640476438,0.07171229994855821
299,576,1.6908144130005132,-1.1404623892860273,3.789274561009784,0.07171229994855821
299,587,2.9950741812011206,13.965419322604228,-2.9640418938724746,0.07171229994855821
