frame,id,x,y,z,time(s)
160,278,6.0031034135074615,9.812160769050614,-1.3557827887407328,0.058023500023409724
160,289,11.877120920609215,2.452685401358446,7.4246149245106015,0.058023500023409724
160,308,-3.131528478181391,0.6431791284184964,10.272982207186127,0.058023500023409724
161,235,4.814905293650524,0.7498014422212036,8.354098105838574,0.05845190002582967
161,265,10.919751815349136,3.0843514680614907,2.131872099372407,0.05845190002582967
161,278,6.012635208492237,9.846177271634984,-1.5554921216042006,0.05845190002582967
161,289,12.187188373786869,2.5945471393046935,7.2886525303260905,0.05845190002582967
161,308,-2.951916920468921,0.6535136690935238,10.082528219090609,0.05845190002582967
162,235,4.956427255443981,0.8526683104208854,8.560745930852592,0.05881340004270896
162,265,11.163974657600383,2.8995833651496508,2.3253500961791405,0.05881340004270896
162,278,6.069081027799088,9.840639600940563,-1.8002619145898655,0.05881340004270896
162,289,12.56701324513525,2.9229447049284376,7.289274085068543,0.05881340004270896
162,308,-2.812524087596278,0.6117378674925317,9.813263055224043,0.05881340004270896
163,235,5.0287298553520845,0.7959159853764555,8.599387588191517,0.05924060003599152
163,278,6.1211925824031255,9.97037536174857,-1.9973653175618304,0.05924060003599152
163,289,12.787898054260289,3.116732842507836,7.180181421126791,0.05924060003599152
163,308,-2.531119335580608,0.6227158069711768,9.555631232329702,0.05924060003599152
164,235,5.1861872377999845,0.8715188250817348,8.782019639337403,0.059522700030356646
164,278,6.165120963880789,10.206061630077851,-2.0179781679114845,0.059522700030356646
164,289,12.999524292219553,3.3011480265478954,7.064284478040968,0.059522700030356646
164,308,-2.2390468188792236,0.6228662129664218,9.270465750620325,0.059522700030356646
165,235,5.3684345509153895,0.9933710047974329,8.912848422629413,0.059875600039958954
165,278,6.153250205471696,10.295246029352786,-2.223461785529518,0.059875600039958954
165,289,13.432952190563464,3.4275940845589004,6.892312615706955,0.059875600039958954
165,308,-1.9000360134158785,0.6174248725624735,8.98915154877474,0.059875600039958954
166,235,5.498336590741078,0.9643143862283232,8.913407241117998,0.060232600022573024
166,278,5.997908548473755,10.344236309033048,-2.505370355324434,0.060232600022573024
166,289,13.8739942018176,3.542097189430758,6.694942146820054,0.060232600022573024
166,308,-1.5534514398821828,0.6541564866195837,8.713055073711306,0.060232600022573024
167,235,5.631906653058581,0.9660971410133076,8.878016106304125,0.06057300005340949
167,278,5.913130796761779,10.480473995389339,-2.6466849145358724,0.06057300005340949
167,308,-1.264615006998718,0.6148656241441055,8.424013118530745,0.06057300005340949
168,235,5.812969696614777,1.0209642854386083,8.90391362758907,0.06100080005126074
168,278,5.793110494138793,10.680627833210352,-2.850006298529472,0.06100080005126074
168,308,-0.8295331237361084,0.5462110499770392,8.145647090642292,0.06100080005126074
169,235,6.032299672872725,1.042340597050222,8.912919105301436,0.061483200057409704
169,278,5.68564799595337,10.872210656322272,-2.949627031671109,0.061483200057409704
169,308,-0.4587434003801881,0.31891284456588276,7.691178844764457,0.061483200057409704
169,354,11.158066077795807,3.1578921199344507,5.117099912402531,0.061483200057409704
170,235,6.309201292781003,1.238761886703608,9.03227434013072,0.06179520004661754
170,278,5.503460529158569,10.959447456798927,-3.1622088350095896,0.06179520004661754
170,308,0.13641601716741764,0.34451174883500857,7.5377325779540465,0.06179520004661754
170,355,13.108338486010947,5.607152049625693,5.890104709193425,0.06179520004661754
171,235,6.6084068912189196,1.4745275763453296,9.17605606760601,0.062176300038117915
171,278,5.335652546186641,11.106603123438813,-3.3485934403937936,0.062176300038117915
171,308,0.5777586380685661,0.07732617787641838,7.132036512356929,0.062176300038117915
171,355,13.106419265818175,5.83288125624965,5.598358624184691,0.062176300038117915
172,235,6.8712995361245,1.6717814632309234,9.26571270732215,0.06241370004136115
172,278,5.159210502879981,11.250830812305058,-3.6221274812639055,0.06241370004136115
172,308,1.1175892802393232,-0.12931528537361753,6.890980753980909,0.06241370004136115
172,355,13.17752175019517,5.961674354010686,5.360632976369478,0.06241370004136115
173,235,7.1600796271398455,1.9782160750130204,9.466599029380191,0.062692400009837
173,278,5.048861927488228,11.501297198258051,-3.7788927687104,0.062692400009837
173,308,1.7098062895567847,-0.23755864609270405,6.732195265250937,0.062692400009837
173,355,13.247100286912852,6.213190149332366,5.030704525928744,0.062692400009837
173,365,10.196797384638268,4.243519157233964,7.576756891685784,0.062692400009837
174,235,7.354283219298255,2.102429461211234,9.49743145826065,0.06289600004674867
174,278,4.912737140043075,11.71582025796741,-3.9542489443531847,0.06289600004674867
174,308,2.2610187975346125,-0.4909337975750396,6.48763712569807,0.06289600004674867
174,355,13.287132446880301,6.395122622134711,4.7454628316428895,0.06289600004674867
175,235,7.581678661845035,2.3120656817834924,9.585778222260979,0.06315190001623705
175,278,4.676703216327526,11.63249711787487,-4.331698387411141,0.06315190001623705
175,308,2.8588833245798515,-0.6675589201043635,6.212558940619996,0.06315190001623705
175,355,13.385099796860924,6.572631430913724,4.445869309683683,0.06315190001623705
176,235,7.786518444202415,2.55913714072978,9.678778303353468,0.06335190002573654
176,278,4.533850087642393,11.67602398458771,-4.561115441461876,0.06335190002573654
176,308,3.481138147431594,-0.7112684777882529,6.043135346009781,0.06335190002573654
176,355,13.359114222720399,6.76650467495602,4.143357314624404,0.06335190002573654
176,371,10.534389497539651,3.078137292049707,3.350977537124423,0.06335190002573654
177,235,7.9835496401497705,2.832903430511843,9.852048638885877,0.06360820005647838
177,278,4.3440011204546485,11.758504876432443,-4.777202091452006,0.06360820005647838
177,308,4.115692738658478,-0.807812965029367,5.77486399147164,0.06360820005647838
177,355,13.406675099738004,7.031557592832881,3.7293509389320727,0.06360820005647838
177,371,10.548334345340807,3.293771607487536,3.070456686489013,0.06360820005647838
178,235,8.11966139374154,3.030456095764339,9.9030433296615,0.06387270003324375
178,278,4.248656767198337,11.90370061487973,-4.843603441890149,0.06387270003324375
178,308,4.734193330806233,-0.8414602258501735,5.61856757323657,0.06387270003324375
178,355,13.303945529537224,7.252700632175566,3.296877711793777,0.06387270003324375
178,371,10.5794152816429,3.4096241550564774,2.8935936618327935,0.06387270003324375
179,235,8.211048310902841,3.210506466831551,9.95173383620854,0.06431320001138374
179,278,4.157147858207053,12.032438906168618,-4.897208788040289,0.06431320001138374
179,308,5.239860336462306,-1.1064855719567837,5.177656196436697,0.06431320001138374
179,355,13.218236760973042,7.491857243964163,2.9233673313418627,0.06431320001138374
179,371,10.700933188686854,3.5872843744713947,2.8303260888814155,0.06431320001138374
180,235,8.382012177179245,3.308314190738518,9.98006858552023,0.06461780000245199
180,278,4.047408923775847,12.077623779642394,-4.999524589687075,0.06461780000245199
180,308,5.838926195411998,-1.402552869417994,4.651978146625057,0.06461780000245199
180,355,13.154857539070628,7.626053621742381,2.5845119793886706,0.06461780000245199
180,371,10.844880082955278,3.518113863515381,2.810458892598707,0.06461780000245199
181,235,8.539712097840999,3.3769668040249745,9.973021122438272,0.06509980000555515
181,278,3.9860124035633464,12.243886846910325,-5.203113381825822,0.06509980000555515
181,308,6.419888503480308,-1.7871553699588225,4.030469612513329,0.06509980000555515
181,355,12.996392069719457,7.8767948127377645,2.328137529046495,0.06509980000555515
181,371,11.094759784740482,3.7060740802716694,2.851031402700151,0.06509980000555515
182,278,3.9239471239169506,12.41043728090607,-5.414853078193046,0.0654241000302136
182,355,12.661367395179342,8.229211781773108,2.0872347521019425,0.0654241000302136
182,371,11.084933700951883,3.7259643532091964,2.8022712718837712,0.0654241000302136
183,355,12.337033710653218,8.466878545661558,1.7700412202073263,0.06571450002957135
183,371,11.268050356884025,3.921923836603352,2.850867162116564,0.06571450002957135
184,355,11.944861261270004,8.746145488873044,1.4202666339128174,0.06610390002606437
184,371,11.27911746903653,4.007968433527188,2.863567176802269,0.06610390002606437
185,355,11.657871462208611,9.198083327984452,1.2600501949591751,0.06665290001546964
185,371,11.356174827804313,4.149723562473802,2.931164276463769,0.06665290001546964
185,381,6.786549970800654,3.6155229518287646,10.331329672330824,0.06665290001546964
186,355,11.298813597450046,9.659580275359472,1.1418798454933972,0.06688140000915155
186,371,11.492973818171384,4.303565637505097,2.960924477370913,0.06688140000915155
186,381,6.701659342549824,3.523867858287201,10.629552918886652,0.06688140000915155
186,384,4.075786842490402,11.703480956817616,-3.3144629993247,0.06688140000915155
186,386,8.20912386979665,-0.9229200188239167,5.1885046998635,0.06688140000915155
187,355,10.90929044199801,10.112363408085406,0.9790949682791598,0.06730110000353307
187,371,11.356558931781972,4.467687416670275,2.8803071675553604,0.06730110000353307
187,381,6.501414020599879,3.454128957207824,10.697392996841335,0.06730110000353307
187,384,4.085194053621193,11.730736893548942,-3.015601890883395,0.06730110000353307
187,386,8.545061744091162,-0.9519239638839424,5.231326715480872,0.06730110000353307
188,355,10.526678751913296,10.434641783684741,0.730983529032739,0.06755090004298836
188,371,11.23069775067764,4.637941634004338,2.818271875872303,0.06755090004298836
188,381,6.357993252057395,3.190176714682987,10.804184651924352,0.06755090004298836
188,384,4.350254696180355,11.986382862658758,-2.6774343756443884,0.06755090004298836
188,386,9.109157902785185,-0.94987544259449,5.339717624299908,0.06755090004298836
189,355,10.102516987224734,10.838920338025506,0.5392294523676873,0.06792320002568886
189,371,11.200740287505152,4.937283373362437,2.788507926331886,0.06792320002568886
189,381,6.4051760231712915,3.086646644736255,10.978170134762912,0.06792320002568886
189,384,4.631406465456111,12.1328723726805,-2.275568266845479,0.06792320002568886
189,386,9.599311243706333,-0.7845364642897805,5.599672990879476,0.06792320002568886
190,355,9.757077824837657,11.319429882950672,0.4025468022864579,0.06815230002393946
190,371,11.132050748901447,5.134572177697255,2.8507359783451975,0.06815230002393946
190,381,6.265140818953817,2.7940875235334666,11.110410117329502,0.06815230002393946
190,384,4.702724735296142,12.023453365312038,-1.957357761057299,0.06815230002393946
190,386,9.90302400184873,-1.0161577813017693,5.51460849397913,0.06815230002393946
191,355,9.358954121623817,11.79975879980852,0.1930620845350522,0.0684770000516437
191,371,11.018269978275658,5.272239785091805,2.827198111297248,0.0684770000516437
191,381,6.01107622500443,2.46063205531443,11.06260545818635,0.0684770000516437
191,384,4.726612592886352,12.044360451503435,-1.379610413141139,0.0684770000516437
191,386,10.380957841154789,-0.87645986138922,5.930700893280229,0.0684770000516437
192,355,8.958683482914196,12.362653402763122,0.14461471541887422,0.06887030001962557
192,371,10.940236706767832,5.509688063848447,2.9158781912053717,0.06887030001962557
192,381,5.902287173671586,2.0457615939678284,11.07421055102487,0.06887030001962557
192,384,4.810262015891164,12.08487892909551,-0.8671253608145515,0.06887030001962557
192,386,10.724190060042265,-0.9446438879926691,5.976905362925661,0.06887030001962557
193,355,8.521468042205427,12.595843399968096,-0.20531475397263685,0.0691037000506185
193,371,10.911962372742833,5.589143206847801,2.924520680572231,0.0691037000506185
193,381,5.761724537440345,1.6357091215563009,11.040438818837526,0.0691037000506185
193,384,4.846620960499589,11.998872204814697,-0.6675151453099808,0.0691037000506185
193,386,11.145176097144914,-0.9914861312646328,6.148816562679565,0.0691037000506185
194,355,8.183305681212351,13.23006443101201,-0.2028517211851587,0.0694443000247702
194,371,10.927743301342202,5.889236314092362,3.0828925151299806,0.0694443000247702
194,381,5.674331845775707,1.450586766510556,11.005642244539349,0.0694443000247702
194,384,4.991407219149022,12.38975757792183,-0.14541521029366167,0.0694443000247702
194,386,11.424850660843271,-1.0507872023089575,6.214643827127758,0.0694443000247702
195,355,7.853453862741647,13.66202604181462,-0.4012648662836068,0.06978830002481118
195,371,10.948048715300422,6.072297227245564,3.2083271350850495,0.06978830002481118
195,381,5.521676561356889,1.2258479855387827,10.894941924522259,0.06978830002481118
195,384,5.037530013054186,12.381967135207576,0.22665505031000432,0.06978830002481118
195,386,11.717605995682733,-1.0484286353366563,6.46013844434177,0.06978830002481118
196,355,7.542647922528241,14.072548624868201,-0.5432092041339914,0.07012670004041865
196,371,11.051369341738704,6.35124619040372,3.466263146204821,0.07012670004041865
196,381,5.32932609213692,0.875600382001135,10.624936247125474,0.07012670004041865
196,384,5.177534897597892,12.535918096695072,0.720682558155049,0.07012670004041865
196,386,11.98013383754978,-1.031651199043785,6.5191520823634415,0.07012670004041865
197,355,7.04244213414569,14.564200003426796,-0.6795001445915778,0.0704494000528939
197,371,11.103096376600993,6.575395791618665,3.678238226728971,0.0704494000528939
197,381,5.204097196236057,0.813993640656272,10.489611609673618,0.0704494000528939
197,384,5.110558273664578,12.628936894206559,1.0320510301328887,0.0704494000528939
197,386,12.04499704610555,-1.1359249750795741,6.4902639672382225,0.0704494000528939
198,355,6.516001506501987,15.056973884074031,-0.818418091175195,0.0707410000031814
198,371,11.174643980219718,6.906310179727155,4.0927431963690655,0.0707410000031814
198,381,5.100243897779593,0.6114274017850218,10.209636626574165,0.0707410000031814
198,384,5.2002509882072445,12.807354640262561,1.3330883234583843,0.0707410000031814
198,386,12.263669006071193,-1.0150429339379967,6.6451895284963625,0.0707410000031814
199,371,11.105296151380129,6.9915358378517585,4.097257114892228,0.07108120003249496
199,381,4.976395711669854,0.3969659883415758,9.894540181448265,0.07108120003249496
199,384,5.30596805760408,12.848358937685385,1.584715822647072,0.07108120003249496
199,386,12.402670889278044,-0.9931021284300015,6.689071297027327,0.07108120003249496
200,371,11.22900255084516,7.2774749268047865,4.326405674838005,0.07146860001375899
200,381,4.9646307581599896,0.34004299080893635,9.7213430472394,0.07146860001375899
200,384,5.2812951174205525,12.712453321447295,1.851405741953726,0.07146860001375899
200,386,12.549999731210292,-0.9053826008309982,6.741035417677631,0.07146860001375899
201,371,11.272290945283938,7.5629757345872175,4.556995137993468,0.07175380003172904
201,381,4.837350498270336,0.16472858147240832,9.407828714885337,0.07175380003172904
201,384,5.397548015989924,12.794704513728744,2.3999307293974192,0.07175380003172904
201,386,12.641914620281606,-0.9989889759138704,6.701260056011347,0.07175380003172904
202,371,11.31565441709334,7.7662607037382845,4.632600327808552,0.07237290003104135
202,381,4.735149731605179,-0.021507016513464768,9.039835910093622,0.07237290003104135
202,384,5.577722176167683,12.7430518093988,2.9073067140450917,0.07237290003104135
202,386,12.808846916527967,-0.9205507778101367,6.831890052242331,0.07237290003104135
202,416,6.137829559301907,15.277480840107676,-0.466069869695142,0.07237290003104135
203,371,11.333059418559113,7.87963267253015,4.710094671721948,0.07272680004825816
203,381,4.7520655934618965,-0.08404488342118813,8.828493684411637,0.07272680004825816
203,384,5.605690746378446,12.608612918564269,3.199774920246619,0.07272680004825816
203,386,12.932431438634335,-0.8650972783148689,6.985616796252212,0.07272680004825816
203,416,5.928916392504302,15.541107913821891,-0.46499499610407935,0.07272680004825816
204,371,11.320470660270907,8.020383395668794,4.799937934905143,0.07309480005642399
204,381,4.589665880176456,-0.2779053867686204,8.407716704846003,0.07309480005642399
204,384,5.777854059795193,12.48878414118451,3.726180496556379,0.07309480005642399
204,386,12.862513917300056,-0.8998012021052868,6.941723636964281,0.07309480005642399
204,416,5.6791816089327165,15.380720034821339,-0.5113790762041037,0.07309480005642399
205,371,11.359557900372884,8.397214529050844,5.035758170358214,0.07334880001144484
205,381,4.424200256649495,-0.4842601161121803,8.043483913301026,0.07334880001144484
205,384,5.979140860319783,12.297578347389539,4.098868133706691,0.07334880001144484
205,386,12.918557589769643,-0.69241652132521,7.06994970239447,0.07334880001144484
205,416,5.396145667138143,15.583474223884224,-0.17542782662290962,0.07334880001144484
206,371,11.362233798445107,8.703332425112627,5.232896908305275,0.07362650003051385
206,381,4.262887626046267,-0.5044508147667011,7.838957100548049,0.07362650003051385
206,384,6.254969165592082,12.312432416692543,4.587906044098744,0.07362650003051385
206,386,12.892032425141041,-0.6900449433852186,7.074380293529228,0.07362650003051385
206,416,5.2917382924806144,15.43398734114852,-0.13251610302596079,0.07362650003051385
207,371,11.35632827397321,9.039347484102846,5.462999196341976,0.07406470004934818
207,381,4.0316139951887555,-0.6227771524323064,7.555644245348934,0.07406470004934818
207,384,6.498603267999977,12.172411509032964,4.9647840075285,0.07406470004934818
207,386,12.973956863475182,-0.4306704027632579,7.301240007552785,0.07406470004934818
207,416,5.161691895539983,15.315015433743714,0.21630606805738323,0.07406470004934818
208,371,11.16616169365155,9.099059334267205,5.389631352911763,0.07435030001215637
208,381,3.8041820579036854,-0.6267770153509679,7.403881669277367,0.07435030001215637
208,384,6.758173537985651,12.090446242343994,5.256068084377154,0.07435030001215637
208,386,12.986624963598777,-0.43613034515641225,7.323386873981401,0.07435030001215637
208,416,4.99100676179669,15.08097057890304,0.49736609768051593,0.07435030001215637
209,371,11.128958686594993,9.463426241683763,5.559690537108685,0.0745769000495784
209,381,3.466622903925563,-0.8731356416833109,7.019429830749017,0.0745769000495784
209,384,6.96948613864687,11.910772128916024,5.457696158777211,0.0745769000495784
209,386,13.062289574440397,-0.3010551222046135,7.381085071441479,0.0745769000495784
209,416,4.658947751352889,14.555649427321175,0.5186998896637307,0.0745769000495784
210,371,11.112171212473273,10.058979630313425,5.878453889291442,0.07491700001992285
210,381,3.19940720072189,-0.9605564153239092,6.771946641326188,0.07491700001992285
210,384,7.248806915297959,11.839975774420411,5.804749483526978,0.07491700001992285
210,386,13.085811140194073,-0.3207666046281139,7.282282474464269,0.07491700001992285
210,416,4.518603192088452,14.34481730844512,0.9160799610665916,0.07491700001992285
211,371,11.201692390332525,10.616587465127768,6.33992396017503,0.07516560005024076
211,381,2.94455964199462,-0.990541392883303,6.564178074520651,0.07516560005024076
211,384,7.503953929794467,11.729885949387546,6.122995777958442,0.07516560005024076
211,386,13.213874362805536,-0.1832687898432469,7.2423655312098445,0.07516560005024076
211,416,4.356598694080659,14.024670673423978,1.314376011273335,0.07516560005024076
212,371,11.342595689218511,11.288596172499837,6.917259396294412,0.07543260004604235
212,381,2.8049136770884546,-0.7842810494647403,6.530174624971184,0.07543260004604235
212,384,7.650320505664293,11.42076669328347,6.241983093383147,0.07543260004604235
212,386,13.357351166179091,0.12098653338593243,7.287002412158468,0.07543260004604235
212,416,4.374553710109654,13.9049532292214,1.8781085769356953,0.07543260004604235
213,381,2.5611660526064446,-0.8220731281761431,6.306106339854783,0.07569280004827306
213,384,7.858037994804281,11.258929883204319,6.4620310353935695,0.07569280004827306
213,386,13.39166706096706,0.3995086151120541,7.493062979913844,0.07569280004827306
213,416,4.118302571463918,13.48229681273741,2.3675061259273025,0.07569280004827306
214,381,2.3789118807697234,-0.6424983168316886,6.342513230965667,0.07612560002598912
214,384,8.214105297356431,11.271776826223832,6.866475842378067,0.07612560002598912
214,386,13.441416864381777,0.7503380601690091,7.763770383910706,0.07612560002598912
214,416,3.913336418171396,12.95824767538349,2.8168700594954137,0.07612560002598912
215,381,2.102714141087594,-0.5605655159202192,6.274125672732921,0.07663940003840253
215,384,8.510936484597462,11.164262358249834,7.1338397283949115,0.07663940003840253
215,416,3.68052124378404,12.297780103478441,3.173128494422471,0.07663940003840253
216,381,1.83422765988823,-0.5390619511633042,6.10347046971925,0.07694110000738874
216,384,8.774674525764382,11.032319412948278,7.345617149113682,0.07694110000738874
216,416,3.4422582367908823,11.792594809745681,3.6541157744978774,0.07694110000738874
216,444,9.368561010545342,12.4649730032214,6.655499625732316,0.07694110000738874
217,381,1.5665870932379684,-0.4291971817397307,6.080848403526281,0.0772564000217244
217,384,9.165515986652812,11.108005827727478,7.734801082405281,0.0772564000217244
217,416,3.133700271752338,10.987251016321682,3.875181542001846,0.0772564000217244
217,444,9.077462770593376,12.547699735709088,6.816207743738712,0.0772564000217244
218,381,1.3322003858168712,-0.26113523567664054,6.145451810895451,0.07767130003776401
218,384,9.567782748040035,11.109281509354153,8.067600999113319,0.07767130003776401
218,416,2.958222710803177,10.432302332189197,4.475873483822491,0.07767130003776401
218,444,8.951765085139996,12.688309034157252,6.875201104734716,0.07767130003776401
218,446,14.87450664528318,0.8890136502052385,7.297478410593406,0.07767130003776401
219,381,1.0852630913052594,-0.1829214375796161,6.088657647877077,0.07801210001343861
219,384,9.971846248560368,11.091908127709305,8.410243798560819,0.07801210001343861
219,416,2.788144938824726,9.798396922815279,4.8681585364317606,0.07801210001343861
219,444,8.696631454788358,12.851535768815983,7.099111541777136,0.07801210001343861
219,446,15.084390281621626,1.0612974390916206,7.3919249680053065,0.07801210001343861
220,381,0.7936409070530365,-0.24560504142723857,5.955468113635312,0.07835370005341247
220,384,10.372571903734775,10.906401386506863,8.591988186601998,0.07835370005341247
220,416,2.477959073011444,8.897253369398978,4.982529629635044,0.07835370005341247
220,444,8.424900041939043,12.878246074832777,7.218989991193271,0.07835370005341247
220,446,15.168713687629383,1.4155981491200076,7.346807108758106,0.07835370005341247
221,381,0.5587429456619472,-0.17560307258351018,5.9472117291546445,0.07879680005135015
221,384,10.788865298408531,10.866016563009385,8.877213678605994,0.07879680005135015
221,416,2.1580061052004647,7.7583414905171395,5.210963725366198,0.07879680005135015
221,444,8.128093269066362,13.046872716034107,7.436676432038114,0.07879680005135015
221,446,15.123386605984384,1.416786853700724,7.172579151785699,0.07879680005135015
222,381,0.2537855001978768,-0.2295732226934131,5.876978821432718,0.07910300005460158
222,384,11.222416136945773,10.854474861764285,9.193849725769846,0.07910300005460158
222,416,1.788785740385006,6.4608191320220625,5.355786762656991,0.07910300005460158
222,444,7.969953933128626,12.942875913023807,7.631117988127338,0.07910300005460158
222,446,15.24524105759592,1.5166254820644223,7.087990805388963,0.07910300005460158
223,381,-0.017845319843692087,-0.17558686796053485,5.664767521194304,0.07948530005523935
223,384,11.602064816481011,10.652857632879368,9.261060690873682,0.07948530005523935
223,444,7.562172152755806,12.807676734246693,7.626518735307697,0.07948530005523935
223,446,15.260847574402323,1.7114244116071808,7.017338519383653,0.07948530005523935
224,381,-0.30617400562716457,-0.13681933535567836,5.424998078591897,0.07986550003988668
224,384,12.080477399257886,10.706000819658195,9.590354477453207,0.07986550003988668
224,444,7.162587303508291,12.686657964091198,7.8519408041656185,0.07986550003988668
224,446,15.423777486704275,1.9419950309728509,7.008492877940151,0.07986550003988668
225,384,12.520865443875735,10.677189935650597,9.85044199121348,0.08021460002055392
225,444,6.920905575073602,12.858138239584578,8.250819170983378,0.08021460002055392
225,446,15.633894949561807,2.0246540571452565,6.6462530011979855,0.08021460002055392
226,384,13.03704000835551,10.786341957080047,10.217637434144821,0.08044190000509843
226,444,6.597742077601524,12.769079317504923,8.345809984438365,0.08044190000509843
226,446,15.921524551042612,2.2811209897354288,6.470219454563467,0.08044190000509843
227,384,13.514789105020371,10.872309931274028,10.561566228199748,0.08087960002012551
227,444,6.351240514048571,12.948834363468826,8.755328255813188,0.08087960002012551
227,446,16.267611841760445,2.407121522095845,6.069142468184175,0.08087960002012551
228,384,13.935817345438842,10.949998753888526,10.91589708436321,0.08133850002195686
228,444,6.134666807306208,13.084377208216655,9.042792652335306,0.08133850002195686
228,446,16.574200511965397,2.6110746266573193,5.875509206009047,0.08133850002195686
228,471,-1.650531581175552,-0.29730517137144974,6.826372408781661,0.08133850002195686
229,384,14.217898368015483,10.753904163837008,10.997169274603095,0.08175340003799647
229,444,6.004671120954298,13.199308444524242,9.338538137747577,0.08175340003799647
229,446,16.6542673792231,2.6651464405112373,5.584369670600749,0.08175340003799647
229,471,-1.6845639973953916,-0.24325222919474693,6.901130397462217,0.08175340003799647
229,474,1.9311496321629344,5.3260216329800985,6.448249391680235,0.08175340003799647
230,384,14.471180229675943,10.575261721746568,11.139984850488055,0.08201230003032833
230,444,5.727257170257512,13.301845510327293,9.690300239397367,0.08201230003032833
230,446,16.731195488602012,2.626094111025491,5.243680027189324,0.08201230003032833
230,471,-1.9789835709965948,-0.32247580579737933,6.926000529922395,0.08201230003032833
230,474,1.9000692039776705,4.87515205903735,6.6047302500792995,0.08201230003032833
231,384,14.801736714462113,10.491037582003138,11.37048017069195,0.08230610005557537
231,444,5.376288382166383,13.234825160650894,9.902678505117645,0.08230610005557537
231,446,16.894479422354035,2.6498189049770025,5.022939137365639,0.08230610005557537
231,471,-1.9557242981934497,-0.3012136696618888,6.759235791545151,0.08230610005557537
231,474,2.1782149337518626,4.555739502571203,7.034635479688989,0.08230610005557537
232,384,15.213217119961902,10.325691054931795,11.557907049113476,0.0827292000176385
232,444,5.074662276537007,13.321629809967465,10.217591908877926,0.0827292000176385
232,446,16.93952714192891,2.63959140068729,4.865712463561343,0.0827292000176385
232,471,-1.997113442176435,-0.38781667505792194,6.6365045554524436,0.0827292000176385
232,474,2.2356564581474503,4.071919909673849,6.870058044039206,0.0827292000176385
233,384,15.63508135845342,10.16028740060912,11.74510669889388,0.08317940001143143
233,444,4.760778058874824,13.438581519890061,10.522644154601617,0.08317940001143143
233,446,16.974723469673528,2.610916672692559,4.709877458226899,0.08317940001143143
233,471,-2.076290261424966,-0.29464585319447595,6.601255478281588,0.08317940001143143
233,474,2.4126316319359478,3.6992650047352473,6.921072638298505,0.08317940001143143
234,444,4.42733731446334,13.383319860144928,10.69626556476426,0.08342070004437119
234,446,16.822794415439663,2.410524106989424,4.316999000241796,0.08342070004437119
234,471,-2.1329401245726483,-0.3212809966602301,6.598124875066898,0.08342070004437119
234,474,2.7189975024200526,3.533189528970101,7.10007521295274,0.08342070004437119
235,444,4.208100694304021,13.552342756711866,11.125038565601793,0.08364720002282411
235,446,16.770865273782302,2.3286711558682196,4.22256589535876,0.08364720002282411
235,471,-2.4262838568041465,-0.40014510848657214,6.437285013840498,0.08364720002282411
235,474,2.8276259204982908,3.014923285658213,7.090310876017075,0.08364720002282411
236,444,3.980730413268859,13.522855961154454,11.288169139634677,0.08399790001567453
236,446,16.60602544584743,2.1806968705020178,4.021314703631775,0.08399790001567453
236,471,-2.6227834231720677,-0.445399641581828,6.295782518708121,0.08399790001567453
236,474,3.1053810998342444,2.7617883879320564,7.210600885425487,0.08399790001567453
237,444,3.772789869778471,13.377947689160495,11.49343062288497,0.08420320000732318
237,446,16.449011679387898,2.0952448752419133,3.869780298101516,0.08420320000732318
237,471,-2.823017980369547,-0.27258733765265236,6.270201022325404,0.08420320000732318
237,474,3.369683194113245,2.3986459116101355,7.452359918723832,0.08420320000732318
237,492,14.516348281929593,8.72482765742058,12.663518866919189,0.08420320000732318
238,444,3.566708158724016,13.246643544374953,11.674779675299131,0.08452600002055988
238,446,16.22597697549778,1.9212511737272737,3.6041266272027084,0.08452600002055988
238,471,-3.012591337570451,-0.2178194176441306,6.250776789564224,0.08452600002055988
238,474,3.4356237197762445,2.019024698389552,7.695714121781516,0.08452600002055988
238,492,14.710235227878146,8.237967802500226,12.822345111181814,0.08452600002055988
239,444,3.4013537473169055,13.138978383741158,11.938121903200908,0.08480530005181208
239,446,15.990777693503745,1.7653846262088047,3.342383786012551,0.08480530005181208
239,471,-3.1656646532253427,-0.14056244491626343,6.387276136950294,0.08480530005181208
239,474,3.559047621777861,1.5127074305882429,7.989042788517516,0.08480530005181208
239,492,14.792190674256643,8.108825706813095,12.95991272878141,0.08480530005181208
240,444,3.1664338785065427,12.893924970012122,12.101510189505817,0.08508360001724213
240,446,15.759136727808468,1.6477068602311113,3.171109239717763,0.08508360001724213
240,471,-3.3458814094450147,-0.2539326924147317,6.367320337787958,0.08508360001724213
240,474,3.7508107940359934,1.2943404767235032,8.307527852273472,0.08508360001724213
240,492,14.668202744299371,7.573378426571608,13.128625814461722,0.08508360001724213
241,444,3.004081600640465,12.65442690881958,12.195204153408069,0.08553300000494346
241,446,15.44591647363118,1.4726404556652548,2.9169349410907626,0.08553300000494346
241,471,-3.354456364430427,-0.152526306776002,6.528923168015634,0.08553300000494346
241,474,3.993841450342434,0.9662081848379682,8.487207303561066,0.08553300000494346
241,492,14.391547010698616,6.887948941217077,13.134497035510885,0.08553300000494346
242,444,2.8180915694313757,12.411165142669535,12.33506248318111,0.08587840001564473
242,446,14.99508683804861,1.1290824894731686,2.5575298592629205,0.08587840001564473
242,471,-3.4999348363466045,-0.18726126079856617,6.5496983248589355,0.08587840001564473
