frame,id,x,y,z,time(s)
227,248,16.489540580776307,2.3944356554539907,5.963691532292721,0.07939570001326501
227,252,-1.3184516878512331,-0.2945733936020146,6.816587052007597,0.07939570001326501
227,418,2.045071594214141,6.1923511710470445,6.118925321660301,0.07939570001326501
228,119,13.593305637975972,11.271887331209578,10.769952250165062,0.07985820004250854
228,206,6.162376411943229,13.212722226153732,8.90351116482531,0.07985820004250854
228,248,16.622354518935683,2.5362868714512965,5.9174280077809405,0.07985820004250854
228,252,-1.6724547948490696,-0.28324232433013613,6.824484086022596,0.07985820004250854
228,418,1.931044129081951,5.8850571727541645,6.191119723623687,0.07985820004250854
229,119,13.827798466437006,11.075526104144553,10.879240731300817,0.08027450001100078
229,206,6.138151632956255,13.285607183619875,9.183468131729633,0.08027450001100078
229,248,16.489129876441645,2.5925223400412514,5.740791328315376,0.08027450001100078
229,252,-1.6634806481227793,-0.24348271298974916,6.885128385296221,0.08027450001100078
229,418,1.935923339757533,5.288337930085272,6.474849185004579,0.08027450001100078
230,119,13.850952884549857,10.840277479140514,11.19497399414235,0.0805267000105232
230,206,5.634149142797883,13.39004669703222,9.656307267425625,0.0805267000105232
230,248,16.588644626415523,2.5204308647064146,5.417146853811478,0.0805267000105232
230,252,-2.026854025084271,-0.32423086870261153,6.954592429671598,0.0805267000105232
230,418,1.9247143193944651,4.872138155957268,6.599282612541203,0.0805267000105232
231,119,14.300129693315931,10.734967730544891,11.386298860332248,0.08082470000954345
231,206,5.27757431950956,13.316307212010638,9.878964969809434,0.08082470000954345
231,248,16.812422897715894,2.489422779901823,5.219378799055386,0.08082470000954345
231,252,-1.8747425957069397,-0.26146068166885916,6.678737603139213,0.08082470000954345
231,418,2.241772274525869,4.525287509184049,7.023602325967602,0.08082470000954345
232,119,14.9132029806409,10.872030128769882,11.534438195754984,0.08125260000815615
232,206,4.9681328073941025,13.46344708297518,10.1360174798955,0.08125260000815615
232,248,16.689771501949924,2.449031442842158,5.182433499251349,0.08125260000815615
232,252,-1.979063063477478,-0.39262813186217227,6.627904480906001,0.08125260000815615
232,418,2.2905241403491297,4.132697433453149,6.789316795508856,0.08125260000815615
233,119,15.52627626796587,11.009092526994873,11.682577531177719,0.0817071000346914
233,206,4.637757859224568,13.628111483365712,10.398377704070757,0.0817071000346914
233,248,16.72227627432283,2.426510962033486,5.020880204228577,0.0817071000346914
233,252,-2.139498164615994,-0.25926350417328503,6.599690481176349,0.0817071000346914
233,418,2.423187460727603,3.7255415557009983,6.87969175875117,0.0817071000346914
234,206,4.4134993387764725,13.511810300967234,10.576491780765672,0.08194730000104755
234,248,16.46917784590426,2.327785124018041,4.582046106690342,0.08194730000104755
234,252,-2.1919469035453805,-0.3476158636245816,6.648238428971822,0.08194730000104755
234,418,2.7451603152622397,3.5566111244753413,7.056415450261391,0.08194730000104755
235,206,4.197492231750002,13.650945219021125,11.03560944006614,0.08217800001148134
235,248,16.41670086014852,2.105950041433617,4.613812311526388,0.08217800001148134
235,252,-2.6068840721698137,-0.35540859352812015,6.490470143127949,0.08217800001148134
235,418,2.7874910738338383,2.9741542540168586,7.14774477087592,0.08217800001148134
236,206,4.1867498494829825,13.647188463960028,11.067705512124963,0.08250970003427938
236,248,16.206590713841347,2.028518885681131,4.382469419528125,0.08250970003427938
236,252,-2.738654862635553,-0.4059171523922769,6.310690941645885,0.08250970003427938
236,418,3.100724391840481,2.7664999385772457,7.206036447906914,0.08250970003427938
237,206,4.028020671884996,13.31981839060023,11.425766860504963,0.08271590003278106
237,248,16.04072975004619,1.9917749727426013,4.177196177294239,0.08271590003278106
237,252,-2.9910580657494608,-0.18225862793699393,6.261960859306371,0.08271590003278106
237,418,3.320495467050099,2.2968980942877435,7.569184766269646,0.08271590003278106
237,464,14.48393136044595,8.725785734181247,12.673768214857324,0.08271590003278106
238,206,3.8253782214654866,13.24186218685447,11.567891364144218,0.08303129998967052
238,248,15.845253875443738,1.863185889948818,3.8523935528962405,0.08303129998967052
238,252,-3.1338783924866456,-0.22163926731535188,6.3064526773518566,0.08303129998967052
238,418,3.2116401337122915,1.9555848617054854,7.876428020526906,0.08303129998967052
238,464,14.734947397632839,8.196918056702863,12.847743227407747,0.08303129998967052
239,206,3.638539856734821,13.087684494541447,11.877738371980247,0.08331590000307187
239,248,15.627471176546788,1.7407244578805712,3.548237626271255,0.08331590000307187
239,252,-3.269212899188093,-0.23487591634058017,6.529665457984817,0.08331590000307187
239,418,3.4035643875519925,1.359714854896501,8.215148959001892,0.08331590000307187
239,464,14.762377898655215,8.148838839070848,12.942757503131823,0.08331590000307187
240,206,3.357019030469451,12.823520595849914,12.088864558072144,0.08358570002019405
240,248,15.386917190037062,1.5808014897019813,3.422269594769504,0.08358570002019405
240,252,-3.3569077560025886,-0.38067983550186224,6.502886827214122,0.08358570002019405
240,418,3.6274771129221346,1.3160440698891234,8.352284722648777,0.08358570002019405
240,464,14.574454317198098,7.525212648904712,13.219390233155279,0.08358570002019405
241,206,3.3771235551683185,12.666398135658385,12.008088577137576,0.08416740002576262
241,248,15.03864946745522,1.46232007135832,3.1360798328284916,0.08416740002576262
241,252,-3.274421217304895,-0.2584382728421297,6.593434831235824,0.08416740002576262
241,418,3.989284073786609,0.987963453413456,8.457111417942814,0.08416740002576262
241,464,14.312869862010677,6.860867916976162,13.212045839322556,0.08416740002576262
242,206,3.0620733346130984,12.40197926295734,12.229831168992497,0.08453739999094978
242,248,14.479859553255299,1.0863509606441575,2.8613206765950863,0.08453739999094978
242,252,-3.5186198348896416,-0.2555038219391432,6.629349026706156,0.08453739999094978
242,418,4.124834597716983,0.3077453542086618,8.853484723312425,0.08453739999094978
242,464,14.119065441115882,6.466623092127421,13.37527578946424,0.08453739999094978
243,206,2.631880493318817,12.20018441584336,12.517684910054191,0.0847778000170365
243,248,14.41012478469182,0.704731107401729,2.64929883134845,0.0847778000170365
243,252,-3.5590549086945793,-0.09408333098134475,6.757292138038127,0.0847778000170365
243,418,4.359827260913808,0.1934867727824468,9.00235290588449,0.0847778000170365
243,464,14.266467991411394,5.979979782846429,13.375175053609892,0.0847778000170365
244,206,2.2382334347274235,12.133885005874468,12.51110042030313,0.08512320002773777
244,248,14.070264576915624,0.5187597190814902,2.7602059941777988,0.08512320002773777
244,252,-3.355892334497791,0.0011971826142448544,6.689576684247655,0.08512320002773777
244,418,4.578310828481435,-0.11622744179864383,9.036229764364334,0.08512320002773777
244,464,13.867702102839937,5.202013372463898,13.419773144156094,0.08512320002773777
245,206,1.9031202730334686,12.01157968496843,12.67610275942382,0.08558559999801219
245,248,13.75618448140773,0.5881449705209291,2.594800594339704,0.08558559999801219
245,252,-3.1304371224969127,0.0037740287759053526,6.631669017191807,0.08558559999801219
245,418,4.549578053329349,-0.4283586582616779,9.525605367217644,0.08558559999801219
245,464,13.526357151478638,4.808792803818139,13.335598087278724,0.08558559999801219
246,206,1.4322239095996545,11.813975054703247,12.945154081206468,0.08588460000464693
246,248,13.406456532028118,0.14809757174104315,2.3102658636452307,0.08588460000464693
246,252,-3.0437917029158337,0.30000623319233627,6.523508402290031,0.08588460000464693
246,418,4.294014973494345,-0.4634492473730114,9.733079792355442,0.08588460000464693
246,464,13.089027176318599,4.5279495873914195,13.143650318378109,0.08588460000464693
247,206,0.8826729688815604,11.529678252140867,12.92237699546258,0.08640840003499761
247,248,12.94551584462286,0.019676956984913646,2.3215121445771483,0.08640840003499761
247,252,-2.929904222480411,0.5009607712419445,6.236215388863593,0.08640840003499761
247,418,4.2862302959578535,-0.6281058991967379,9.93124656121058,0.08640840003499761
247,464,12.687533895337157,3.8798354685946945,13.076692911487799,0.08640840003499761
248,206,0.5099348776309481,11.458481928664412,13.11008069738378,0.0867320999968797
248,248,12.43830497521471,-0.2188352662256847,2.4410365385701804,0.0867320999968797
248,252,-2.8649225843249293,0.5724553271520155,6.063811128618626,0.0867320999968797
248,418,4.403749892004964,-0.4539287242036242,10.328338630431318,0.0867320999968797
248,464,12.329806855106371,3.690502996810017,13.164455323097338,0.0867320999968797
249,206,0.08521519766782143,11.275070104887526,13.208458507384428,0.08713749999878928
249,248,12.148248030871287,-0.6282088985123959,2.4905629966732707,0.08713749999878928
249,252,-2.7714902553201846,0.6844034386630218,5.9873239324959515,0.08713749999878928
249,418,4.3021440783794,-0.6738952582273391,10.447337738087183,0.08713749999878928
249,464,11.741321009416295,3.284456137961888,13.149157763422128,0.08713749999878928
250,206,-0.1789685737002906,10.984230614913088,13.649952369433207,0.08749850001186132
250,248,11.740714515956714,-0.6820726734530851,2.3719560315628403,0.08749850001186132
250,252,-2.3553029093597893,0.7174260535119912,5.824200836732377,0.08749850001186132
250,418,4.357239430201396,-0.3175944226627404,10.555759024748042,0.08749850001186132
250,464,11.489635808590851,3.0795080919677096,13.009065338178937,0.08749850001186132
251,206,0.04423331468776001,11.202971430877732,13.924594010620012,0.0878301000338979
251,248,11.64990286589921,-1.0587150565190468,2.48258390888684,0.0878301000338979
251,252,-2.099791321051804,1.1010737567681,5.643632196865414,0.0878301000338979
251,418,4.305142220102223,-0.5775592629247244,10.993072946468335,0.0878301000338979
251,464,10.705397409215841,2.7642287836246022,12.859088806897072,0.0878301000338979
252,206,0.2674352030758106,11.421712246842375,14.199235651806818,0.08811850001802668
252,248,11.259233948645278,-1.5256865330825127,2.597048199271223,0.08811850001802668
252,252,-1.9620716704707184,1.2574358158645491,5.46711493516905,0.08811850001802668
252,418,4.119905672688854,-0.4705932541216605,11.133979709398,0.08811850001802668
252,464,10.203796500435756,2.45603556658001,12.795399600604545,0.08811850001802668
253,248,11.251747375317294,-1.9438930776060117,2.456116908741732,0.08840649999910966
253,252,-1.9444420108082716,1.4891364539541254,5.689548653684295,0.08840649999910966
253,418,4.071022879814464,-0.20993741716864223,11.42743447564946,0.08840649999910966
253,464,9.721481237274752,2.174866462020379,12.3074698261696,0.08840649999910966
254,248,10.938906524358773,-2.324440350609195,2.709161769766,0.08867970004212111
254,252,-1.7967857515050818,1.6620933616146514,5.27800758829852,0.08867970004212111
254,418,4.019232156155628,-0.2295333455334212,11.63361972794657,0.08867970004212111
254,464,9.021628340748245,1.8985738929693787,12.298516413751958,0.08867970004212111
255,248,10.785458753068763,-2.6784697177891292,2.6086865410262257,0.08894360001431778
255,252,-1.775294273679406,1.5962698520953993,5.199923581067328,0.08894360001431778
255,418,3.9385434097889926,0.040543378919871254,12.014147213648204,0.08894360001431778
255,464,8.59838231014098,1.5875614956645747,12.21141070602812,0.08894360001431778
256,248,10.344216235336866,-2.817826821120764,2.6293305651599796,0.08927900000708178
256,252,-1.7574405951673366,1.7523547090635725,5.373913963450303,0.08927900000708178
256,418,3.8829397029637365,-0.02315618620930479,11.991067761752733,0.08927900000708178
256,464,8.07291220944278,1.402754835830435,12.252162867850949,0.08927900000708178
256,501,-2.3539225745505985,9.207166317269952,13.5951927015151,0.08927900000708178
257,248,10.12224419679652,-3.1978513289423405,2.6424538648770817,0.08948740002233535
257,252,-1.6355678898173494,1.5368598754985934,5.128376754076689,0.08948740002233535
257,418,3.8148321761426294,0.13649179181481086,12.018044713283777,0.08948740002233535
257,464,7.424978465081032,1.2294079090516894,12.000270815341397,0.08948740002233535
257,501,-2.3446712745119007,9.071678432980482,13.457929692068264,0.08948740002233535
258,248,10.111389965149082,-3.3271314660353797,2.587057246777074,0.08967900002608076
258,252,-1.70911612078762,1.5804553868280842,5.3164868505591265,0.08967900002608076
258,418,3.5558870845195147,0.387331417722307,12.059662853763813,0.08967900002608076
258,464,6.9345097952707055,1.0675353582553098,11.859001819844476,0.08967900002608076
258,501,-2.4559654832920748,8.75065141977514,13.319025657653148,0.08967900002608076
259,248,9.63316927091348,-3.5153243407088293,2.584273953844206,0.08999340003356338
259,252,-1.4670240990158754,1.544318473028453,5.073223883462011,0.08999340003356338
259,418,3.5162728634993012,0.6479594543110611,12.255493231186728,0.08999340003356338
259,464,6.463563308407386,0.9624080857430524,11.801482650984887,0.08999340003356338
259,501,-2.8904268024471977,8.291981561698886,13.402920343444027,0.08999340003356338
260,248,9.59238432894321,-3.786718308980897,2.423809086390901,0.09032770001795143
260,252,-1.2680378804410108,1.4542444669720334,4.887317599821421,0.09032770001795143
260,418,3.6373251673041276,0.794418121890542,12.057676348542453,0.09032770001795143
260,464,6.053869338471701,0.7151760875143975,11.609363574478564,0.09032770001795143
260,501,-2.754946099113571,7.884661474446448,13.351916496070146,0.09032770001795143
261,248,9.301553826052716,-3.734374827784555,2.6208042877069113,0.09066869999514893
261,252,-1.2309203310271895,1.44317504208189,4.704615030489753,0.09066869999514893
261,418,3.47455540406889,1.0805907860325523,11.847413433036708,0.09066869999514893
261,464,5.371961065200307,0.6562413775836438,11.431152977992403,0.09066869999514893
261,501,-2.804643976896661,7.460428538552444,13.383348501051765,0.09066869999514893
262,248,8.997335824858506,-3.7962361236193094,2.619305215199451,0.0909331000293605
262,252,-1.0941370109760589,1.207456079999011,4.446421307808939,0.0909331000293605
262,418,2.783583248416213,0.664706541618488,11.757721248693581,0.0909331000293605
262,464,4.95716020852393,0.7690018436765373,11.26154374144835,0.0909331000293605
262,501,-2.9021871314015963,6.806768143596424,13.156674312971296,0.0909331000293605
263,248,8.696354181565487,-3.8699005484297277,2.479335210790497,0.09133940003812313
263,252,-0.9875377740617498,1.0824326967461324,4.176647242596712,0.09133940003812313
263,418,2.092611092763536,0.24882229720442361,11.668029064350455,0.09133940003812313
263,464,4.523474849186505,0.8512674266821307,11.185335648343079,0.09133940003812313
263,501,-2.7461410098282815,6.371306910112467,13.29784278148373,0.09133940003812313
264,248,8.322224655989135,-4.238504212048375,2.279884236194935,0.09169329999713227
264,252,-0.6538696332975238,1.0343465651836172,3.9973525070766227,0.09169329999713227
264,464,4.22439436229734,0.9206427038721082,11.221029907263153,0.09169329999713227
264,501,-2.473467262778782,6.151472260675903,12.793674643087085,0.09169329999713227
265,248,7.774492344219118,-3.900436743344583,2.337196632371618,0.09207920002518222
265,252,-0.5053257978085295,0.995307803171619,3.727872682592943,0.09207920002518222
265,464,3.587390921976654,0.7672356909400281,10.989826248298508,0.09207920002518222
265,501,-2.5930862485099713,5.629962761921063,12.687983858292903,0.09207920002518222
266,248,7.536807546424916,-4.033469209773227,1.9417541872376158,0.09244380000745878
266,252,-0.43333459359786713,0.9300281150341242,3.4240992158773618,0.09244380000745878
266,464,2.9304727025403703,0.8917322599756097,10.929818709792514,0.09244380000745878
266,501,-2.47049798892968,5.392086172137889,12.418718444482797,0.09244380000745878
267,248,6.8297278698834445,-4.092748668207185,1.7586333561291227,0.09280400001443923
267,252,-0.10525920389641102,0.7874756282066331,3.3622953726798963,0.09280400001443923
267,464,2.4602886696756485,0.8941867657455337,10.778578366725034,0.09280400001443923
267,501,-2.079747891739607,5.2244365565283175,12.345931463118728,0.09280400001443923
267,514,4.556558547828104,1.1646845520030809,11.95834618237818,0.09280400001443923
268,248,6.591124801187521,-3.9841657356183076,1.676223060495599,0.0931538000004366
268,252,-0.11925001150869535,0.5478240020863581,2.8065564141134196,0.0931538000004366
268,464,1.9947004390957441,0.8106070478497184,10.618412865268548,0.0931538000004366
268,501,-1.8261896597403884,4.935917734473127,12.264333642970083,0.0931538000004366
268,514,4.684205227495746,0.9682550470279153,11.881722156731804,0.0931538000004366
269,248,6.19997595440673,-3.83407780896384,1.3197409123906803,0.09337610000511631
269,252,0.21610305304702443,0.47543688580079335,2.6042035924052604,0.09337610000511631
269,464,1.4063768622040012,0.9692187075239932,10.711907671021857,0.09337610000511631
269,501,-1.8587817685372512,4.362793606359031,11.727675811280253,0.09337610000511631
269,514,5.158605679277503,1.0923612002706324,11.5627989868241,0.09337610000511631
270,248,5.597976359721011,-3.7243222986063826,0.9816522119359556,0.09372150001581758
270,252,0.3136512991086124,0.3621027631656383,2.4847197867173354,0.09372150001581758
270,464,0.8161821147562061,0.840705201872839,10.464709385429083,0.09372150001581758
270,501,-1.722317132855684,4.41671436130051,11.67895333197078,0.09372150001581758
270,514,5.26208401494239,1.1859385067551012,11.67683877854448,0.09372150001581758
271,248,5.228780971056462,-3.4153522623796433,0.7089851729970633,0.09400079998886213
271,252,0.40897440505812427,0.2855807147003761,2.1540494545071596,0.09400079998886213
271,464,0.5857464229208074,0.6878417405997104,10.402534219902245,0.09400079998886213
271,501,-1.0811144405817157,4.149248256242461,11.653227925805874,0.09400079998886213
271,514,5.305426234965714,1.110895905048687,11.521226783654091,0.09400079998886213
272,248,4.8357439340263,-3.015775601046209,0.4512538277791619,0.09439320000819862
272,252,0.7343219036800265,0.14407114423654416,2.0687670537744616,0.09439320000819862
272,464,0.18101478266894303,0.9073181204371543,10.259568712745326,0.09439320000819862
272,501,-0.9745923405425039,3.71702397644397,11.358061472280452,0.09439320000819862
272,514,5.697170532043473,1.085217095967624,11.301011361609662,0.09439320000819862
273,248,4.599437335880542,-2.5954551861502737,0.1676759852375514,0.09474440000485629
273,252,0.6768721621145816,0.08641244096860123,1.5400574339578987,0.09474440000485629
273,464,-0.5410594892296378,0.9872554580164682,10.18993065132496,0.09474440000485629
273,501,-0.6288922154034567,3.818424879690753,11.288833640523748,0.09474440000485629
273,514,6.066697826033741,1.3740125834702042,11.125794810357387,0.09474440000485629
274,248,4.222715524731782,-2.332709129694717,0.03995545524057727,0.09508380002807826
274,252,0.9105519387663678,0.01087951992497345,1.2156802751127247,0.09508380002807826
274,464,-0.8917731397559328,0.9563626551714917,10.087911073463232,0.09508380002807826
274,501,-0.2720165402501406,3.716682469952284,11.125209145347215,0.09508380002807826
274,514,6.175920711528464,1.2456313745598444,10.568899582625425,0.09508380002807826
275,248,3.828871141063321,-1.9112297855192937,0.13291428588649357,0.09539120004046708
275,252,1.1720513030165312,-0.15976115265664628,1.0789939988765769,0.09539120004046708
275,464,-1.311692903936712,1.1714333754697415,9.86943537380253,0.09539120004046708
275,501,0.1435926211945932,3.4915134640572294,10.963483445199515,0.09539120004046708
275,514,6.453306684832043,1.3961095231156644,10.205102726940574,0.09539120004046708
276,248,3.6342776491369855,-1.6139224765948317,-0.13930713103026857,0.09567559999413788
276,252,1.3856643341985908,-0.3000934260734793,0.6308533516082995,0.09567559999413788
276,464,-1.5389661243151425,1.0228221384696856,9.657321571872547,0.09567559999413788
276,501,0.5723789040420308,3.335839311191266,10.672932797550372,0.09567559999413788
276,514,6.912738120940569,1.610417280632496,9.924989102587633,0.09567559999413788
277,248,3.2714152451675744,-1.2928132848484264,-0.26534175939954574,0.09600770001998171
277,252,1.6481480141523495,-0.28886379759875014,0.48633115298979523,0.09600770001998171
277,464,-1.9452068035470627,0.919631505199236,9.63093801275893,0.09600770001998171
277,501,0.7394633992432287,3.1693383476481585,10.155493999614427,0.09600770001998171
277,514,7.202858205627762,1.4758463371602264,9.62366031245849,0.09600770001998171
278,248,3.0410262383949003,-1.0761311719448354,-0.44295859733176496,0.0963505000108853
278,252,1.8317487887943513,-0.4105167166663651,0.5473701342637359,0.0963505000108853
278,464,-2.4581684085626097,0.8859621751804356,9.4645417801141,0.0963505000108853
278,501,1.2296994857513908,3.237813161252075,9.876578633202142,0.0963505000108853
278,514,7.587026590295836,1.4665829973855016,9.22027943394513,0.0963505000108853
279,248,2.6416001252736536,-0.8316902587539277,-0.527090163656378,0.09675319999223575
279,252,1.927631871644698,-0.5967798796054059,0.5248644149651488,0.09675319999223575
279,464,-2.693241630429983,1.139928818353675,9.267523704121905,0.09675319999223575
279,501,1.7711670898388328,2.8542594143014175,9.687343244923529,0.09675319999223575
279,514,7.722221406510362,1.6335709973244463,8.812181573285246,0.09675319999223575
280,248,2.3139775065247696,-0.2635557233687098,-0.7241104180818366,0.09717309998814017
280,252,2.2806457709256054,-0.5376477062045365,0.556192112362829,0.09717309998814017
280,464,-2.998810466071812,1.173200267023486,9.069125693529305,0.09717309998814017
280,501,2.138223765271479,2.5498446078821635,9.619351116514066,0.09717309998814017
280,514,7.835191477518002,1.480877773599957,8.43977590771512,0.09717309998814017
281,248,2.039745498112754,0.02791277538919784,-0.9555466368334004,0.09746950003318489
281,252,2.375693617205327,-0.6221046228123296,0.5436312052289346,0.09746950003318489
281,464,-3.224897809760522,0.9594602597334574,8.787692536665547,0.09746950003318489
281,501,2.4477258802468214,2.595932523793571,9.419367851498018,0.09746950003318489
281,514,8.091144349023695,1.6422776081797443,7.796344164536722,0.09746950003318489
282,248,1.85942775705779,0.42406921823819343,-1.0743212737213468,0.09777470002882183
282,252,2.421303737113715,-0.6586315791958787,0.6741721089889637,0.09777470002882183
282,464,-3.33082806965661,0.9833069068431373,8.770758020293117,0.09777470002882183
282,501,2.847197930403935,2.472591380464096,9.385115111173535,0.09777470002882183
282,514,8.177459783643837,1.570722618475022,7.349872679229059,0.09777470002882183
283,248,1.5592659892474106,0.661039668196735,-1.146273680150964,0.097988500026986
283,252,2.2876255900237843,-0.5535045825280198,0.6940901875511585,0.097988500026986
283,464,-3.6005391835215947,0.7628538170914325,8.730666772029487,0.097988500026986
283,501,3.308550901858558,2.2332545821374277,9.299261776859508,0.097988500026986
283,514,8.167766010002133,1.6779755614223941,6.906414678375807,0.097988500026986
284,248,1.1301229860750435,0.9197980730717635,-1.3809132148909793,0.09832049999386072
284,252,2.1906142774919695,-0.663443090398881,0.42950428113145817,0.09832049999386072
284,464,-3.4184286020525936,0.8452547471874294,8.443128245529236,0.09832049999386072
284,501,3.6204863046660014,2.182990394783149,9.162183003291704,0.09832049999386072
284,514,8.205519454447968,1.7640824177649652,6.388546024041362,0.09832049999386072
285,248,0.9768406658107944,1.467755436103101,-1.6285924316257818,0.09882120002293959
285,252,2.1368799434067087,-0.4884028041886205,0.5789824214765722,0.09882120002293959
285,464,-3.398835568711016,0.6347126501050843,8.30009103655606,0.09882120002293959
285,501,3.825312140154685,2.0683500153243877,8.834795992489058,0.09882120002293959
285,514,8.278021401996847,1.809441966822565,5.812495473995909,0.09882120002293959
286,248,0.8191330393151304,1.6969637366939232,-1.5742494226374855,0.09904619998997077
286,252,2.118569148213194,-0.551517363160163,0.6534313289473234,0.09904619998997077
286,464,-3.6025448965767053,0.5958982685392636,8.069465038488046,0.09904619998997077
286,501,4.351858476968912,1.7330564299573632,8.975732456249123,0.09904619998997077
286,514,8.373169765307274,1.9989478133178038,5.459673851859134,0.09904619998997077
287,248,0.8537050139064413,2.1014105141646744,-1.6899790599104332,0.09958750003715977
287,252,1.7671155908767784,-0.3427774907865759,0.7506246671139511,0.09958750003715977
287,464,-3.5420594869969912,0.5262069827554926,8.034960973151108,0.09958750003715977
287,501,4.631671722759027,1.4116576868769433,8.94953061391063,0.09958750003715977
287,514,8.491089464444908,1.8866852478337814,5.1592800870012265,0.09958750003715977
288,248,0.6097996116823501,2.570400643239215,-1.7359161349306353,0.10014330002013594
288,252,1.5000351420126208,-0.5236298588087351,0.6241036332953716,0.10014330002013594
288,464,-3.2460521208473683,0.6139848115225295,7.7452984205777,0.10014330002013594
288,501,4.997002761051461,1.443314597404883,8.748911899541845,0.10014330002013594
288,514,8.828301336845723,1.8592523931376959,4.459310363766878,0.10014330002013594
289,248,0.5287344346603027,2.957058134318318,-1.5520679828644717,0.10050679999403656
289,252,1.4005414568509151,-0.4351290383031327,0.4603372608123828,0.10050679999403656
289,464,-2.786340573063374,0.8141200474598242,7.662025928948202,0.10050679999403656
289,501,5.588825777185797,1.3544100045991687,8.889833092307928,0.10050679999403656
289,514,8.971533265415877,2.014578370901995,4.140631373188231,0.10050679999403656
290,248,0.18582090955183458,3.299796361866571,-1.6237822547107588,0.10089450003579259
290,252,1.3484048868911986,-0.5380627867612898,0.5791547865063564,0.10089450003579259
290,464,-2.821509939970472,0.6710308720458199,7.457128044342305,0.10089450003579259
290,501,5.754093410008773,0.9385825183001533,9.178325224449646,0.10089450003579259
290,514,9.168352006775864,2.1502552694460264,3.4763292825814753,0.10089450003579259
291,248,-0.10837331281918694,3.695060797091421,-1.6355272183420766,0.10132240003440529
291,252,1.4093794364272116,-0.5225906542305641,0.7989454509703102,0.10132240003440529
291,464,-2.5926469666660843,0.9829620872144645,7.356494202415265,0.10132240003440529
291,501,6.221262096148331,0.8902128469202611,9.026445515703656,0.10132240003440529
291,514,9.350867028673662,2.3045465326442054,3.100764385277115,0.10132240003440529
292,248,-0.11219067208976607,4.149703079920542,-1.3592623125510677,0.1016137000406161
292,252,1.127816363075807,-0.7112353277836466,0.8770677447796755,0.1016137000406161
292,464,-2.4028508168495923,0.9814013134385033,7.40198875526315,0.1016137000406161
292,501,6.433746319955148,0.8627413549804459,9.168949559235765,0.1016137000406161
292,514,9.133504265073546,2.3954184511385646,2.5730392646431657,0.1016137000406161
293,248,-0.4111970637285354,4.114476802216781,-1.3340947970865973,0.10201999999117106
293,252,1.158638893065714,-0.6248556188211466,0.9363592615385873,0.10201999999117106
293,464,-2.03603844501578,0.8211436921770426,7.061986134307638,0.10201999999117106
293,501,6.990046980087959,0.8547983528370465,9.245748626453397,0.10201999999117106
293,514,9.03147964364668,2.6329745759227983,2.064698755879772,0.10201999999117106
294,248,-0.6755650918640536,4.4777731453735825,-1.2209227513464682,0.10259570000926033
294,252,1.1314757349638371,-0.6736687002377183,0.794163530537147,0.10259570000926033
294,464,-1.7498952302511581,0.9162979520381973,7.013650984477307,0.10259570000926033
294,501,7.130192891555388,0.653257723896307,9.249326608702276,0.10259570000926033
294,514,8.817694367417241,2.604585190171047,1.7681641763019385,0.10259570000926033
295,248,-1.1583261731583188,4.79105025354234,-0.925102852431857,0.1028468000004068
295,252,1.1676768383876346,-0.17134542991895385,0.8388248708992067,0.1028468000004068
295,464,-1.3891502832001346,0.9128971876139471,6.8532067363894456,0.1028468000004068
295,501,7.4125296951913935,0.6932234346125822,9.387475151116112,0.1028468000004068
295,514,8.673497278483431,2.6149372759301777,1.215204777298338,0.1028468000004068
296,248,-1.4298678074555156,5.010119543989625,-0.7312372399608114,0.1033247000304982
296,252,1.0119907394010408,-0.4532384784185057,0.744325439627725,0.1033247000304982
296,464,-0.9756453751066365,0.9327575264391652,6.812551689176821,0.1033247000304982
296,501,7.927491650538545,0.6956074946545847,9.109898740048404,0.1033247000304982
296,514,8.737609798028755,2.3249068586481765,0.7547921377213098,0.1033247000304982
297,248,-1.8384342367418989,5.051720363708514,-0.7232736213955986,0.10372429998824373
297,252,1.0798766285138819,-0.16064387052511908,0.9629291046109407,0.10372429998824373
297,464,-0.7828379460432271,0.8933603357095785,6.68028049980995,0.10372429998824373
297,501,8.16824572009209,0.9067768487361718,8.998122052944954,0.10372429998824373
297,514,8.466126745022121,2.3858269968838957,0.27378012639357796,0.10372429998824373
298,248,-2.119808395626785,5.237821985713193,-0.5780592364566322,0.10394840000662953
298,252,0.827743037879527,-0.3590198346429489,0.9480838352480272,0.10394840000662953
298,464,-0.14280908482183352,0.8718452756156543,6.269546784151097,0.10394840000662953
298,501,8.526702127281318,0.7288157416796924,8.883294315846452,0.10394840000662953
298,514,8.511539716270448,2.2185169904422404,-0.027650665252209092,0.10394840000662953
299,248,-2.619855854084024,5.534264314910042,-0.38465050442345927,0.10417790000792593
299,252,1.0129701063971153,-0.3590605456184232,0.9714321397883035,0.10417790000792593
299,464,0.5026077614432456,0.7201747960441953,6.007225602078583,0.10417790000792593
299,501,8.839583022483248,0.8395513547420785,8.445214550331714,0.10417790000792593
299,514,8.484626473899718,2.116780450410323,-0.6296754845091177,0.10417790000792593
