frame,id,x,y,z,time(s)
156,130,6.153121582666102,9.803548788395032,-0.7441050329100488,0.03811170003609732
156,234,9.659156120067545,3.44203981856139,0.8622278329783482,0.03811170003609732
156,253,4.103057868379338,0.7465266115750553,7.5575490136706955,0.03811170003609732
156,269,-3.6538507075820474,0.9167021856261661,10.834494060889448,0.03811170003609732
156,319,10.457191114925791,2.5003056320130677,8.36464863279574,0.03811170003609732
157,130,6.011662403965307,9.772350160367763,-0.8316835416883194,0.03834369999822229
157,234,9.755171792158587,3.5001512238450583,1.187847383373657,0.03834369999822229
157,253,4.380235071965806,0.729924554569546,7.539855263975106,0.03834369999822229
157,269,-3.433237950515152,0.9006400959022441,10.827638437064305,0.03834369999822229
157,319,10.727428254868116,2.5023620761877994,8.252940703635714,0.03834369999822229
158,130,6.079920333343582,9.794465860775816,-1.0282391505738229,0.03856130002532154
158,234,9.991490424297647,3.61609377832406,1.3631070420062898,0.03856130002532154
158,253,4.521728304473775,0.7505893251085443,7.728273721252668,0.03856130002532154
158,269,-3.3998840761442586,0.71224139003078,10.615875639087461,0.03856130002532154
158,319,10.990708354280601,2.69869275998883,7.881236225393576,0.03856130002532154
159,130,6.098091008714136,9.741607364237295,-1.2871631095854896,0.038783100026194006
159,234,9.946814596733542,3.524155175614846,1.673983580766862,0.038783100026194006
159,253,4.569213970320353,0.691937663964128,7.962771466808769,0.038783100026194006
159,269,-3.3728657017154706,0.8003753426831448,10.360395001799825,0.038783100026194006
159,319,11.321774722719901,2.5557935404361323,7.783834980457073,0.038783100026194006
160,130,6.136423914065836,9.770112906070358,-1.3619907895013694,0.039021800039336085
160,234,10.014891370094555,3.488045910414672,1.909522787166702,0.039021800039336085
160,253,4.798000716491349,0.6792630018132778,8.119073331841555,0.039021800039336085
160,269,-3.2181713492733808,0.6537804722254658,10.344571458408927,0.039021800039336085
160,319,11.464534263156109,2.5727085468811195,7.56708903117638,0.039021800039336085
161,130,6.045593727098807,9.8661487804188,-1.5390909421699714,0.03927250002743676
161,234,9.972471865118152,3.4561063574421618,2.182505170524147,0.03927250002743676
161,253,4.8338322310266735,0.6904735039261816,8.306891116195542,0.03927250002743676
161,269,-3.024769906728903,0.6986599973552422,10.112684962020902,0.03927250002743676
161,319,11.701181380053466,2.7027067888529808,7.394284083783224,0.03927250002743676
162,130,6.147124584898704,9.862148376244887,-1.7773744917070873,0.03951440000673756
162,234,10.08672532905047,3.5398771376886544,2.4092658535984084,0.03951440000673756
162,253,4.951757885105072,0.8259895409273043,8.44461846217657,0.03951440000673756
162,269,-2.8988194133868217,0.6884920149614149,9.864001792929612,0.03951440000673756
162,319,12.020839433645781,2.9972835133149887,7.322438265055625,0.03951440000673756
163,130,6.100792917760203,10.050807265186057,-2.027564018572763,0.03980070003308356
163,234,10.115735511860551,3.383568877131472,2.771664519210373,0.03980070003308356
163,253,5.070697658027742,0.825230965332802,8.495602443395432,0.03980070003308356
163,269,-2.5512198536436563,0.6726113736619572,9.575510966621389,0.03980070003308356
163,319,12.13271841067827,3.214789723009576,7.294636562872369,0.03980070003308356
164,130,5.96047937695055,10.2218280593925,-1.989551342346947,0.0400184000027366
164,234,10.174315668910227,3.5450505902099967,2.7092081974627664,0.0400184000027366
164,253,5.2613251579336024,0.8392043455235515,8.659750671311977,0.0400184000027366
164,269,-2.2580607389934153,0.661712476300633,9.302059580326942,0.0400184000027366
164,319,12.325414838226395,3.391009618099179,7.221278482433655,0.0400184000027366
165,130,5.953096960640785,10.34908947295121,-2.1614936931392927,0.04024240002036095
165,234,10.114953184080415,3.3893904838509945,3.095762584604296,0.04024240002036095
165,253,5.5216808960579025,1.087228786308539,8.601091261343836,0.04024240002036095
165,269,-1.9151881045231516,0.6240845948986085,9.044935593682975,0.04024240002036095
165,319,12.54976866173115,3.806575321452398,7.209604677941659,0.04024240002036095
166,130,5.620515013086371,10.501833032442198,-2.3761326126933677,0.04047130001708865
166,234,10.420127217718177,3.553807612205016,3.265249295907614,0.04047130001708865
166,253,5.73585439673642,1.073362733579763,8.62793391460475,0.04047130001708865
166,269,-1.6184359399698842,0.6591797412321038,8.778053151655087,0.04047130001708865
166,319,12.538073201137957,4.100946900483388,6.9155840995628814,0.04047130001708865
167,130,5.50057809693391,10.558998391950622,-2.4711725562583338,0.040697399992495775
167,234,10.51715553316146,3.478200086949506,3.4948163566461843,0.040697399992495775
167,253,5.892475081696377,1.1900740142440691,8.496006807578706,0.040697399992495775
167,269,-1.4138390111480525,0.5970449980391259,8.58328696979557,0.040697399992495775
167,319,12.734649784631936,4.467462965988693,6.77805983748497,0.040697399992495775
168,130,5.318244339666489,10.860792245104973,-2.7582606950509985,0.04094440001063049
168,234,10.465657974153984,3.3744022957985367,3.6297449259200367,0.04094440001063049
168,253,6.114045900728191,1.2151724610300156,8.499980075344668,0.04094440001063049
168,269,-0.8682107234942162,0.44265620335672184,8.32932778307033,0.04094440001063049
168,319,12.97566278429958,4.858591614559943,6.4372317593365205,0.04094440001063049
169,130,5.180887016919384,10.932644511907421,-2.7581275977577455,0.0412223000312224
169,234,10.523984965339208,3.3471405776493657,3.783024591433641,0.0412223000312224
169,253,6.496279632820459,1.1425331575777773,8.519575796773664,0.0412223000312224
169,269,-0.47014698578501374,0.250155483551361,7.9337841540447105,0.0412223000312224
169,319,12.905226112129638,5.109684769762046,6.11648591041886,0.0412223000312224
170,130,4.985629739835999,11.019740859263122,-2.899824950592077,0.04146100004436448
170,234,10.37872505978629,3.164012461335594,3.716132430818902,0.04146100004436448
170,253,6.722673728650061,1.3965580233854125,8.51202646114563,0.04146100004436448
170,269,0.14476339531449617,0.14381555094708692,7.7401984548375165,0.04146100004436448
170,319,13.060439508274444,5.435728160550524,5.976993802653717,0.04146100004436448
171,130,4.815068937476492,11.179647345686197,-3.1031081768743265,0.0417194000328891
171,234,10.70988484189795,3.180877068832235,3.7161454481687053,0.0417194000328891
171,253,6.994503839446513,1.6460512359711426,8.601072001276266,0.0417194000328891
171,269,0.5433663480736053,-0.09502237411275863,7.456883605550397,0.0417194000328891
171,319,13.089968148684585,5.712115128356111,5.7104951271238065,0.0417194000328891
172,130,4.69312864746952,11.409152820715152,-3.4631423771828023,0.04192889999831095
172,234,10.60948786219495,3.215529717349439,3.665085572021476,0.04192889999831095
172,253,7.180066531146165,1.8876859188753905,8.700129748587646,0.04192889999831095
172,269,1.054310269945484,-0.4075397898756833,7.299178785392286,0.04192889999831095
172,319,13.17547474631813,5.864512297542581,5.475838518288615,0.04192889999831095
173,130,4.621939322119006,11.607794007078642,-3.655380958332007,0.04214390000561252
173,234,10.537508944922982,3.119875743426092,3.521447259207572,0.04214390000561252
173,253,7.297778915140627,2.1807936351702977,8.936268111480668,0.04214390000561252
173,269,1.5725400568719268,-0.538099874795567,7.124845486482575,0.04214390000561252
173,319,13.242621021773537,6.1348153237926715,5.130817338005212,0.04214390000561252
173,350,9.128925538088646,4.6969192496980305,6.311762230198831,0.04214390000561252
174,130,4.4906340804684115,11.775912776275142,-3.790069449249685,0.04233840003143996
174,234,10.605465678243798,3.1260068430785397,3.5647796469694253,0.04233840003143996
174,253,7.422297501713249,2.3139954653280523,9.090867935520706,0.04233840003143996
174,269,2.083796908527179,-0.7990474625719628,6.957217067745118,0.04233840003143996
174,319,13.27991169934162,6.317576996034664,4.858347416699847,0.04233840003143996
175,130,4.364955918275055,11.596579607341374,-3.9632745657042263,0.042536300024949014
175,234,10.616619016615441,3.1349961784610647,3.5969148252498417,0.042536300024949014
175,253,7.591782025823225,2.5507880777528475,9.16750429536328,0.042536300024949014
175,269,2.6632273459326594,-0.8731060050138225,6.585485704683532,0.042536300024949014
175,319,13.385823347051542,6.49598909361964,4.554724554084956,0.042536300024949014
176,130,4.3032537760515694,11.520280901525862,-4.153216123654448,0.042726000014226884
176,234,10.539768428351804,3.1198119775060844,3.4077867391924994,0.042726000014226884
176,253,7.632841867354371,2.883983616069179,9.242045572482802,0.042726000014226884
176,269,3.142868310970287,-0.858983872466024,6.353529181276793,0.042726000014226884
176,319,13.331664700332064,6.709149809450888,4.261563011238575,0.042726000014226884
177,130,4.000645313118368,11.625093140590813,-4.358553825134764,0.04291610000655055
177,234,10.54608300058425,3.276780398701397,3.1404783162922443,0.04291610000655055
177,253,7.627681889075903,3.0604714154889407,9.577818838243456,0.04291610000655055
177,269,3.142868310970287,-0.858983872466024,6.353529181276793,0.04291610000655055
177,319,13.404812022872186,6.999544898673667,3.815344293740026,0.04291610000655055
178,130,3.970868624113296,11.587966498920624,-4.361356521510741,0.043128899997100234
178,234,10.570228999440028,3.3502204453061766,2.988225670353118,0.043128899997100234
178,253,7.669224737957056,3.3522599922199277,9.637945916539344,0.043128899997100234
178,269,3.142868310970287,-0.858983872466024,6.353529181276793,0.043128899997100234
178,319,13.272005752924153,7.238192622461746,3.4233412426408814,0.043128899997100234
179,130,3.9196562148839553,11.616818780961955,-4.364101589080128,0.04337700002361089
179,234,10.671637489019322,3.479177077963882,2.9104289028594095,0.04337700002361089
179,253,7.573357232545067,3.548054325169416,9.796606370742277,0.04337700002361089
179,319,13.189374069477218,7.447138969387076,3.0675440901944553,0.04337700002361089
180,130,3.8772335535016955,11.594835121601168,-4.3998533545678145,0.04358100000536069
180,234,10.818143354596456,3.407306783256137,2.9244413861373113,0.04358100000536069
180,253,7.419112797657679,3.5459183665952536,9.981308327356267,0.04358100000536069
180,319,13.165651159428894,7.52831816757672,2.775397624050185,0.04358100000536069
181,130,3.7533024060175633,11.760908845114608,-4.270106778539815,0.0438226000405848
181,234,11.031130671242854,3.586473052120737,2.893394816333597,0.0438226000405848
181,253,7.267536123728708,3.6380123253612235,9.967999879400857,0.0438226000405848
181,319,12.94107330381834,7.777129475439972,2.5132543564311756,0.0438226000405848
182,130,3.670095591858034,11.72023619691754,-4.182726166058767,0.044059100036974996
182,234,10.97800085311145,3.6613933664391305,2.8932250043148677,0.044059100036974996
182,253,7.048542038812997,3.70986002502747,10.111926094356027,0.044059100036974996
182,319,12.4919726140362,8.179338536831498,2.256875059934332,0.044059100036974996
182,359,5.327525095106449,-0.804997594767362,5.374662615363425,0.044059100036974996
183,130,3.6572228597045955,11.69773091639961,-4.044310160472083,0.04428090003784746
183,234,11.17109032798008,3.8354305632513106,2.8771441272545917,0.04428090003784746
183,253,6.963184692500256,3.6599937567565584,10.203667583212301,0.04428090003784746
183,319,12.245057995060495,8.412200608999301,1.9536792990001037,0.04428090003784746
184,130,3.747080817494471,11.726209592754362,-3.9846686656961348,0.044525800039991736
184,234,11.14846735659166,3.9440436791359605,2.925266875288576,0.044525800039991736
184,253,6.8778314950094,3.5482724442198315,10.19396790685198,0.044525800039991736
184,319,11.873418951206787,8.724907778176124,1.5843683661083185,0.044525800039991736
185,130,4.007943966776724,11.68491568690733,-3.870276079147229,0.04481610003858805
185,234,11.23654298899293,4.074191989621542,2.9705997574697856,0.04481610003858805
185,253,6.795284356943289,3.6188669829893083,10.279404981926097,0.04481610003858805
185,319,11.630103581200027,9.100666415739106,1.362734147348922,0.04481610003858805
186,130,3.987378746212116,11.688307585150937,-3.4401303282688867,0.04502110002795234
186,234,11.23654298899293,4.074191989621542,2.9705997574697856,0.04502110002795234
186,253,6.7091750785073625,3.5281772452495224,10.556905919313413,0.04502110002795234
186,319,11.254892799220443,9.52025099194189,1.2499511833466863,0.04502110002795234
186,368,7.956528371784146,-0.9615110079635035,5.152077985881345,0.04502110002795234
187,130,4.037535797331931,11.737241408163445,-3.1593761532907267,0.045290400041267276
187,234,11.20409574029804,4.452424674932855,2.895969711886175,0.045290400041267276
187,253,6.534130236240042,3.5048795053060506,10.638671654168068,0.045290400041267276
187,319,10.905097490435043,9.975568079936565,1.0706539371829555,0.045290400041267276
187,368,8.32250546485715,-0.9494383256412127,5.218336099500062,0.045290400041267276
188,130,4.294688299585433,11.942570762168344,-2.8758671364468533,0.045513000048231333
188,234,11.096438502469569,4.644460500522545,2.842449086561754,0.045513000048231333
188,253,6.420506535904299,3.265386100899972,10.769482740501171,0.045513000048231333
188,319,10.664131170303165,10.26783136344403,0.8479759364331738,0.045513000048231333
188,368,8.889128927515532,-0.9556138611542563,5.298855633879109,0.045513000048231333
189,130,4.56272647396761,12.066274722964735,-2.4703835583783063,0.04575190000468865
189,234,11.097837315738932,4.938987093524808,2.7512552286111145,0.04575190000468865
189,253,6.462475551889244,3.1442299422512887,10.888710504486053,0.04575190000468865
189,319,10.234520197084525,10.673861610309782,0.6451616485229523,0.04575190000468865
189,368,9.34618849504047,-0.8194669258961772,5.509592136761234,0.04575190000468865
190,130,4.6365957696971565,12.010142400398342,-2.0818612805741785,0.045957099995575845
190,234,11.028994835400793,5.057899297493209,2.882785714525999,0.045957099995575845
190,253,6.302914696593158,2.890586375189489,11.062280717033472,0.045957099995575845
190,319,9.977362670741554,11.117112166480483,0.4461788485880629,0.045957099995575845
190,368,9.704125691880153,-0.9508457376367022,5.5141879276943415,0.045957099995575845
191,130,4.6244109437958105,12.010001142964597,-1.5308654666210653,0.04618639999534935
191,234,10.939257469958,5.203501086195159,2.886481412760631,0.04618639999534935
191,253,6.051297992656547,2.6407651180203873,11.036873030293776,0.04618639999534935
191,319,9.977362670741554,11.117112166480483,0.4461788485880629,0.04618639999534935
191,368,10.138955320654176,-0.9070793203563784,5.836308619899555,0.04618639999534935
192,130,4.73738088099353,12.067417345295885,-1.0683374005970578,0.04644290002761409
192,234,10.860700801801826,5.406313561982026,2.9578169079469845,0.04644290002761409
192,253,5.990358923328434,2.214138814191407,11.057533697854737,0.04644290002761409
192,319,9.977362670741554,11.117112166480483,0.4461788485880629,0.04644290002761409
192,368,10.524714459716188,-0.8920082649063131,5.897105139213298,0.04644290002761409
193,130,4.841020365539169,12.08076878622197,-0.8697248886127048,0.04665020003449172
193,234,10.970953519994959,5.432254280260131,2.9962596450736165,0.04665020003449172
193,253,5.846606027892072,1.8353579825079103,11.017150358383546,0.04665020003449172
193,368,10.967780325125057,-0.9561795550039859,6.0613317330539775,0.04665020003449172
194,130,4.920673521777246,12.421578134853585,-0.4744687447486181,0.046880400041118264
194,234,10.959034161728487,5.7247435633249415,3.074734906617545,0.046880400041118264
194,253,5.731421566196736,1.6859741473079335,10.892812897457878,0.046880400041118264
194,368,11.231532377233428,-0.9610153215431887,6.132079959648003,0.046880400041118264
195,130,5.013879991906999,12.392949835157355,0.0009098848734832021,0.047111299994867295
195,234,11.036097563713222,5.8608009750054695,3.2280322535239994,0.047111299994867295
195,253,5.555189100760679,1.4915096714584277,10.784129362661758,0.047111299994867295
195,368,11.503393375399483,-1.0009849927607262,6.37378657207632,0.047111299994867295
196,130,5.1641118923972416,12.51065480743909,0.46463765283768416,0.04734170000301674
196,234,11.171435150740791,6.068776092764961,3.46413566280863,0.04734170000301674
196,253,5.39202861920067,1.1811956319337573,10.557835736049942,0.04734170000301674
196,368,11.801090737927948,-0.9189371282044759,6.386012578733423,0.04734170000301674
196,389,8.193473607542783,13.672584605824428,-0.5217365148748438,0.04734170000301674
197,130,5.047279421608536,12.694038746159537,0.7931196176619835,0.047564500011503696
197,234,11.207255639496815,6.302591196940744,3.686254892060552,0.047564500011503696
197,253,5.217607436198094,1.1137231952057947,10.350253565209993,0.047564500011503696
197,368,11.83962028382423,-0.9667137100680322,6.418193342080662,0.047564500011503696
197,389,8.002816100937975,13.900686475309687,-0.4343837718141573,0.047564500011503696
198,130,5.219284928099265,12.876491491869949,1.0317375813563299,0.04778810002608225
198,234,11.183385974986093,6.557520607385138,4.133937205137184,0.04778810002608225
198,253,5.178687750048769,0.8993410566150658,10.09584805352059,0.04778810002608225
198,368,12.089816664451293,-0.9010035127744432,6.5030574785468795,0.04778810002608225
198,389,7.691558521721518,14.198132812794917,-0.37452000012233855,0.04778810002608225
199,130,5.402982771800702,12.881051505641741,1.3278929346461503,0.048016800021287054
199,234,11.175680179414796,6.848025346045963,4.0885279776170504,0.048016800021287054
199,253,5.0588134177338615,0.6765535127408508,9.820244059550236,0.048016800021287054
199,368,12.26361650046287,-0.8718819168138982,6.558606014817932,0.048016800021287054
199,389,7.424633691603623,14.568040980642925,-0.469206996174454,0.048016800021287054
200,130,5.341199477482348,12.697293307223676,1.74471975172376,0.048258099996019155
200,234,11.4133429216316,7.084009646210881,4.219359963497658,0.048258099996019155
200,253,5.043101904529365,0.5455217905409186,9.628257861554822,0.048258099996019155
200,368,12.438638572910135,-0.7828214180103051,6.584767222022721,0.048258099996019155
200,389,6.954539754734518,14.888495784513667,-0.4156207351103642,0.048258099996019155
201,130,5.426574217410356,12.668393007854986,2.2777300001976233,0.048480400000698864
201,234,11.367356787445539,7.393346184100445,4.4502773393703245,0.048480400000698864
201,253,4.8742626025963585,0.38722451583527245,9.3802063165224,0.048480400000698864
201,368,12.597169965258384,-0.899929044888983,6.621363654739937,0.048480400000698864
201,389,6.622117824503147,15.107302632227531,-0.3571576133853242,0.048480400000698864
202,130,5.700183108734118,12.546527558532352,2.8018067957456254,0.04879410000285134
202,234,11.495578515063594,7.6787202733422095,4.4651693605017595,0.04879410000285134
202,253,4.795461691829778,0.20297746316084433,9.035942634910686,0.04879410000285134
202,368,12.774030901708597,-0.8846853414264321,6.726326822298028,0.04879410000285134
202,389,6.314721975214508,15.22676716586204,-0.4511218926817483,0.04879410000285134
203,130,5.692487545350904,12.555499498727857,3.0785447774268357,0.0490410000202246
203,234,11.53519619892674,7.750517172680504,4.625376722002763,0.0490410000202246
203,253,4.83310673092177,0.04077256548911812,8.825114874191462,0.0490410000202246
203,368,12.774030901708597,-0.8846853414264321,6.726326822298028,0.0490410000202246
203,389,6.058724356318163,15.463623977388865,-0.48140684300529496,0.0490410000202246
204,130,5.913070360764437,12.30516673409348,3.653612538721179,0.04930210002930835
204,234,11.458346841498011,7.914683321491507,4.734116887013963,0.04930210002930835
204,253,4.584104851382481,-0.07393719802670605,8.466218791916019,0.04930210002930835
204,368,12.748250513708745,-0.8141934571730249,6.8617378112430565,0.04930210002930835
204,389,5.809295482965027,15.369020853450207,-0.475607277992772,0.04930210002930835
205,130,6.217125924692226,12.161195871018483,3.970266230975667,0.04953449999447912
205,234,11.37896262244397,8.354810803638108,4.846940996050351,0.04953449999447912
205,253,4.371788677588966,-0.328004240526572,8.194298566144827,0.04953449999447912
205,368,12.829329482284844,-0.6226204207474056,6.923479236023475,0.04953449999447912
205,389,5.456651807249737,15.525686556935595,-0.235853273662409,0.04953449999447912
206,130,6.463818505320036,12.229341939806977,4.32777449958219,0.049757700006011873
206,234,11.348087043382836,8.659917480383895,5.05881514993255,0.049757700006011873
206,253,4.074738323428509,-0.38610139424385465,7.998473646000251,0.049757700006011873
206,368,12.862935471508726,-0.6336288694898822,6.993779744390929,0.049757700006011873
206,389,5.405322953024596,15.439702634309882,-0.17832197469173994,0.049757700006011873
207,130,6.730848162815407,12.118316511415847,4.716482022742965,0.05000970000401139
207,234,11.29569868556312,8.992252018952241,5.297994513950711,0.05000970000401139
207,253,3.7975408745658026,-0.519946616450632,7.783214803308851,0.05000970000401139
207,368,12.949129005084096,-0.4359724756102694,7.149621979276885,0.05000970000401139
207,389,5.2209197345521,15.310403932473102,0.14806613596235374,0.05000970000401139
208,130,6.996893210369047,12.16457200305207,4.900671063999296,0.050234700029250234
208,234,11.076707904933997,9.183666425555389,5.30237889922086,0.050234700029250234
208,253,3.481851091786807,-0.5767253531010944,7.664963771354002,0.050234700029250234
208,368,13.086430978033842,-0.4651620259881882,7.238720737470109,0.050234700029250234
208,389,5.034384263571839,15.134887767125097,0.4185137036579004,0.050234700029250234
209,130,7.189034194915793,12.052722120331435,5.115529868350815,0.05044230003841221
209,234,11.045394897682952,9.560431154050429,5.337757941471317,0.05044230003841221
209,253,3.1921749906975627,-0.8019593727507107,7.372174362185617,0.05044230003841221
209,368,13.238816150289248,-0.30316240743950784,7.206029940064005,0.05044230003841221
209,389,4.721971955406608,14.747404248416558,0.4947608939548803,0.05044230003841221
210,130,7.418965651033116,11.940987254834678,5.46633468078459,0.05067389999749139
210,234,11.045394897682952,9.560431154050429,5.337757941471317,0.05067389999749139
210,253,2.9384788555004064,-0.9235665169440649,7.100577668488922,0.05067389999749139
210,368,13.36531037627704,-0.29500661318639054,7.119725161252294,0.05067389999749139
210,389,4.537352408533807,14.498768544625557,0.786477705160846,0.05067389999749139
211,130,7.62315951178365,11.830999065651785,5.812010692624641,0.050870300037786365
211,234,11.045394897682952,9.560431154050429,5.337757941471317,0.050870300037786365
211,253,2.6861923404649466,-0.9787648086471669,6.867524807437919,0.050870300037786365
211,368,13.597175099355995,-0.13697017280892904,6.958594261144369,0.050870300037786365
211,389,4.362289699336938,14.189559728102484,1.157642781346262,0.050870300037786365
212,130,7.742947549695352,11.595251539331258,6.006829126711014,0.0510770000400953
212,253,2.561279492703945,-0.8126684688103969,6.709713801797933,0.0510770000400953
212,368,13.687760306373942,0.2047663354161406,6.8974374055192404,0.0510770000400953
212,389,4.3791875581430775,14.051516289552453,1.5965502189771184,0.0510770000400953
213,130,7.900350474073337,11.471557403380846,6.177189229693092,0.05126670002937317
213,253,2.381874033947586,-0.8787392373969956,6.573683085379809,0.05126670002937317
213,368,14.109609309442027,0.427389967330429,7.003089465271245,0.05126670002937317
213,389,4.3791875581430775,14.051516289552453,1.5965502189771184,0.05126670002937317
214,130,8.287788585662987,11.407006428564637,6.50045000696234,0.05150800000410527
214,253,2.104986500563415,-0.8084547246337269,6.647739613407976,0.05150800000410527
214,368,14.26474329302087,0.45075656481390053,7.055240803035878,0.05150800000410527
214,389,4.3791875581430775,14.051516289552453,1.5965502189771184,0.05150800000410527
215,130,8.589510502943716,11.332095102862873,6.769220732255487,0.0517966000479646
215,253,1.7659278695368177,-0.717162963848296,6.635371565988939,0.0517966000479646
215,368,14.553045370200714,0.7020920909633455,7.053861448808475,0.0517966000479646
215,424,9.898449085830276,11.985967973503499,6.306692594059992,0.0517966000479646
216,130,8.807210448165993,11.266231108135107,6.980212192905177,0.052036300010513514
216,253,1.615565034582466,-0.6664450230138725,6.436347547114035,0.052036300010513514
216,368,14.659637016117395,0.8308551841407558,7.212032258984664,0.052036300010513514
216,424,9.54034100432625,12.301850744118651,6.561986316460828,0.052036300010513514
217,130,9.185832496425856,11.321404254765518,7.27693362862096,0.052282000018749386
217,253,1.2804026828300108,-0.6332629540022625,6.474215641455554,0.052282000018749386
217,368,14.756794742142782,0.9443050947803584,7.215018808226268,0.052282000018749386
217,424,9.27114574759877,12.442034751960781,6.740099367634929,0.052282000018749386
218,130,9.64658693990066,11.28844975526406,7.611139783376835,0.052544600039254874
218,253,1.042196873333372,-0.5562895270833884,6.565942607602291,0.052544600039254874
218,368,14.849262091807907,0.8881176667232582,7.283740312872743,0.052544600039254874
218,424,9.128586116103069,12.61162996034352,6.796249250969725,0.052544600039254874
218,428,3.382723030480517,12.156938582985157,3.406630324009189,0.052544600039254874
219,130,10.039719154919746,11.230135960998139,8.00206291837647,0.05278510000789538
219,253,0.9252127803546548,-0.47224330934088843,6.480833517564986,0.05278510000789538
219,368,15.031652254287126,1.0286174864772273,7.3323014011663465,0.05278510000789538
219,424,8.825693444836729,12.774178323789211,7.013445582614041,0.05278510000789538
220,130,10.587036853517123,11.032179003190029,8.22286331770762,0.05301360000157729
220,253,0.734833245533236,-0.5945467733139699,6.44333685605945,0.05301360000157729
220,368,15.106171484979535,1.3605648971581656,7.288620673476037,0.05301360000157729
220,424,8.556612265077442,12.840972191777867,7.154966947613914,0.05301360000157729
221,130,10.88248759143419,11.040728883052084,8.477446679753218,0.053279400046449155
221,253,0.5169872158017954,-0.5685491095505769,6.41489268516158,0.053279400046449155
221,368,15.104495420343747,1.3962895993301259,7.2128633548013985,0.053279400046449155
221,424,8.226837525938548,13.011048075960959,7.341389735692038,0.053279400046449155
222,130,11.24029232613112,11.032325304010046,8.793158410442908,0.053512100013904274
222,253,0.1991705530288071,-0.6781444491577999,6.4529565920998015,0.053512100013904274
222,368,15.241390970090098,1.4647476073697903,7.124416499702733,0.053512100013904274
222,424,8.12173047908167,12.901033971403976,7.566693500836262,0.053512100013904274
223,130,11.718267416365713,10.940131001442012,8.828714237289208,0.053752000036183745
223,253,-0.2361249006744559,-0.5691359386160246,6.541312012902948,0.053752000036183745
223,368,15.230287173350096,1.6506569309766927,7.048968575164107,0.053752000036183745
223,424,7.677106239559723,12.88064074737366,7.5893929812233,0.053752000036183745
224,130,12.072727593665384,10.961055988305226,9.126821834023714,0.05399089999264106
224,253,-0.6011309650943695,-0.594734912827459,6.584740871358212,0.05399089999264106
224,368,15.409553672864645,1.8334413390248996,7.018931368716096,0.05399089999264106
224,424,7.23994861065831,12.732731762391364,7.828396451246155,0.05399089999264106
225,130,12.446471159497467,10.923717102398909,9.435880804290209,0.054227500048000365
225,253,-0.8344119360273483,-0.3479122541337736,6.6108587723016905,0.054227500048000365
225,368,15.693173932335744,1.9792713567096163,6.678627555167929,0.054227500048000365
225,424,6.980594793320119,12.865626638332436,8.09987923294731,0.054227500048000365
225,447,1.9119460866482552,7.22844721601086,5.608741001256646,0.054227500048000365
226,130,12.9233042128967,11.026881340658901,9.747105178120272,0.05443230003584176
226,253,-1.1477832251083242,-0.39146448252191407,6.76699530098309,0.05443230003584176
226,368,15.940475469798026,2.1890093095127368,6.49265898181595,0.05443230003584176
226,424,6.724104867047446,12.855326697349309,8.20319491504548,0.05443230003584176
226,447,2.0486007374209674,6.816575711337561,5.836119726446271,0.05443230003584176
227,130,13.286525632853346,11.132908818317476,10.12020939340557,0.05468699999619275
227,253,-1.2639424807421493,-0.3217410314027279,6.798243433372987,0.05468699999619275
227,368,16.32639738556035,2.337524585399269,6.119704255907278,0.05468699999619275
227,424,6.41717756346469,12.980792019715981,8.553968460066594,0.05468699999619275
227,447,2.0374413986012896,6.389735462964112,6.027873888407923,0.05468699999619275
228,130,13.492851668207,11.226289142761331,10.572060611780987,0.05495090002659708
228,253,-1.5539355531412626,-0.2911854356098517,6.8132792043891515,0.05495090002659708
228,368,16.53021063667144,2.4810315782493633,5.982884324485401,0.05495090002659708
228,424,6.240879909507913,13.139421125724763,8.794257904056058,0.05495090002659708
228,447,1.9596922268153365,6.0480192228972305,6.134096128336047,0.05495090002659708
229,130,13.725295212825603,11.112755348291504,10.782146307573077,0.055217300017829984
229,253,-1.6175136292123715,-0.26186593235896427,6.867147958178427,0.055217300017829984
229,368,16.49185988159049,2.565968999131075,5.808566371311024,0.055217300017829984
229,424,6.175493436655958,13.233514140196927,9.068838091307812,0.055217300017829984
229,447,1.9561922051007425,5.513601962314778,6.378290167500835,0.055217300017829984
230,130,13.808884916566218,10.914212697998606,11.074469975768292,0.05545050004730001
230,253,-1.9114093181872387,-0.3027784157721187,6.925962733954497,0.05545050004730001
230,368,16.56834057701944,2.532650120211842,5.5358835806434215,0.05545050004730001
230,424,5.785089518280203,13.342124709204061,9.477289880494267,0.05545050004730001
230,447,1.9274825467364711,5.075040035065507,6.526645741823986,0.05545050004730001
231,130,14.155247678003294,10.78080120151049,11.294305673222478,0.0556876000482589
231,253,-1.876080135178127,-0.2730659734807218,6.749522029776234,0.0556876000482589
231,368,16.7442934819857,2.502209721111479,5.320156578344516,0.0556876000482589
231,424,5.434433907630218,13.315397273560922,9.754955277557753,0.0556876000482589
231,447,2.1595558516960707,4.690047070476207,6.8796702800542135,0.0556876000482589
232,130,14.146553474922252,10.351939802163747,11.682959975215297,0.05593200004659593
232,253,-1.9464891348290647,-0.3576298503833958,6.669240008245743,0.05593200004659593
232,368,16.69697882359562,2.4693869183419097,5.224969577853082,0.05593200004659593
232,424,5.110032638809304,13.415876307611235,10.019962764712501,0.05593200004659593
232,447,2.2330741663813507,4.317453172677504,6.798564893758161,0.05593200004659593
