frame,id,x,y,z,time(s)
227,363,6.317594126400614,2.6875365797401827,6.64895854287874,0.08022210001945496
227,370,-0.6503229814331745,12.643571122610165,-0.0933116101301365,0.08022210001945496
227,376,13.418866491490832,-3.482890827529952,6.98611325651015,0.08022210001945496
227,378,0.3583637509464529,7.170293924807975,-3.9167150152914854,0.08022210001945496
228,284,3.2805916283054195,9.547681868840382,3.237835699369855,0.08066780003719032
228,363,5.984694778650083,2.4812543293535927,6.3018219376348075,0.08066780003719032
228,370,-0.6839117853125454,12.626485785397643,0.0673319957613668,0.08066780003719032
228,376,13.304717278385276,-3.8167685418474617,6.962207635652621,0.08066780003719032
228,378,0.24199054587722446,6.679889236466785,-3.917947121605055,0.08066780003719032
229,284,3.094783973955985,9.68442111542566,3.2619310136984327,0.08112879999680445
229,363,5.56845637779757,2.440392281274549,6.099843130561589,0.08112879999680445
229,370,-0.8321502298106859,12.863405376069322,0.1493403572353693,0.08112879999680445
229,376,13.460378589675837,-4.2228510618315465,6.897196948309676,0.08112879999680445
229,378,0.43956800750144526,6.174077728258657,-4.192153777683033,0.08112879999680445
230,284,3.0233020587326065,9.81771508627571,3.451210036479159,0.08152510004583746
230,363,5.255956184814836,2.622222490891373,6.036079644872212,0.08152510004583746
230,370,-0.7345712032497855,12.838426517343407,0.49776284669106025,0.08152510004583746
230,376,13.217390839502206,-4.376949962512203,6.798724286701362,0.08152510004583746
230,378,0.479613887403094,5.847041405870232,-4.538903439012121,0.08152510004583746
231,284,2.8224370643833767,9.804780292600448,3.4312134132504357,0.08197110000764951
231,363,5.028675190865799,2.1682041673911323,5.812408124230102,0.08197110000764951
231,370,-0.1903515372332738,13.297571943422877,0.6829856349927776,0.08197110000764951
231,376,13.338300154200041,-4.507517689705421,6.661767193180267,0.08197110000764951
231,378,0.6960330239299037,5.469944033404972,-4.664589158279704,0.08197110000764951
232,284,2.910002468865972,9.93774091529475,3.4995057671587624,0.08230930002173409
232,363,4.96086057880477,2.1608441844381203,5.816604563737385,0.08230930002173409
232,370,0.3538681287832379,13.756717369502347,0.8682084232944951,0.08230930002173409
232,376,13.277978186490103,-4.798608601934837,6.583554938291005,0.08230930002173409
232,378,0.6193506248934166,4.830620531041421,-4.827456948767881,0.08230930002173409
233,284,2.9194491827411677,10.230874413980455,3.6163453750092196,0.08270120003726333
233,363,4.977168627379125,2.141702276510536,5.764460899332595,0.08270120003726333
233,376,13.096187562612034,-4.845631029860654,6.232347867442286,0.08270120003726333
233,378,0.8851348003320192,4.28046662297374,-4.926468212676949,0.08270120003726333
234,284,2.738421596440569,10.157902831496692,3.5798825282195805,0.08317769999848679
234,363,4.993476675953481,2.1225603685829513,5.712317234927805,0.08317769999848679
234,376,12.892127383322823,-5.095006895814245,5.909607770380993,0.08317769999848679
234,378,0.9289056453994865,4.098717467988133,-4.936909551509828,0.08317769999848679
235,284,2.6424361024275558,10.483516053202539,3.549590407789429,0.08347220002906397
235,376,12.712680696612225,-5.013487110668459,5.874690989309111,0.08347220002906397
235,378,0.8367716569354837,3.6778914766240227,-5.282923264414817,0.08347220002906397
236,284,2.7361864075549884,10.593201119988295,3.6051015527947574,0.08395530004054308
236,376,12.500820669248053,-5.025873110854019,5.832501698454809,0.08395530004054308
236,378,0.7816151199199887,3.2286302715615656,-5.519107197439416,0.08395530004054308
237,284,2.8939836258960434,10.531927732389065,3.5340992077027353,0.08419510000385344
237,376,12.109191383701038,-5.13757624604152,5.579710385680585,0.08419510000385344
237,378,1.0161941639508891,2.9849828006398105,-5.559853461722243,0.08419510000385344
237,500,-1.259170581183449,13.478408587583612,1.0819993032921784,0.08419510000385344
238,284,2.8178571100173544,10.566826623943198,3.793778968753449,0.0846412000246346
238,376,12.271973247337584,-5.131373298162325,5.5722196843785285,0.0846412000246346
238,378,0.8952867273603062,2.5251421762020265,-5.630689374026204,0.0846412000246346
238,500,-1.1065857317600187,13.26680325930885,1.077469014348861,0.0846412000246346
238,504,4.513070685422404,2.037083459746362,6.3218615510281255,0.0846412000246346
239,284,2.8967391145292316,10.466806520390337,3.71057158337696,0.0849068000097759
239,376,12.079518727078703,-4.95448297419941,5.623496977351561,0.0849068000097759
239,378,0.916488164364615,2.236766453254241,-5.687354924549129,0.0849068000097759
239,500,-0.9815237970716097,13.135199817741572,1.2378237937962728,0.0849068000097759
239,504,4.2150780369960765,2.1988758637972556,6.408579817353358,0.0849068000097759
240,284,3.2242460879096972,10.548197154793979,3.6876301200185737,0.0852364000165835
240,376,11.935577539881075,-4.807232876812272,5.473439149532684,0.0852364000165835
240,378,0.7010892889546758,2.1536087040252205,-5.798881613506748,0.0852364000165835
240,500,-0.9402264643288494,12.876295364633828,1.1036973246598563,0.0852364000165835
240,504,4.402027747915744,1.9248272462741123,6.434101406625685,0.0852364000165835
241,284,3.148332798892853,10.512034443585708,3.6721140188476564,0.08552980003878474
241,376,11.66881288021296,-4.976327163706203,5.2855610401036115,0.08552980003878474
241,378,0.8372423135504534,1.6773298530382186,-5.746338856552151,0.08552980003878474
241,500,-0.8420183566799635,12.787865014314118,1.001780256768844,0.08552980003878474
241,504,4.175059826339996,2.027667257516575,6.561994811621103,0.08552980003878474
241,510,5.488828773460575,0.6488266795332027,1.8032494555105245,0.08552980003878474
242,284,3.1691892316761954,10.64703500522267,3.7213280506516115,0.08597420004662126
242,376,11.435288279479586,-4.767220070225744,5.244256878322472,0.08597420004662126
242,378,0.7260988810683151,1.4066783090588983,-5.442450700620584,0.08597420004662126
242,500,-0.873313259782916,12.283685777751662,0.8591615336835677,0.08597420004662126
242,504,4.112471581083102,1.9891275236976187,6.387789205176906,0.08597420004662126
243,284,3.2891163631767455,10.612788889753196,4.095980202677501,0.08620560000417754
243,376,11.259102370322985,-4.884240767408202,5.053816450256589,0.08620560000417754
243,378,0.9647350015236068,0.9970481289693568,-5.233230328642928,0.08620560000417754
243,500,-0.9031125386016741,12.244888441930561,0.9570772141453749,0.08620560000417754
243,504,4.088648546873799,2.1186836457818647,6.373811494753481,0.08620560000417754
244,284,3.31620018177919,10.557492390438052,4.191525185091074,0.08653790003154427
244,376,11.089365629265059,-4.796364372390704,4.678730106690521,0.08653790003154427
244,378,0.6938334918479113,0.8250643374079109,-4.766819602849009,0.08653790003154427
244,500,-0.8359383229581424,11.950811099426977,0.8189851139788156,0.08653790003154427
244,504,3.937647490027204,2.1258158409159553,6.142898291426096,0.08653790003154427
245,284,3.3688647555499305,10.542908256707587,4.197683443650407,0.08700170001247898
245,376,10.754366825235577,-4.76973090572446,4.632541395373243,0.08700170001247898
245,378,0.922299343950252,0.4582915920835372,-4.409681242859016,0.08700170001247898
245,500,-0.9230048312042066,11.328840247479473,0.8294956737194423,0.08700170001247898
245,504,3.8780095877173473,2.2299974370920457,6.200915937856785,0.08700170001247898
246,284,3.466828188588575,10.23210963823963,4.012144932480379,0.0873460000148043
246,376,10.417408178110316,-4.878147442772016,4.183079275059641,0.0873460000148043
246,378,1.0154378088173182,0.10767413305191681,-3.887956726429781,0.0873460000148043
246,500,-0.9715945610865264,11.024398966284913,0.8121831677175488,0.0873460000148043
246,504,3.469220553247179,2.2370752173032744,6.14020788114521,0.0873460000148043
247,284,3.5270669532035526,10.07870653785774,3.9350073936124996,0.08775810000952333
247,376,10.103111740757145,-4.709904233434071,3.91610113057349,0.08775810000952333
247,378,1.0816620649010025,-0.3849075583524567,-3.322180099611923,0.08775810000952333
247,500,-1.1652918338885438,10.564290551934059,0.613564811177364,0.08775810000952333
247,504,3.5958533909276404,2.6793262179376067,6.2168656223743755,0.08775810000952333
248,284,3.5341284789507434,10.182539941053951,4.087673625069574,0.0880666000302881
248,376,10.045153579303499,-4.643045935065482,3.656301777278403,0.0880666000302881
248,378,1.1117884808006897,-0.7723621516803292,-2.869520419493497,0.0880666000302881
248,500,-1.3927969502587039,10.250364213815454,0.7905196062003931,0.0880666000302881
248,504,3.5097408778925336,2.697437800798655,6.088082873712555,0.0880666000302881
249,284,3.6874524487839904,10.081613235378962,3.8059233128046683,0.08857730001909658
249,376,9.750662523172926,-4.160406139317766,3.377476673973333,0.08857730001909658
249,378,1.1570151775858524,-1.04842072134482,-2.3748218613358874,0.08857730001909658
249,500,-1.4960157401800251,9.776229502244,0.6725113175459676,0.08857730001909658
249,504,3.5484020249176402,2.647061583386296,6.3065857001562105,0.08857730001909658
250,284,3.165330537397945,10.168825621224496,3.7915684214750187,0.08897700003581122
250,376,8.87429316328632,-4.485168992612957,3.236815638609047,0.08897700003581122
250,378,1.2660347555719937,-1.2919215031504099,-1.9466794672280108,0.08897700003581122
250,500,-1.6892552408667354,9.610949929737004,0.464812463115694,0.08897700003581122
250,504,3.415937711671794,2.669567320510391,6.340672759365758,0.08897700003581122
251,284,3.291108924610288,9.920388726706651,3.6620018373686873,0.08921880001435056
251,376,7.997923803399714,-4.809931845908148,3.096154603244761,0.08921880001435056
251,378,1.3667061289156832,-1.5537038316176377,-1.4147360224059389,0.08921880001435056
251,500,-1.7888645823876397,9.068449824766747,0.6760967969672795,0.08921880001435056
251,504,3.32785042622302,2.629501096615957,6.197300586709874,0.08921880001435056
252,284,3.17085209817133,9.807510558802617,3.826252180537047,0.08957080001709983
252,378,1.2784435838781123,-1.998933441572798,-0.959636320623979,0.08957080001709983
252,500,-1.9892726632425206,8.530792342618682,0.8091857841246888,0.08957080001709983
252,504,3.2624850862987085,2.7659541966919634,6.344241650107534,0.08957080001709983
253,284,3.4323865458636997,9.85987546525673,3.804548975116703,0.08985020004911348
253,378,1.1364110213306573,-2.1241933662067027,-0.830809246734654,0.08985020004911348
253,500,-1.873735640222549,8.370143295752328,0.8648110648569836,0.08985020004911348
253,504,3.1068743993508035,2.555293353667959,6.6054246022438505,0.08985020004911348
254,284,3.509554095214695,9.665745683114624,3.9356637359394426,0.09011230000760406
254,378,1.1271204372615689,-2.566750158415847,-0.3951855240024995,0.09011230000760406
254,500,-2.0642172924912954,7.956011771679937,0.9167527020115521,0.09011230000760406
254,504,2.9854346936354883,2.5136637053985447,6.395089403256326,0.09011230000760406
255,284,3.4359010459864243,9.412166139147569,3.8886651328675406,0.09050099999876693
255,378,0.9635779550483936,-2.9246309446229604,-0.007135900653811533,0.09050099999876693
255,500,-2.3001395223680925,7.680030072742773,1.0623290953183178,0.09050099999876693
255,504,2.8570370729292165,2.5050870721303062,6.530916853099359,0.09050099999876693
255,544,9.474757807730809,-2.1638267991929556,1.2825735254796942,0.09050099999876693
256,284,3.4352346696384153,9.283300318397952,3.724638318446245,0.09085940005024895
256,378,0.6180144636500373,-3.2522667723418857,0.21372384250572687,0.09085940005024895
256,500,-2.2605188902914497,7.317025130138884,1.093382207863006,0.09085940005024895
256,504,2.4207140080996044,2.6715271179521975,6.51365490481449,0.09085940005024895
256,544,9.451557844055449,-2.1734281124750705,1.2541801356622426,0.09085940005024895
257,284,3.58097477168171,9.213210174282422,4.035449813230548,0.09126020001713187
257,378,0.5087555217923493,-3.502574634497231,0.8144274973458024,0.09126020001713187
257,500,-2.4335288760338827,7.205320858272153,0.8174834648572273,0.09126020001713187
257,504,2.531067696574958,2.5277665262581492,6.280002517078984,0.09126020001713187
257,544,9.3315976478029,-1.7745725611325949,0.9996334144954998,0.09126020001713187
258,284,3.540249682787849,9.161211225508305,4.065127735351496,0.09161230002064258
258,378,0.13615683920641797,-3.7958618203205643,1.0459120407355558,0.09161230002064258
258,500,-2.3980690246489424,6.811429567939393,1.219282085741892,0.09161230002064258
258,504,2.2922961810096387,2.6863059668083507,6.494372475652229,0.09161230002064258
258,544,9.19498186031087,-1.3348317628888644,0.8816215649390534,0.09161230002064258
259,284,3.2915277384931763,8.912789815810955,4.119505206081174,0.09190940001280978
259,378,0.09242175084224874,-4.075868240564571,1.5979671275707994,0.09190940001280978
259,500,-2.3112784752625655,6.437131377418817,1.1717211474862335,0.09190940001280978
259,504,2.358544749324919,2.7077564354323638,6.30770600541655,0.09190940001280978
259,544,8.900113563616562,-0.9753517848914698,0.41420917187218875,0.09190940001280978
260,284,3.3633911626088606,9.052488825585456,4.408614210514034,0.09225700004026294
260,378,-0.02438607551605021,-4.240540034965614,2.0481054954223294,0.09225700004026294
260,500,-2.2429127874044106,6.370016347476697,1.1616253940082648,0.09225700004026294
260,504,1.7555474847717898,2.6517542737863486,6.165372655172555,0.09225700004026294
260,544,8.835510988704845,-0.6902398268136459,0.26706982193316736,0.09225700004026294
261,284,3.332243960816217,9.058252561873005,4.223798948182756,0.09259590000147
261,378,-0.2553530406062284,-4.218482816171374,2.4487531839732926,0.09259590000147
261,500,-2.193163249716694,6.156978070364808,1.3945899006548965,0.09259590000147
261,504,1.6678712549767973,2.6572997658412474,6.439486516856179,0.09259590000147
261,544,8.535406368196371,-0.3889923997297876,0.31310096159517015,0.09259590000147
262,284,3.3556137307953233,9.06662410164052,4.240544713805713,0.09293300000717863
262,378,-0.26868886947038345,-4.444957333341639,2.6500637665418854,0.09293300000717863
262,500,-2.4042270870657863,5.884198392590874,1.3430703163412934,0.09293300000717863
262,504,1.522360929030529,2.7062762792255284,6.3798113226372655,0.09293300000717863
262,544,8.425651083013978,-0.0410289584190561,-0.14832120644370433,0.09293300000717863
263,284,3.0804475149867727,9.369777727919942,4.483993222398322,0.0932784000178799
263,378,-0.3716015845557887,-4.345554162298411,3.051930944359565,0.0932784000178799
263,500,-2.1826754513964755,5.482319794116458,1.406001325390469,0.0932784000178799
263,504,1.1768393534260466,2.601656947166452,6.582384379948997,0.0932784000178799
263,544,8.059473479082756,0.28206182704427435,-0.3961890062897959,0.0932784000178799
264,284,3.0801610132442807,9.526576849923297,4.687187477463083,0.09378960001049563
264,378,-0.6365029199059877,-4.405337173201102,3.2515647636284344,0.09378960001049563
264,500,-2.364165835513234,5.29912449384755,1.4023727963980437,0.09378960001049563
264,504,1.0994281346113521,2.5885771867327536,6.387603501970705,0.09378960001049563
264,544,7.863203899418423,1.0068894600762017,-0.6301585898771405,0.09378960001049563
265,284,3.0173113234956723,9.295989296279746,4.44710715505896,0.09414860000833869
265,378,-0.6810481625282807,-4.5991340234026366,3.4194966559839504,0.09414860000833869
265,500,-2.27396076831074,5.132781609890986,1.5157844233249387,0.09414860000833869
265,504,0.8440411269506085,2.6464116196678735,6.668864338681805,0.09414860000833869
265,544,7.74783387283945,1.5705442679924573,-0.9041353491738041,0.09414860000833869
266,284,2.9921895104136964,9.38520501499537,4.581689795645752,0.09462370001710951
266,378,-0.6565710855667163,-4.618280840411712,3.782872214912432,0.09462370001710951
266,500,-2.5273607604488557,4.713900444168165,1.4472471362049222,0.09462370001710951
266,504,0.7129253643881613,2.7755002030835216,6.772513457533916,0.09462370001710951
266,544,7.2571536121193505,1.7394098766532897,-1.0127907102813145,0.09462370001710951
267,284,2.92236735711986,9.363428454594104,4.61531665513741,0.09500030003255233
267,378,-0.6261164983495303,-4.6964011525739355,3.978285540957166,0.09500030003255233
267,500,-2.7300097912472827,4.511954085477212,1.8412654126737633,0.09500030003255233
267,504,0.5415389616947026,2.8529905000356366,6.820858916928477,0.09500030003255233
267,544,7.165293250454792,2.4010117695688487,-1.16501022714528,0.09500030003255233
268,284,2.9575053584261224,9.531702821359461,4.47438717212509,0.09537310001906008
268,378,-0.4425731174075418,-4.845562225122701,4.342466641915068,0.09537310001906008
268,500,-2.45698562378245,4.224707044404149,1.6854378575342785,0.09537310001906008
268,504,0.45712274116465246,3.1758500089416977,7.020876817161477,0.09537310001906008
268,544,6.856457029919836,2.742930759928527,-1.342011741185251,0.09537310001906008
269,284,2.829217213226121,9.625593377799722,4.55783188483907,0.09567460004473105
269,378,-0.21773413383627352,-5.001118467348059,4.3562590551405584,0.09567460004473105
269,500,-2.5888031872755524,4.132989063561522,1.9015463803378516,0.09567460004473105
269,504,0.3706177200456485,3.3130312930979886,7.264321424817611,0.09567460004473105
269,544,6.401135465127618,3.2821269985681836,-1.5806552466980284,0.09567460004473105
270,284,3.063071249276368,9.767115725368413,4.42737183487471,0.09601280000060797
270,378,-0.10479119215163266,-5.218027811491448,4.5309500077632165,0.09601280000060797
270,500,-2.52746674959094,3.9525145640442934,1.8982442108178925,0.09601280000060797
270,504,0.5343543017017377,3.5948159314628056,7.356106477730398,0.09601280000060797
270,544,6.225024827557678,3.542698217908915,-2.0137719146489625,0.09601280000060797
271,284,2.902584023246636,9.65353903239583,4.490750882532444,0.09635390003677458
271,378,0.01807562363733424,-5.441320794246468,4.879983335405056,0.09635390003677458
271,500,-2.542825498528168,3.6811236584739078,2.0116545028565342,0.09635390003677458
271,504,0.3219141914052567,3.770098775190604,7.4867858454102985,0.09635390003677458
271,544,5.79466098234257,4.0836331933120675,-2.158443549736126,0.09635390003677458
272,284,2.988339206422207,9.770071531243696,4.4641417250298785,0.09663290000753477
272,378,0.2274940009236478,-5.517732540226607,5.047773053053429,0.09663290000753477
272,500,-2.280835849708297,3.640167701498753,2.0108225175805097,0.09663290000753477
272,504,0.027000888936269736,4.0710987585067215,7.715420952158307,0.09663290000753477
272,544,5.80011518016216,4.448014444496252,-2.107231429932301,0.09663290000753477
273,284,2.896464188358391,10.064114927245981,4.637069972158507,0.0969720000284724
273,378,0.4084458663164628,-5.642230141166782,5.211289288366583,0.0969720000284724
273,500,-2.282143247187429,3.3472921963106845,1.858850810385659,0.0969720000284724
273,504,-0.12902309056574032,4.043196224635511,8.09596939780751,0.0969720000284724
273,544,5.324017124267838,4.74475329360684,-1.8318709484936708,0.0969720000284724
274,284,2.8752942784945255,9.94631724525162,4.744355426068791,0.0973121999995783
274,378,0.6018704408357893,-5.603681302160036,5.465048169000258,0.0973121999995783
274,500,-2.245507526928074,3.422338409382333,2.1953796800085907,0.0973121999995783
274,504,-0.23362729905283194,4.18744846440141,8.10094906486365,0.0973121999995783
274,544,5.123839362472732,5.0179121591601845,-2.271593015407405,0.0973121999995783
275,284,2.9296410831358908,10.089923987836038,4.896495753117395,0.09758910001255572
275,378,0.7228866588708008,-5.433918246442647,5.484419556266612,0.09758910001255572
275,500,-1.8561123066962326,3.1485100368728953,2.2078752653549136,0.09758910001255572
275,504,-0.6881388394610559,4.389021341724681,8.275722201975663,0.09758910001255572
275,544,4.802500066270135,5.475527085365085,-2.1744467322531222,0.09758910001255572
276,284,2.8465842443455824,10.108497490058506,5.082588697248049,0.09787240001605824
276,378,0.8450508263105052,-5.563300509630379,5.761611393444316,0.09787240001605824
276,500,-1.7433854729128633,3.0510776954067396,2.1316823679185184,0.09787240001605824
276,504,-0.7624754026413443,4.717787464807794,8.298288958595691,0.09787240001605824
276,544,4.821718686043442,5.956226827019278,-2.0688130054656186,0.09787240001605824
277,284,2.9115289205554014,10.058772845047939,5.204998213228899,0.09808110003359616
277,378,1.0107135660179924,-5.550819904920094,5.669909688788831,0.09808110003359616
277,500,-1.7482979091106576,2.8898296739676583,2.3072617265845055,0.09808110003359616
277,504,-0.7786838104126844,5.005041351483654,8.441374300104037,0.09808110003359616
277,544,4.3469360404262245,5.941731546593298,-1.9822786664277594,0.09808110003359616
278,284,2.8962060601393134,10.035689471421875,5.6794449718684366,0.09850820002611727
278,378,1.2110409558867195,-5.281068358977267,5.540189836787772,0.09850820002611727
278,500,-1.3168015467406264,2.854016137649857,2.5789816046064225,0.09850820002611727
278,504,-1.0596910033299416,5.269928797789264,8.600412179894269,0.09850820002611727
278,544,4.154460964068793,6.169651687405455,-1.8899242993425014,0.09850820002611727
279,284,2.7455347389166525,10.18640429201723,5.722047936389164,0.09879040002124384
279,378,1.2812560329601883,-5.291465598116919,5.400637697668109,0.09879040002124384
279,500,-1.1240016488057623,2.9183187427176573,2.605072645696995,0.09879040002124384
279,504,-1.2807603480240957,5.6030351439535115,8.618164536877073,0.09879040002124384
279,544,3.8870343613587592,6.381810831367065,-1.8269408050794884,0.09879040002124384
280,284,2.8379659875559,9.979694603081477,5.787780487280524,0.09912170004099607
280,378,1.4783544621884386,-5.160709142889606,5.4586523373831435,0.09912170004099607
280,500,-1.1582579940986721,2.4149660375463005,2.9317389174745125,0.09912170004099607
280,504,-1.530303615388048,5.972749477704713,8.820009014838172,0.09912170004099607
280,544,3.414376925431002,6.384255442378125,-1.603629940255456,0.09912170004099607
281,284,3.2445029573345767,9.891357224305327,5.910846116588789,0.09947420004755259
281,378,1.6529480013274127,-5.0459648181946095,5.275210009270527,0.09947420004755259
281,500,-0.9216484029632781,2.5679821933433873,2.900852205973091,0.09947420004755259
281,504,-1.5900624966515813,6.143531935904303,8.929311100527233,0.09947420004755259
281,544,3.5502565804453856,6.75335154767063,-1.4298777636367646,0.09947420004755259
282,284,3.4569462254522465,9.517373162942304,6.144381651886852,0.09984050004277378
282,378,1.9675104458945154,-4.642191310817511,5.1222852762756865,0.09984050004277378
282,500,-0.8400788390773418,2.4426843493332475,3.0769976935732246,0.09984050004277378
282,504,-1.7884225855652562,6.371700498110626,9.129625265597841,0.09984050004277378
282,544,3.7946913334856545,7.228518558187295,-1.3160090970529483,0.09984050004277378
283,284,3.457484634192418,9.462875092856029,6.298147032803356,0.10012700001243502
283,378,1.984114616476019,-4.451673396706128,5.048324800892683,0.10012700001243502
283,500,-0.6161982177471392,2.275142724061414,2.941384497613941,0.10012700001243502
283,504,-1.7686475382189708,6.707470722186855,9.336589324646372,0.10012700001243502
283,544,4.039126086525923,7.7036855687039605,-1.202140430469132,0.10012700001243502
284,284,3.432035116183277,9.32800278524343,6.347961470754345,0.10057850001612678
284,378,2.089964731041153,-4.264240462015174,5.197953913037371,0.10057850001612678
284,500,-0.4990855810575641,2.3068365437897396,3.061081113078665,0.10057850001612678
284,504,-1.7395769494560385,6.97647678194105,9.067320183793885,0.10057850001612678
285,284,3.37423060034948,9.254958563825797,6.5030224430804555,0.1010672000120394
285,378,2.315449408532676,-4.114123964041726,5.253478122892941,0.1010672000120394
285,500,-0.45996436801718416,2.1297872484811733,3.1648924157830938,0.1010672000120394
285,504,-1.5808747898987696,7.286978868269451,9.002803876766666,0.1010672000120394
286,284,3.48925585099859,9.177161850492228,6.426462383249887,0.10131060000276193
286,378,2.2484042842574685,-3.8727468013758566,5.292984481445014,0.10131060000276193
286,500,-0.4491678426163888,2.2864856327451526,3.24426447054583,0.10131060000276193
286,504,-1.6467262313744742,7.6654045127514125,9.21011056338725,0.10131060000276193
287,284,3.325792131397938,9.023526241283198,6.586611345696472,0.10172269999748096
287,378,2.3786235589698963,-3.6953312765136026,5.238674958229913,0.10172269999748096
287,500,-0.41129105558014223,2.190531060465031,3.315257838165199,0.10172269999748096
287,504,-1.7596838419061305,8.118519574279965,9.180533773879962,0.10172269999748096
287,604,1.4874108989779353,6.679262248542188,-0.7418032291350916,0.10172269999748096
288,284,3.606107921001079,9.096297375429264,6.3576401793868165,0.10207780002383515
288,378,2.590149548223835,-3.206187710802129,5.354428524923616,0.10207780002383515
288,500,-0.1751125781320912,2.1879960554204985,3.553971867705586,0.10207780002383515
288,504,-1.4724685445754249,8.5249869829857,8.985916563916176,0.10207780002383515
288,604,1.2346631387369111,6.622996723825735,-0.5882193744285262,0.10207780002383515
289,284,3.7270981337067086,9.135199861401551,6.484656054999303,0.10235630004899576
289,378,2.7239870380696956,-2.912884338491969,5.454433818554823,0.10235630004899576
289,500,-0.0641786280964967,2.1596907468295976,3.4386130079742188,0.10235630004899576
289,504,-1.6149737824941048,9.081406088360385,9.327338379791026,0.10235630004899576
289,604,1.0878278179782266,6.742147308657688,-0.33432068578151886,0.10235630004899576
290,284,3.678042545479411,8.976487925981425,6.4454198282261705,0.10275320004438981
290,378,2.714596909701028,-2.3480754294522614,5.9735481600472795,0.10275320004438981
290,500,-0.12512341729250898,1.9239776124103019,3.6403167991687253,0.10275320004438981
290,504,-1.664989324079708,9.504342514740488,9.166273881746584,0.10275320004438981
290,604,0.6256959423109745,6.708049387432418,-0.11615278382430254,0.10275320004438981
291,284,3.9150852757865016,8.840200774596275,6.346854745672565,0.10325550002744421
291,378,2.718781502811912,-1.9035739195178079,6.200666723093961,0.10325550002744421
291,500,0.05944366028955547,1.9371778590080604,3.871246442338801,0.10325550002744421
291,504,-1.6155507013835329,9.97076786143338,8.911629969051884,0.10325550002744421
291,604,0.5850592953937738,6.609268467010965,0.21523892573554465,0.10325550002744421
292,284,3.8800322454447262,9.148017314446664,6.3204374525979246,0.10355280002113432
292,378,2.8269081815510275,-1.4026766206110342,6.186554174055585,0.10355280002113432
292,500,0.2366511178494152,1.8622028033565734,4.1807086146730486,0.10355280002113432
292,504,-1.4192020551947184,10.39463253040346,8.839331643970825,0.10355280002113432
292,604,0.15300668164102837,6.8003693442626645,0.4494620983339266,0.10355280002113432
293,284,4.011859483793558,9.045348808170196,6.131412704730491,0.10391110001364723
293,378,2.8708626140146736,-0.743337163387889,6.6020566843311626,0.10391110001364723
293,500,0.19728058186728747,1.7028791433077144,4.331810510911809,0.10391110001364723
293,504,-1.382209770071751,10.801533331613049,8.89909376124351,0.10391110001364723
293,604,-0.02575898450338615,6.748142001656305,0.7227442172726253,0.10391110001364723
294,284,4.271019941785463,9.047503028440929,6.149051199375227,0.10426800005370751
294,378,2.9704526720812696,-0.3853153358679935,6.689411845871511,0.10426800005370751
294,500,0.44855943376337915,1.8371237341566249,4.41072426711239,0.10426800005370751
294,504,-0.7231687748786975,11.417732266275012,8.845156217502748,0.10426800005370751
294,604,-0.10355491297839402,6.855393978331226,1.0328166993310377,0.10426800005370751
295,284,4.159970654883456,9.419428033088588,6.2405721634776645,0.1045420000446029
295,378,2.8705786965810116,0.31732342942971437,6.888972960640748,0.1045420000446029
295,500,0.36495409487158037,1.530862909401319,4.500554489113486,0.1045420000446029
295,504,-0.5667820956882186,11.634926315353123,8.807549494697586,0.1045420000446029
295,604,-0.3216318977491883,6.967111591014198,1.2480251633642938,0.1045420000446029
296,284,4.061333775605394,9.414735747660863,6.327443286827175,0.10487979999743402
296,378,2.9712765931431404,0.7833294218182938,7.2832059941050575,0.10487979999743402
296,500,0.2228059283023127,1.6691256797259153,4.9736330296365745,0.10487979999743402
296,504,-0.3940990672707213,11.975692035677408,8.863882029226968,0.10487979999743402
296,604,-0.5242903473329523,7.267924761655769,1.8847680025908367,0.10487979999743402
297,284,4.240008900754478,9.635447769980688,6.266191941181277,0.10516760003520176
297,378,2.905158790593955,1.4782511205612527,7.386255104599549,0.10516760003520176
297,500,0.42312172945168847,1.654215381340087,4.861486397824098,0.10516760003520176
297,504,0.02846776761440306,12.543818831503014,9.009706439037775,0.10516760003520176
297,604,-0.719438231882383,7.285357082308294,2.029018549326469,0.10516760003520176
298,284,4.104636466545646,9.988352579329618,6.271739047148568,0.1054780000122264
298,378,2.293875728764755,1.5288455344118574,7.6557559365746695,0.1054780000122264
298,500,0.1832146856031391,1.8108015294612916,5.000664291597355,0.1054780000122264
298,504,0.28960517338431335,12.87802514986029,9.057183315695067,0.1054780000122264
298,604,-0.7839115558172717,7.499457269650652,2.3324898530783384,0.1054780000122264
299,284,4.2779664397074475,10.164816888581498,6.274176984561178,0.10583280003629625
299,378,1.6825926669355553,1.5794399482624621,7.92525676854979,0.10583280003629625
299,500,-0.23123727514238374,1.7708023886531234,4.9901434249573375,0.10583280003629625
299,504,0.5405188869750059,13.07459038969959,9.159897754755717,0.10583280003629625
299,604,-0.9729558466146534,7.486063281469839,2.49636964372366,0.10583280003629625
