frame,id,x,y,z,time(s)
240,528,4.2747269401783035,1.9692731998962831,6.460846120962856,0.0892500999616459
241,438,11.992644131818171,-5.373235312919409,5.531710788625412,0.08955149998655543
241,483,-1.0214481060036624,12.892832834179108,0.9822318972714623,0.08955149998655543
241,498,3.160688110946193,10.619580412284861,3.5555459489165093,0.08955149998655543
241,528,4.146901293542398,2.011247492552928,6.5845348039982365,0.08955149998655543
241,534,5.699618780578506,0.8164388272303885,1.0279221514153951,0.08955149998655543
242,438,11.809576610716395,-5.212941503315648,5.510206216093717,0.09000069997273386
242,483,-1.040780349588498,12.476795779397964,0.7468733005013868,0.09000069997273386
242,498,3.2687480806512643,10.70034267911498,3.6186868525800513,0.09000069997273386
242,528,4.04892628108399,1.944098011816739,6.462642044524995,0.09000069997273386
243,438,11.535595046652645,-5.251475740195561,5.293238675754035,0.0902314999839291
243,483,-0.9360054603679445,12.383908626485079,0.8282693417020053,0.0902314999839291
243,498,3.4220191490921783,10.786899193456788,3.863236420871291,0.0902314999839291
243,528,4.035692261512744,2.0652871690978634,6.457503346800677,0.0902314999839291
243,538,0.9337377151403119,0.972391544703357,-5.198971817940453,0.0902314999839291
244,438,11.267506678907557,-5.2496211733044085,5.048000815326547,0.09057299996493384
244,483,-0.8965764574273603,12.08689876360395,0.7108317715553092,0.09057299996493384
244,498,3.4739405438842974,10.71214645755768,3.9510108111583535,0.09057299996493384
244,528,3.907742819806394,2.057460223132876,6.225445637614713,0.09057299996493384
244,538,0.7696850595175533,0.7656735378509145,-4.758112449566152,0.09057299996493384
245,438,11.015151186675917,-5.159644174005235,4.9051952411180055,0.0910380999557674
245,483,-0.9189785370131214,11.61002392170668,0.5439993395679728,0.0910380999557674
245,498,3.5314988847338284,10.641370802076699,4.014141442845771,0.0910380999557674
245,528,3.8743018247903245,2.2104690217898253,6.228766274625126,0.0910380999557674
245,538,0.8867148363010897,0.42289318380578744,-4.359447537026478,0.0910380999557674
246,438,10.63193095012419,-5.296085504317695,4.4972767397479565,0.0913917999714613
246,483,-0.8895384499466746,11.267633563751344,0.5163477991781549,0.0913917999714613
246,498,3.5395363303159093,10.34150092751976,3.863337989765226,0.0913917999714613
246,528,3.5960515767758334,2.215388548584056,6.09477775826883,0.0913917999714613
246,538,0.9887642348637514,0.0806986150337487,-3.8558520438573036,0.0913917999714613
247,438,10.339949562425067,-5.190269230421961,4.288375006743672,0.09181029995670542
247,483,-0.9700851758800924,10.752025123890169,0.3189248627143351,0.09181029995670542
247,498,3.6057284275662385,10.154731979798706,3.8138872318696033,0.09181029995670542
247,528,3.6117988716147456,2.635561302374958,6.260882561749363,0.09181029995670542
247,538,1.0654938180261913,-0.39485632050725694,-3.3160361185282796,0.09181029995670542
248,438,10.080954093905493,-5.0662500464367755,4.078365412059844,0.09212749998550862
248,483,-0.989239887425112,10.445687498829393,0.3916053273732355,0.09212749998550862
248,498,3.731211540621998,10.19569180734447,3.973485006678733,0.09212749998550862
248,528,3.4805951331534533,2.7062021148330304,6.09955289883933,0.09212749998550862
248,538,1.1102089436718883,-0.8405193157359045,-2.818169767007293,0.09212749998550862
249,438,9.829072604956185,-4.974634337686542,3.968961117128566,0.09268889995291829
249,483,-1.0941451841357879,9.953330681439908,0.28810955546286504,0.09268889995291829
249,498,3.7829470744325024,10.013339232923984,3.824568531442397,0.09268889995291829
249,528,3.4740299423803953,2.810979381775606,6.187624449968297,0.09268889995291829
249,538,1.1753087462585028,-1.1694934030090274,-2.275408523527834,0.09268889995291829
250,438,9.585634672227256,-4.832363599948992,3.895973169579935,0.09308849996887147
250,483,-1.187432169794462,9.589097096364078,0.2284346146861019,0.09308849996887147
250,498,3.6831921654437103,9.947273695743803,3.74946378856267,0.09308849996887147
250,528,3.3803855696189786,2.8283613192073025,6.1919570939123645,0.09308849996887147
250,538,1.2616660514454967,-1.4562387080150268,-1.7899261521134973,0.09308849996887147
251,483,-1.2558055062105935,9.209591718027248,0.27624799320111604,0.09332799998810515
251,498,3.6379427953004595,9.787890416544125,3.628348620547788,0.09332799998810515
251,528,3.2709442401650053,2.7625436851782683,6.088997041242729,0.09332799998810515
251,538,1.3654590271747737,-1.711276124928029,-1.2632284425757403,0.09332799998810515
252,483,-1.175412819999815,8.879219313713726,0.23631087176871357,0.093718699994497
252,498,3.6042659905589947,9.737717621447674,3.6771401517669027,0.093718699994497
252,528,3.2488542375513223,2.901634784890468,6.218139220954942,0.093718699994497
252,538,1.330883678609771,-2.139318999989805,-0.8581335860361246,0.093718699994497
253,483,-1.068793797210712,8.568119371497627,0.2255368426397632,0.09400859999004751
253,498,3.6778873084342374,9.772938264388605,3.7672424362779826,0.09400859999004751
253,528,3.1386747421911045,2.825373916885133,6.320827266506201,0.09400859999004751
253,538,1.2332098840761514,-2.429115143612024,-0.5926860268073725,0.09400859999004751
254,498,3.721566229607595,9.686071462249153,3.811614458387435,0.0942833999870345
254,528,2.9748051370574697,2.670493675951955,6.231468383655041,0.0942833999870345
254,538,1.188726542885911,-2.761067911506573,-0.2312059458448617,0.0942833999870345
254,563,9.475472747986736,-2.626526147260058,1.7792455608622937,0.0942833999870345
255,498,3.678912012257981,9.445952496904498,3.7245466452750486,0.09467829996719956
255,528,2.889924929997829,2.6725144945974835,6.349663367050477,0.09467829996719956
255,538,1.063769293905706,-3.1078915004617973,0.11208511342756189,0.09467829996719956
255,563,9.44471019837746,-2.1735312583422246,1.3061604605902848,0.09467829996719956
256,498,3.658407085829863,9.248013444203439,3.641071670955253,0.0950219999649562
256,528,2.655652678144811,2.6823058967076787,6.377926565197883,0.0950219999649562
256,538,0.8107978111934218,-3.495577144575438,0.3446592699028008,0.0950219999649562
256,563,9.44583063778728,-2.065960459235386,1.1601478609357747,0.0950219999649562
257,498,3.786008822156271,9.283664870629037,3.86758427508976,0.09542839997448027
257,528,2.501122918018088,2.565668753226802,6.264107473564729,0.09542839997448027
257,538,0.6861250144033529,-3.662981877665318,0.8847942971657785,0.09542839997448027
257,563,9.34932024484082,-1.7563693980835033,0.96044702940701,0.09542839997448027
257,572,-2.448541822677232,7.1612821208229445,0.8596177693625976,0.09542839997448027
258,498,3.802978966044577,9.169203698046841,3.9172790351581828,0.0957912000012584
258,528,2.3945564231243526,2.7084436150215834,6.422350514742258,0.0957912000012584
258,538,0.36012705741290396,-4.021694925980169,1.1442185208028564,0.0957912000012584
258,563,9.251899189482035,-1.3431007060197544,0.8622346038569579,0.0957912000012584
258,572,-2.3888725022256376,6.873214484776797,1.1671611575750789,0.0957912000012584
259,498,3.71831607768996,8.92904881956249,3.8853861561690244,0.09609039995120838
259,528,2.280221223765924,2.6950081532809165,6.359600645483218,0.09609039995120838
259,538,0.20274060538485006,-4.1983179561072825,1.6658558663719147,0.09609039995120838
259,563,8.968921704196427,-1.0500997678807724,0.45030678801045915,0.09609039995120838
259,572,-2.356822151555344,6.463278128859312,1.1595331094667007,0.09609039995120838
260,498,3.7390539664984668,8.665493450917754,3.7682729503336168,0.09647489996859804
260,528,1.960670651274496,2.554749999125342,6.1540515924254695,0.09647489996859804
260,538,0.026391787364744825,-4.372217827380648,2.14508978507334,0.09647489996859804
260,563,8.844422513231228,-0.6892016196570989,0.27011366777303303,0.09647489996859804
260,572,-2.249967749358518,6.3312489282054925,1.2010957501120467,0.09647489996859804
261,498,3.7361416536721386,8.339204405091833,3.594394279571408,0.09682349994545802
261,528,1.8324400608138787,2.692598940703693,6.330822169975176,0.09682349994545802
261,538,-0.16660498797860596,-4.445433271266426,2.6240250739557096,0.09682349994545802
261,563,8.60999621523156,-0.3407423409868926,0.22587721711116115,0.09682349994545802
261,572,-2.1518116966618854,6.1633860133517775,1.3742080113958097,0.09682349994545802
262,528,1.6261311268947292,2.7004389812010765,6.328214776074287,0.09717339999042451
262,538,-0.36096643989949484,-4.660941739545393,2.912389292457722,0.09717339999042451
262,563,8.383067502289906,-0.07464254004306675,-0.1006492190614666,0.09717339999042451
262,572,-2.293295036795913,5.850613045462241,1.3144491088931007,0.09717339999042451
263,528,1.3870983396261696,2.68534875722751,6.394937218440488,0.09752429998479784
263,538,-0.46797762766700496,-4.619843183652352,3.372671227214924,0.09752429998479784
263,563,8.093328211440497,0.23634786714063524,-0.36649138503631395,0.09752429998479784
263,572,-2.1963481875001176,5.522682037468828,1.378015542506064,0.09752429998479784
264,528,1.1505193408858028,2.6098628058865536,6.3354410121264495,0.09804819995770231
264,538,-0.6987548371412676,-4.732466205778298,3.6061345817409003,0.09804819995770231
264,563,7.8916347245186085,0.8644651849963525,-0.5004733021379798,0.09804819995770231
264,572,-2.2704469040523776,5.264301388208773,1.3810708393981315,0.09804819995770231
265,528,0.9849128008818349,2.7237588265421118,6.525033014747285,0.09841869998490438
265,538,-0.8866752324940783,-4.871895213735372,3.796994280305681,0.09841869998490438
265,563,7.699386149319005,1.4384973779925958,-0.7384788939689498,0.09841869998490438
265,572,-2.2166669981715263,5.113581553806178,1.510624478485575,0.09841869998490438
265,587,2.9575835989697694,9.304572716578477,4.466798028566901,0.09841869998490438
266,528,0.8105226362542026,2.82218818896181,6.675602558547043,0.09890189999714494
266,538,-0.9594022573445449,-4.834579038888425,4.151205123968796,0.09890189999714494
266,563,7.314943671540114,1.7430934078574807,-1.0415400358311717,0.09890189999714494
266,572,-2.3952870649258804,4.695826792041715,1.3946445560964305,0.09890189999714494
266,587,2.980203528929169,9.383018119930158,4.591145752519438,0.09890189999714494
267,528,0.6123414332582015,2.8740867770769323,6.765652974685813,0.09928169997874647
267,538,-1.0436809781238625,-4.88721239765419,4.375339749030529,0.09928169997874647
267,563,7.119573403367602,2.3701463842167065,-1.112504685779019,0.09928169997874647
267,572,-2.5006484237567173,4.546713951932535,1.6934881206168386,0.09928169997874647
267,587,2.925842967132682,9.358322796334438,4.616621403260552,0.09928169997874647
268,528,0.5115436808858224,3.1393224631219905,7.0348675700828025,0.09964209998724982
268,538,-1.0219795976072634,-4.895739101373817,4.686250601447004,0.09964209998724982
268,563,6.809387782088265,2.7722113026801423,-1.3454371005645376,0.09964209998724982
268,572,-2.509187285020172,4.23580813782791,1.6981290487483367,0.09964209998724982
268,587,2.943548396070088,9.477317571964454,4.534585174975096,0.09964209998724982
269,528,0.385274661490853,3.3258125359003765,7.250697377304729,0.09998419997282326
269,538,-1.184728779431611,-4.890940221740625,5.110279141120681,0.09998419997282326
269,563,6.440128203666051,3.245866509634604,-1.5674938885709635,0.09998419997282326
269,572,-2.5248300833195922,4.114711005671795,1.8887393307258038,0.09998419997282326
269,587,2.8863727404049,9.600603410939048,4.560113031005883,0.09998419997282326
270,528,0.3382414947986435,3.573558070699977,7.479059169020869,0.10033029998885468
270,538,-1.3444301934855696,-4.848961330779725,5.55661686989673,0.10033029998885468
270,563,6.087862208859818,3.553572960505341,-1.9524412043370494,0.10033029998885468
270,572,-2.537304216657713,3.9128504675511073,1.9441972758090742,0.10033029998885468
270,587,3.00551040122286,9.742816546762537,4.485406251971007,0.10033029998885468
271,528,0.20824678170178781,3.7180135708191875,7.596786978338521,0.1006799999740906
271,563,5.757379679460282,4.075526839126575,-2.132199866401654,0.1006799999740906
271,572,-2.5528982336251063,3.6826691581422852,2.017992244178388,0.1006799999740906
271,587,2.9512541379316173,9.695199176608156,4.427416052064357,0.1006799999740906
272,528,0.07657571629787183,3.9606709660081223,7.802222647238009,0.10096379998140037
272,563,5.574697347847199,4.619736631013141,-2.1564897299993824,0.10096379998140037
272,572,-2.4307530341810932,3.5956664887983676,2.1314906724442424,0.10096379998140037
272,587,3.003169412605967,9.786472983922911,4.439167468414528,0.10096379998140037
273,528,-0.07805385197422494,4.110229689051178,8.010054678327645,0.10130049998406321
273,563,5.2674312111954995,5.055186187753403,-2.1179054651949083,0.10130049998406321
273,572,-2.424073233207256,3.2865691950302476,1.990344271379335,0.10130049998406321
273,587,3.0167253101229776,10.048216902864558,4.5958180596535225,0.10130049998406321
274,528,-0.26699734529042485,4.19201529663537,8.105291011380242,0.10164179996354505
274,563,4.896361174393238,5.250852761076915,-2.402498378284011,0.10164179996354505
274,572,-2.2670841828635466,3.369404562669928,2.2653029713919506,0.10164179996354505
274,587,2.9636716132648258,10.021687328342331,4.63062828402751,0.10164179996354505
274,611,0.6160989648849188,-5.604034341666891,5.459327271526364,0.10164179996354505
275,528,-0.49729769140980784,4.322747087035985,8.244335765978219,0.10192929999902844
275,563,4.64625791601812,5.729278004927404,-2.3468610985599136,0.10192929999902844
275,572,-2.1028099662522055,3.18751157625972,2.29798781974681,0.10192929999902844
275,587,2.990876212277747,10.150766040992762,4.804542728841629,0.10192929999902844
275,611,0.7388077980029646,-5.457181680899094,5.498597859728596,0.10192929999902844
276,528,-0.6698850830972827,4.551459710419954,8.422466132044947,0.10221049998654053
276,563,4.498711433439264,6.2619075964269,-2.209359264711129,0.10221049998654053
276,572,-1.9605049883224264,3.019761879745546,2.2682989033514973,0.10221049998654053
276,587,2.9491027017815927,10.18704219246355,4.95272053294316,0.10221049998654053
276,611,0.8684490867820208,-5.5056937250940665,5.70234400374133,0.10221049998654053
277,528,-0.7990033220284753,4.832290695698372,8.633984641807281,0.10246659995755181
277,563,4.257688755106853,6.9702013218786325,-2.0495998587125563,0.10246659995755181
277,572,-1.824453031387695,2.897463903300287,2.341404112702285,0.10246659995755181
277,587,2.9425872095565238,10.162723185259775,5.085393272473795,0.10246659995755181
277,611,0.9846652954488303,-5.536360825995562,5.66398288670353,0.10246659995755181
278,528,-0.990031270899806,5.059334863176983,8.778521706616978,0.10291249997681007
278,563,4.047691991261966,7.7688689525816255,-1.7959615351490843,0.10291249997681007
278,572,-1.522595008636917,2.9374573038049827,2.605735202051843,0.10291249997681007
278,587,2.976084779344565,10.218179806988964,5.457763381038449,0.10291249997681007
278,611,1.1835647149095543,-5.319858915412512,5.596167390402463,0.10291249997681007
279,528,-1.1954145940271972,5.29528072435611,8.88552456142353,0.10320359998149797
279,572,-1.2938516079157119,2.9021681404598305,2.704292795501621,0.10320359998149797
279,587,2.8813452452711665,10.210303753687608,5.618502176905089,0.10320359998149797
279,611,1.2814682092228344,-5.281471267367158,5.3993150659178015,0.10320359998149797
280,528,-1.3734023169940874,5.635975819775831,9.086191067675436,0.10354939999524504
280,572,-1.1789670570191686,2.613324168173548,2.7501050594872236,0.10354939999524504
280,587,2.837842887967849,10.06110434073177,5.711286913519507,0.10354939999524504
280,611,1.475609288337593,-5.098288411374773,5.406737286399576,0.10354939999524504
281,528,-1.572489446173462,5.876500308062233,9.194780008295242,0.1039073999854736
281,572,-0.9654228015761872,2.580368603881929,2.901027884002669,0.1039073999854736
281,587,2.9944700714327155,10.014993754645369,5.912956955035002,0.1039073999854736
281,611,1.6264276777277091,-4.992633377218323,5.238576165228289,0.1039073999854736
282,528,-1.764379765460936,6.147290169848487,9.343623788856718,0.1042495999718085
282,572,-0.7937682483166693,2.4814938695939235,3.022284530979483,0.1042495999718085
282,587,3.1389178515809495,9.764349020700127,6.051746736490332,0.1042495999718085
282,611,1.9128346204730564,-4.633677136642356,5.151718393500536,0.1042495999718085
282,623,2.9149052906169786,6.825738004079269,-1.3119572193818594,0.1042495999718085
283,528,-1.8802631025292196,6.517881820922682,9.586328652736146,0.10454659996321425
283,572,-0.6571115203711109,2.2653244673860375,2.971730799798582,0.10454659996321425
283,587,3.266240563358346,9.603489286290923,6.237999301386078,0.10454659996321425
283,611,2.041526756945536,-4.403422091381314,4.983582011236905,0.10454659996321425
283,623,2.581405118544605,6.751751764576114,-1.092831870634596,0.10454659996321425
284,528,-2.078322853652464,6.6743408129186825,9.538530200011056,0.10500499996123835
284,572,-0.450961773136325,2.2497322116751315,3.097927348905554,0.10500499996123835
284,587,3.3363524294894233,9.380238449831438,6.336912414778801,0.10500499996123835
284,611,2.1930457533627856,-4.11822014173316,5.01343997974112,0.10500499996123835
284,623,2.395390981656446,6.730901861844414,-0.8999225651096744,0.10500499996123835
285,528,-2.3474578556194032,6.762211995021445,9.56443908395092,0.10554379998939112
285,572,-0.22877664202785203,2.2073879176337456,3.2197573239216344,0.10554379998939112
285,587,3.3983838173222627,9.236930370625052,6.505941029762925,0.10554379998939112
285,611,2.3571810251700573,-3.903494847060004,5.029759378143493,0.10554379998939112
285,623,2.2244649187512024,6.905486279003395,-0.7790086225004045,0.10554379998939112
286,528,-2.65423781201015,6.785049042039418,9.523736494106979,0.10579729999881238
286,572,-0.15957682916896992,2.141375416998544,3.2477896939875217,0.10579729999881238
286,587,3.456854479320314,9.05751510178887,6.558751657254418,0.10579729999881238
286,611,2.406044419008282,-3.6907312703932793,5.034796673327007,0.10579729999881238
286,623,1.859671149518602,6.817317666422371,-0.6715899815527416,0.10579729999881238
287,572,-0.09396243189050338,2.0673985581582484,3.2835918914819135,0.10622589994454756
287,587,3.4594718425406574,8.88732611279362,6.654017450445823,0.10622589994454756
287,611,2.477595921142519,-3.5055945052883506,5.008331124515,0.10622589994454756
287,623,1.4908178771721903,6.651135117613573,-0.7201369410373806,0.10622589994454756
288,572,0.07767809763518438,2.1337832942082113,3.4886687341048965,0.10659689997555688
288,587,3.551585643860692,8.800469216034443,6.677099263499449,0.10659689997555688
288,611,2.6624327970252137,-3.05592090884304,5.179747437409377,0.10659689997555688
288,623,1.2299959605209514,6.614283833936745,-0.575670783825575,0.10659689997555688
289,572,0.1544963544794773,2.0298975808289805,3.4568876636490193,0.10688320000190288
289,587,3.6989411930845684,8.829240856463176,6.811394757273562,0.10688320000190288
289,611,2.7861780812753927,-2.729749503678804,5.2531287933297195,0.10688320000190288
289,623,1.064255924442874,6.725862890024239,-0.3048514184960967,0.10688320000190288
290,572,0.21236847268630354,1.9087603390112482,3.4924646088522855,0.10728909994941205
290,587,3.7205628723383044,8.65721455796894,6.7403134549683,0.10728909994941205
290,611,2.9430202725802794,-2.1376574659770724,5.662266906565875,0.10728909994941205
290,623,0.7115343868445803,6.68569105669262,-0.13817245189884875,0.10728909994941205
290,640,-1.6564991157682067,9.510569863376402,9.15931302486288,0.10728909994941205
291,572,0.3638080415336904,1.9554812236807233,3.70179086661023,0.10784630000125617
291,587,3.8253067095436,8.532514076325464,6.699183525575031,0.10784630000125617
291,611,2.9727520494610835,-1.7124448646980674,5.891238919066708,0.10784630000125617
291,623,0.5480709186426967,6.666737751990128,0.18262404026675755,0.10784630000125617
291,640,-1.6385944808820951,9.967423854288153,8.93604965744171,0.10784630000125617
292,572,0.5192309235394107,1.9760356412808049,3.9294806586865296,0.1081766999559477
292,587,3.957622784838318,8.646972924441645,6.7784408377261585,0.1081766999559477
292,611,2.9944860208600277,-1.2968448671935136,6.007351668334701,0.1081766999559477
292,623,0.2452101617647274,6.738984023352226,0.45683829114928376,0.1081766999559477
292,640,-1.463366635435844,10.431658666770007,8.839186333017716,0.1081766999559477
293,572,0.5679686570250368,1.8339687266865994,4.0117670838607555,0.10854719998314977
293,587,4.021653393004406,8.550037360465259,6.628832072610774,0.10854719998314977
293,611,3.0955832967570935,-0.628172575830922,6.3930105656187335,0.10854719998314977
293,623,0.002709083493659843,6.732467930006191,0.7303827124629688,0.10854719998314977
293,640,-1.3721120672929021,10.86106377096649,8.84266571125538,0.10854719998314977
294,572,0.7260720386693014,1.8819439552011628,4.229178078802615,0.10891589999664575
294,587,4.196356774695956,8.605403858654222,6.634498275708049,0.10891589999664575
294,611,3.0840083223680694,-0.23769544485477978,6.496259536875252,0.10891589999664575
294,623,-0.14843890087305206,6.830909520912684,1.081399294699348,0.10891589999664575
294,640,-0.8636489039709762,11.465595168213014,8.881311850506815,0.10891589999664575
295,572,0.7273251619928564,1.6457209988147208,4.207034441719928,0.10923479998018593
295,587,4.353513583864571,8.533702120220118,6.767455185406092,0.10923479998018593
295,611,3.0866985133625175,0.36669586978064717,6.740343584040806,0.10923479998018593
295,623,-0.345731893790983,6.890167290648825,1.3355603036002759,0.10923479998018593
295,640,-0.5955918331846235,11.71785757448683,8.746991460637554,0.10923479998018593
296,572,0.7958991671204921,1.4082764459971795,4.088905916382244,0.10961939999833703
296,587,4.530891267780228,8.483857163071287,6.928840720689833,0.10961939999833703
296,611,3.1210150025119225,0.9571462716466552,7.054604960946204,0.10961939999833703
296,623,-0.4502537599872913,7.210270890628766,1.9124731870510066,0.10961939999833703
296,640,-0.3318492642654436,12.045244088579745,8.766834529507635,0.10961939999833703
297,572,0.8266407752600874,1.0915324697483042,3.8860304599368103,0.10991949995514005
297,611,3.0759488290195094,1.5341188306951143,7.250547889007488,0.10991949995514005
297,623,-0.7038410103911988,7.197776582519988,2.1067962654887227,0.10991949995514005
297,640,0.07843574438053393,12.58002867914937,8.956510632895776,0.10991949995514005
298,611,3.173708887878644,2.22798116420316,7.606279017414781,0.1101998999947682
298,623,-0.8228913457308759,7.387515663955722,2.467980338576965,0.1101998999947682
298,640,0.3769826497392299,12.91160859058834,8.986237586830084,0.1101998999947682
299,611,3.198732924809621,2.8270791816760226,7.777567631011524,0.11053809995064512
299,623,-1.0295284165776888,7.380758106448131,2.629650426335572,0.11053809995064512
299,640,0.6552624189512659,13.141949924774323,9.040127607886387,0.11053809995064512
