frame,id,x,y,z,time(s)
222,4,1.81869407781125,7.117629218572578,8.424185561024943,0.07545119995484129
222,343,-2.2618292014566714,5.010530892227897,13.414976547617018,0.07545119995484129
222,382,12.248265710992422,9.855120572863932,6.526549493560344,0.07545119995484129
222,407,12.779167736283025,5.777127831577253,-3.816888403682596,0.07545119995484129
223,1,12.071438338453401,7.092470081506749,9.89266059689509,0.07572719996096566
223,4,1.3030558035943955,7.162791903496117,8.965716764605055,0.07572719996096566
223,343,-2.6228184833610477,5.363620025992594,13.526340484838038,0.07572719996096566
223,382,12.529035761241103,10.111259258318968,6.960947981974232,0.07572719996096566
223,407,12.562279645778936,5.942479020928708,-3.89881010015066,0.07572719996096566
224,1,12.01209922118882,7.008185184748893,9.803128221833635,0.07618659996660426
224,4,1.1430790842769265,7.406036679446453,9.165342043178713,0.07618659996660426
224,343,-2.339014638663075,5.636409257580512,13.441928143995154,0.07618659996660426
224,382,12.755108958971114,9.643197160038223,7.221753051293153,0.07618659996660426
224,407,12.327886070623673,6.250481447599906,-3.900415342537398,0.07618659996660426
225,1,11.88969053138272,7.051504218680558,9.70620446134943,0.07659329997841269
225,4,0.8038549333555783,7.323396825114287,9.516953140323196,0.07659329997841269
225,343,-2.5628842501666784,5.949235803090252,13.40259928220453,0.07659329997841269
225,382,13.108132397845079,9.638999986644253,7.406546592379823,0.07659329997841269
225,407,12.350863108641036,6.569918921788728,-3.8287555262630417,0.07659329997841269
226,1,11.760518727067366,7.021907813037222,9.596190380156937,0.07690009998623282
226,4,0.4134970528907498,7.407144596662207,9.942397498424162,0.07690009998623282
226,343,-2.4494951324855903,6.466218183275376,13.632835426637756,0.07690009998623282
226,382,13.364605566294117,9.568374493904072,7.425141977282198,0.07690009998623282
226,407,12.300491083645161,7.063344336785538,-3.857941040378635,0.07690009998623282
226,417,3.7216491294469045,8.933785818518897,5.726869548341387,0.07690009998623282
227,1,11.834683705961087,6.913034692634024,9.406787483398904,0.07732019998366013
227,4,0.11672163800332949,7.490229903370828,10.058899986452923,0.07732019998366013
227,343,-2.204288803144979,6.728625800751535,13.741643315157406,0.07732019998366013
227,382,13.608261742745286,9.185808325058003,7.6660757731351525,0.07732019998366013
227,407,12.169972015349355,7.675475539301767,-3.7228395188889314,0.07732019998366013
228,1,11.60734875504764,6.772529783108048,9.515368656656445,0.07755300001008436
228,4,-0.372014253341362,7.7043142064746,10.55105095412747,0.07755300001008436
228,343,-2.234579547268493,7.043291552574119,13.868932803770479,0.07755300001008436
228,382,13.845206133170667,9.287798760020621,8.218132641229872,0.07755300001008436
228,407,12.246601846279404,8.131507787176789,-3.7066332706979948,0.07755300001008436
229,1,11.575510110353276,6.478729644068836,9.095417463837844,0.07782549998955801
229,4,-1.0081630813506495,7.904907778736405,10.631826885440322,0.07782549998955801
229,343,-2.153091361218416,7.482399430851968,13.814657996320935,0.07782549998955801
229,382,14.016783279130815,9.045889027899742,8.132175387305722,0.07782549998955801
229,407,11.999862408779894,8.50608105657544,-3.8630362249206645,0.07782549998955801
230,1,11.421221535633823,6.465593143424962,9.114248249093674,0.07816079998156056
230,4,-1.1458649726445147,7.968147927168732,10.90571413703572,0.07816079998156056
230,343,-1.866655036837648,7.87087818168269,13.403897269159986,0.07816079998156056
230,382,14.206656536086374,9.281549119674695,8.320509168393858,0.07816079998156056
230,407,11.580491169379023,8.950508452739427,-3.8500294509503417,0.07816079998156056
231,1,11.332504027183115,6.610687259525746,8.971902301294106,0.07860229996731505
231,4,-1.4890012009084566,7.896221926265552,11.265622920713394,0.07860229996731505
231,343,-2.0865839129099872,7.684696038030033,13.105455385835459,0.07860229996731505
231,382,14.210144921098241,9.22927041793578,8.469473494407652,0.07860229996731505
231,407,11.533734604836328,9.28804961262821,-3.938273966561092,0.07860229996731505
232,1,11.158389695624772,6.717669076194556,8.777908774128443,0.07913049997296184
232,4,-1.7389413712951365,7.979228908966286,11.178769275056755,0.07913049997296184
232,343,-2.3065127889823267,7.498513894377377,12.807013502510932,0.07913049997296184
232,382,14.344197503073866,9.102122095811092,8.603400978458625,0.07913049997296184
232,407,11.303881091644019,9.68195883324641,-3.783043047776215,0.07913049997296184
233,1,10.821277074624273,6.472567047826108,9.022539029185266,0.07950990000972524
233,4,-2.025390626922809,7.871109674951084,11.327050077057454,0.07950990000972524
233,382,14.308642079673207,9.211541799394636,8.817771100243357,0.07950990000972524
233,407,11.225770391273109,9.906308686820887,-3.714056173207117,0.07950990000972524
234,1,10.98194100170798,6.3979518006728595,9.055031373999151,0.07982629997422919
234,4,-2.4399201002790396,7.739914282273711,11.42392073271884,0.07982629997422919
234,382,14.039502758339525,9.055472051238059,8.91502606979111,0.07982629997422919
234,407,11.04668263544826,10.531861421646136,-3.7795311133166365,0.07982629997422919
235,1,10.757873713022937,6.424071340126838,8.70834507263611,0.08006309997290373
235,4,-2.9570126214222343,7.505173807621556,11.890878522997582,0.08006309997290373
235,382,14.009390900271917,9.182027171644194,9.238635447134078,0.08006309997290373
235,407,10.947451810924935,10.638125683258526,-3.8694854739463294,0.08006309997290373
236,1,10.58809135123978,6.267448123646043,8.95850845197129,0.0804513999610208
236,4,-3.180926304583342,7.6178082691061775,11.86804071889108,0.0804513999610208
236,382,13.913515882489866,9.130307920995692,9.249062675590721,0.0804513999610208
236,407,10.982951909909502,11.076933477131192,-3.7267746736629337,0.0804513999610208
236,434,-0.5116124293497608,8.933233361859156,13.0435860207421,0.0804513999610208
237,1,10.558991460316099,5.934399975581152,8.888933611450796,0.08078620000742376
237,4,-3.3844256545145073,7.529268566604192,12.071795065301794,0.08078620000742376
237,382,13.721800660653232,9.238392560486824,9.162130684874928,0.08078620000742376
237,407,10.720085211319619,11.386544773108547,-3.5871803032221354,0.08078620000742376
237,434,-0.258601993238865,8.925593085392139,12.822844107170337,0.08078620000742376
238,1,10.421572973758432,5.724610708967273,8.833543386651279,0.08113139995839447
238,4,-3.8462325439668996,7.193133576138577,11.836226479277997,0.08113139995839447
238,382,13.455294375892246,9.513391508345933,9.438231187229336,0.08113139995839447
238,407,10.330178823559098,11.620545577336031,-3.692268166484049,0.08113139995839447
238,434,-0.2167045864193088,9.04148597042705,12.37982618894513,0.08113139995839447
239,1,10.458845649286424,5.568158079942622,8.725786639932041,0.0814321999787353
239,4,-4.012661364124824,7.517215360601281,12.046438990582667,0.0814321999787353
239,382,13.33928678104338,9.590652388251678,9.651713241731922,0.0814321999787353
239,407,10.261651855487555,11.744335915149088,-3.4780341252565705,0.0814321999787353
239,434,-0.05054261004003835,8.890376666904471,12.205042889114988,0.0814321999787353
240,1,10.56550449858226,5.441602356922592,8.571144212453293,0.08171219995710999
240,4,-4.034239983541211,7.105259433597813,11.860636865806647,0.08171219995710999
240,382,13.108789976715606,9.566984628638558,9.451449034510404,0.08171219995710999
240,407,10.2545881739911,12.008423881470124,-3.5100062104440437,0.08171219995710999
240,434,0.2123861229561531,8.9272830945421,11.900215701459995,0.08171219995710999
241,1,10.43317122060619,5.06807897367169,8.616286126113712,0.08204829995520413
241,4,-4.270677981913671,7.18367435982995,11.77598366043337,0.08204829995520413
241,382,12.834147210491109,9.804874764410688,9.286972623219333,0.08204829995520413
241,407,10.371501685475037,12.236608522476493,-3.527028682768502,0.08204829995520413
241,434,0.21307747280788356,9.085284114566667,11.673086355824005,0.08204829995520413
242,1,10.43059500760695,4.856137466326806,8.946752615395722,0.08238529996015131
242,4,-4.687232566938928,7.195719804078994,11.779965052459124,0.08238529996015131
242,382,12.70813108354726,9.94072099769749,9.32999388237863,0.08238529996015131
242,407,10.242677581614439,12.178989670223563,-3.296016045246474,0.08238529996015131
242,434,0.528850315699945,8.939839411301634,11.205594840587445,0.08238529996015131
243,1,10.249195633163051,4.5470702475657045,8.609289405558016,0.08280219999141991
243,4,-4.634506056424858,7.026518457864339,11.628850868477613,0.08280219999141991
243,382,12.421984927529559,9.929614345840138,9.804443188997748,0.08280219999141991
243,407,10.298185147425615,12.379467858580544,-3.2145250972287673,0.08280219999141991
243,434,0.7472308271975744,8.682567895305233,10.84847264763493,0.08280219999141991
244,1,10.084106719631459,4.074044922969913,8.301188060128554,0.08315469999797642
244,4,-4.593117585748582,7.004013254353107,11.274669888747301,0.08315469999797642
244,382,12.09790038376512,10.101507317862525,9.658940849100418,0.08315469999797642
244,407,10.252155902624173,12.39737658940101,-3.2417872969765535,0.08315469999797642
244,434,0.9016150443135413,8.58133699738078,10.415467049435062,0.08315469999797642
245,1,10.138851087658423,3.882781170470372,8.311998165550245,0.08346549997804686
245,4,-4.909570324639528,7.054492544472348,11.195155216201345,0.08346549997804686
245,382,11.916409519117101,10.411217588699152,9.484232351181078,0.08346549997804686
245,407,9.903379763826948,12.398191579695068,-2.854354147986861,0.08346549997804686
245,434,1.0043477374965109,8.496824134208861,9.967762575974412,0.08346549997804686
246,1,9.864320333916874,3.745242351835943,7.992253366027402,0.08375609997892752
246,4,-5.077150094976346,7.049192739643202,10.966957161833408,0.08375609997892752
246,382,11.53793281034675,10.36623478135201,9.424783144708671,0.08375609997892752
246,407,9.901254322844238,12.370837315810052,-2.6822270626197664,0.08375609997892752
246,434,1.4097819187363836,8.220708899304064,9.319240374849022,0.08375609997892752
247,1,9.487206268194948,3.4578977739156227,8.027479385072834,0.08420179999666288
247,4,-5.212888196539415,7.157667487905126,10.5403946143956,0.08420179999666288
247,382,11.437792310077791,10.70640918028166,9.364333417247174,0.08420179999666288
247,407,9.474829076105303,12.338824761786674,-2.3282979334341327,0.08420179999666288
247,434,1.315018397580154,8.22041165938864,8.844095465225347,0.08420179999666288
248,1,9.36078071216361,3.4084567816620592,7.966903590140518,0.08447309996699914
248,4,-5.277726912287677,6.965855024630862,10.3585674493094,0.08447309996699914
248,382,10.932494612084783,10.871923572914017,9.370630445784462,0.08447309996699914
248,407,9.369193501928375,12.302547937684416,-2.1766404332462503,0.08447309996699914
248,434,1.4199434832666493,8.342286040145364,8.444496687983984,0.08447309996699914
249,1,9.234355156132272,3.3590157894084958,7.9063277952082025,0.08496780000859872
249,4,-5.588258368974442,7.056025825655955,10.021358860863982,0.08496780000859872
249,382,10.869656287352438,11.148412037375191,9.223049100091089,0.08496780000859872
249,407,9.080171643925455,12.10482404057678,-1.8692483367960226,0.08496780000859872
249,434,1.5704386165491324,8.186568017133952,7.850220202593469,0.08496780000859872
250,4,-5.76178574480343,6.852708536422058,9.539813334284855,0.08527919999323785
250,382,10.629434037935578,11.49671828432688,8.992399844059987,0.08527919999323785
250,407,8.85582233223237,11.760787429110255,-1.4060821966636927,0.08527919999323785
250,434,1.7265857569636782,8.224638498147868,7.460539346156288,0.08527919999323785
251,4,-6.094242221436818,7.029301923995962,9.132612969523942,0.08550619997549802
251,382,10.483649542156959,11.594124422608527,8.794817260107333,0.08550619997549802
251,407,8.695482838879574,11.644290102478095,-1.0901399617549332,0.08550619997549802
251,434,1.9046680264563502,8.02531075310728,7.110333011397072,0.08550619997549802
252,4,-6.062220266176934,7.289100328092631,9.034364495909104,0.08578189997933805
252,382,10.08729190428197,11.777563692720706,8.709683616251269,0.08578189997933805
252,407,8.336586142254506,11.309206475190914,-0.8245208536363573,0.08578189997933805
252,434,2.271252646393986,8.104619060026502,6.591816172526252,0.08578189997933805
253,4,-6.534578235117097,7.545043322278486,8.508849867111781,0.08604530000593513
253,382,9.872050829782586,11.949380871105076,8.573777970147685,0.08604530000593513
253,407,8.181282053131348,11.231116943442016,-0.4738508881052899,0.08604530000593513
253,434,2.3707107686957367,7.954286747124481,6.1856950095500745,0.08604530000593513
254,4,-7.4608593264812235,7.393863306480035,8.196217838775674,0.08645539998542517
254,382,9.374289895259635,11.927283184842336,8.713491708565478,0.08645539998542517
254,407,7.990130256401327,10.903935647021768,-0.3824798856708434,0.08645539998542517
254,434,2.459910355829503,8.111252526333795,5.691361331476718,0.08645539998542517
254,471,8.073971845141006,0.6562864731036562,7.03142129274215,0.08645539998542517
255,4,-8.38714041784535,7.242683290681583,7.883585810439566,0.08679789997404441
255,382,9.037133253711986,12.211287734289202,8.508203920320788,0.08679789997404441
255,407,7.644862870993043,10.780801743058417,-0.020141240500531843,0.08679789997404441
255,434,2.5598028639866555,8.27703243226355,5.349707311656733,0.08679789997404441
255,471,7.880090446702361,0.0032299799564947107,6.869541782555277,0.08679789997404441
256,382,9.030362849636608,12.116632506560501,8.313345308694238,0.08709129999624565
256,407,7.476110874949782,10.419016338081018,0.5120613586609184,0.08709129999624565
256,434,2.7350728046408808,8.058305514441736,4.942898417697912,0.08709129999624565
256,471,8.013215638684837,-0.46104242944205565,6.661365705125462,0.08709129999624565
257,382,8.601742059411256,11.957767499948575,8.275248269015869,0.08738119999179617
257,407,7.37255253899505,10.18830219114078,0.7642793574370679,0.08738119999179617
257,434,2.945707041581281,8.219923205332673,3.9962393626188213,0.08738119999179617
257,471,7.9274731366441165,-0.8975961568323894,6.740601632816874,0.08738119999179617
258,382,8.25984389729194,11.856592962866797,8.185102749971403,0.0878235999844037
258,407,7.097741861959568,10.210911677451339,1.17594380181846,0.0878235999844037
258,434,3.0257081126474668,8.350957546230656,3.6702839081237055,0.0878235999844037
258,471,7.515811763736162,-1.1710825456437546,6.405600923111537,0.0878235999844037
259,382,8.020845345162213,11.675671216016116,8.083530972680553,0.08834049996221438
259,407,6.8362226929852525,10.225719665170304,1.2589106689606826,0.08834049996221438
259,434,3.110515784864551,8.300497419935006,3.231964612751513,0.08834049996221438
259,471,7.415176021447161,-1.5890669241442643,6.574080437870165,0.08834049996221438
259,481,-6.424551172291964,7.103970111843405,6.608559304281101,0.08834049996221438
260,382,7.831001261330596,11.64741148668367,8.081295120467797,0.08865319995675236
260,407,6.6701030556728185,10.277989557831381,1.5415406772428688,0.08865319995675236
260,434,3.2318148310052575,8.297600973554548,2.74259348913735,0.08865319995675236
260,471,7.240392894230001,-2.035652104774554,6.59082181180865,0.08865319995675236
260,481,-6.001915056576754,6.981115155374101,6.4967506662349965,0.08865319995675236
261,382,7.569561173746851,11.480953630775856,7.949441582207435,0.08890249999240041
261,407,6.9041375125257805,10.388491716747621,2.004582116845537,0.08890249999240041
261,434,3.3224873530442554,8.360500452853689,2.299253977385138,0.08890249999240041
261,471,7.1982644389957295,-2.2594332910508985,6.6458818993953725,0.08890249999240041
261,481,-5.79154913811788,6.576223245876474,6.196910022459839,0.08890249999240041
262,382,7.527055490708159,11.51733903709895,7.492008975588421,0.08918640000047162
262,407,6.644539435543422,10.173731052318224,2.025973829522474,0.08918640000047162
262,434,3.675881391821029,8.640816714256967,1.846770949766,0.08918640000047162
262,471,7.154590170141107,-2.5302720161637975,6.606147899638095,0.08918640000047162
262,481,-5.320980684922504,6.485025358137148,6.181811355555786,0.08918640000047162
263,382,7.282357761651737,11.323701464802605,7.479461193127715,0.08945379999931902
263,407,6.263028477150411,10.280048099064029,2.3696312051646222,0.08945379999931902
263,434,3.900664671008578,8.804262400053778,1.3933192651360102,0.08945379999931902
263,471,7.038567149356561,-2.82280490099555,6.498567628477198,0.08945379999931902
263,481,-5.190224460161345,6.167976964735717,5.961839417451593,0.08945379999931902
264,382,7.075802721527395,11.348754193885139,7.022101494044888,0.08971679996466264
264,407,6.154285015970335,10.143302425191118,2.654879301130235,0.08971679996466264
264,434,4.445560384334338,8.573338505793181,1.089107558600595,0.08971679996466264
264,471,7.0237128756679885,-2.968784321860255,6.020898222558484,0.08971679996466264
264,481,-4.6143476130681815,6.273874539176395,5.8660944562226085,0.08971679996466264
265,382,6.682034880247902,11.3365329260094,7.01472483523883,0.09008069999981672
265,407,5.688629761027055,10.251975565022441,2.8515940035073015,0.09008069999981672
265,434,4.880968604770955,8.65742529424466,0.8207100628840772,0.09008069999981672
265,471,7.00431772338369,-3.177580723640786,6.370959425510915,0.09008069999981672
265,481,-4.084180028902017,5.966802593498111,5.692483044849148,0.09008069999981672
266,382,6.478695678712102,11.1313211558112,6.776335504816814,0.09053919999860227
266,407,5.620790213597063,10.087770437328816,3.2083977839207587,0.09053919999860227
266,434,4.928942341546726,8.439697134008403,0.7044636401090352,0.09053919999860227
266,471,7.0665430020754085,-3.378425198065107,6.063821087042264,0.09053919999860227
266,481,-3.681899410630827,5.828399772943501,5.624200105173385,0.09053919999860227
267,382,6.094073803385584,11.013583056884134,6.534751503809974,0.09095059998799115
267,407,5.433885208969294,10.053322007796954,3.3623885286969513,0.09095059998799115
267,434,5.265071971762195,8.316753494302363,0.1980145330642029,0.09095059998799115
267,471,6.880143775512873,-3.4082617689716788,5.813663560031771,0.09095059998799115
267,481,-3.1910522555615253,5.694856969674113,5.442868589115677,0.09095059998799115
268,382,5.774519423389373,10.824389991368731,6.116519774528945,0.09131379995960742
268,407,5.018134078650572,10.008982862656955,3.3147585688029073,0.09131379995960742
268,434,5.380023631470367,8.316766169642634,0.07936966420164698,0.09131379995960742
268,471,7.195025251368293,-3.932461434921162,5.752943893290712,0.09131379995960742
268,481,-2.729277649639497,5.555055582012747,5.106014282934721,0.09131379995960742
269,382,5.406027033652291,10.740550962643386,5.878544486972118,0.09172779996879399
269,407,4.735784507743555,9.8293216095246,3.658878312260281,0.09172779996879399
269,434,5.596439443141011,8.343861129737018,-0.22622096423635424,0.09172779996879399
269,471,7.20994877045912,-4.08902122210781,5.6017850833858125,0.09172779996879399
269,481,-2.156127403416277,5.530331763434291,5.057444122905912,0.09172779996879399
270,382,4.757071612256783,10.656315717843212,5.643748278329027,0.09214409999549389
270,407,4.543279621955192,9.720971978924915,3.8983474294724694,0.09214409999549389
270,434,6.184381401422418,8.358974529889968,-0.4580754747344279,0.09214409999549389
270,471,7.4670260007826785,-4.03787762087135,5.649665996558719,0.09214409999549389
270,481,-1.73242471373968,5.25955312852757,4.7948709397308065,0.09214409999549389
271,382,4.511989808267858,10.643994047878332,5.201092825284284,0.09238919999916106
271,407,4.097048495969789,9.535177113247872,4.230030910166041,0.09238919999916106
271,434,6.449659542910492,8.084039380874945,-0.5163454212105918,0.09238919999916106
271,471,7.548661586212436,-4.159163064826362,5.588055691998437,0.09238919999916106
271,481,-1.1385566177441013,5.209039290506711,4.886944849487875,0.09238919999916106
271,503,9.812266376599698,0.814779965067606,3.934682529685597,0.09238919999916106
272,382,4.323599437684617,10.575190570127212,4.8277533109712945,0.09274089999962598
272,407,3.9416146601747712,9.249039868168113,4.3161931206998085,0.09274089999962598
272,434,7.118985577359672,8.153903320666975,-0.8306656233836128,0.09274089999962598
272,471,7.493462201731065,-4.229623015236795,5.67174988796086,0.09274089999962598
272,481,-0.7629395425440006,4.980899944047686,5.045131400949397,0.09274089999962598
273,382,3.9313016198373307,10.345371518043308,4.637310052261206,0.09296300000278279
273,407,3.7237075254457723,9.11742961761221,4.614844642402464,0.09296300000278279
273,434,7.476580059325524,8.018490306580773,-0.9342921792494386,0.09296300000278279
273,471,7.38197012377003,-4.034379365237179,5.602215130916599,0.09296300000278279
273,481,-0.16465641644667262,4.826234004720572,5.071912581521338,0.09296300000278279
274,382,3.7025611474767675,10.313312034083355,4.46919254898858,0.09322589996736497
274,407,3.7669354020065993,9.274855767748974,4.8487539696800175,0.09322589996736497
274,434,7.926469150419157,7.851305691689153,-0.9470092999263351,0.09322589996736497
274,471,7.377697705349444,-4.124101856780069,5.531556113971177,0.09322589996736497
274,481,0.2895092398498592,4.51125805962655,5.140219262065926,0.09322589996736497
275,382,3.2019322707610507,10.472515010754988,4.258348278288998,0.0935013999696821
275,407,3.325217277422337,8.745419658210237,5.0558016716938745,0.0935013999696821
275,434,8.696728269507506,7.909764142521665,-1.3426182803791709,0.0935013999696821
275,471,7.752336708991445,-3.7176501154573796,5.428983585978482,0.0935013999696821
275,481,0.8153715511431243,4.4925770195264985,5.1164057345622185,0.0935013999696821
276,382,3.120884309074129,10.53924724390707,4.202743919357066,0.0937679999624379
276,407,3.3436595181251496,8.872143358491082,5.25059869305777,0.0937679999624379
276,434,9.279710571253444,7.843636149161697,-1.2823889500173005,0.0937679999624379
276,471,7.594000897977635,-3.763476940014376,5.340396675760743,0.0937679999624379
276,481,1.1692622795381395,4.345045310283815,5.072601485653112,0.0937679999624379
277,382,2.741933096043625,10.509527497708138,4.097003426353771,0.09421750000910833
277,407,3.3621017588279623,8.998867058771927,5.445395714421666,0.09421750000910833
277,434,9.737621946799262,8.003541386569912,-1.4905654569023348,0.09421750000910833
277,471,7.850739803604173,-3.547625260132839,5.598771090090237,0.09421750000910833
277,481,1.3809229223209072,4.229201669009414,4.985874373544813,0.09421750000910833
277,516,2.8390728349782983,8.417400591057882,5.208961740761628,0.09421750000910833
278,382,2.706889686852363,10.578744608947876,3.8453263397054656,0.09451570000965148
278,434,10.31590919566085,7.985217991660066,-1.1951881001442628,0.09451570000965148
278,471,7.622769023821164,-3.267952216138432,5.777330640701123,0.09451570000965148
278,481,1.7134837792290873,4.019661703326325,4.850680725604927,0.09451570000965148
278,516,2.676885470137881,8.432031852131086,5.35324469508503,0.09451570000965148
279,382,2.4545452067412117,10.461500365157905,3.777947333086593,0.09480069996789098
279,434,10.916919580473577,8.072285720167901,-1.4703831196842474,0.09480069996789098
279,471,7.804628691631398,-3.088094103847088,5.86967655278626,0.09480069996789098
279,481,2.3326928696867726,4.0911861981251665,4.824975765070728,0.09480069996789098
279,516,2.4744950105316286,8.344579958748996,5.3067037935035195,0.09480069996789098
280,382,2.140927530441309,10.481870640360764,3.593970606188373,0.09514960000524297
280,434,11.443440209996583,8.138177716502044,-1.2354055954247132,0.09514960000524297
280,471,7.705719680797633,-2.4535325489033366,5.8089009853747395,0.09514960000524297
280,481,2.606801210313536,3.832124512204881,4.703793721588256,0.09514960000524297
280,516,2.1799373449104236,8.1231162119695,5.252259500318137,0.09514960000524297
281,382,1.9932895155970656,10.482131320936544,3.3669581334759626,0.09562679997179657
281,434,11.976181981387624,8.191602887650625,-1.4640648800300378,0.09562679997179657
281,471,7.777829597668923,-2.2521846929462956,6.154118269792905,0.09562679997179657
281,481,2.9339896040495432,3.7176518348013032,4.616141264395768,0.09562679997179657
281,516,1.9055775604390701,7.9906990614090665,5.267485533062359,0.09562679997179657
282,382,1.8523866138266574,10.533759890106841,3.384858904275654,0.09604109998326749
282,434,12.414324554815858,8.4184303555516,-1.414586922114007,0.09604109998326749
282,471,7.698663741484167,-1.732215093868286,5.916381977684897,0.09604109998326749
282,481,3.398138847405346,4.0263203093579705,4.523516573328914,0.09604109998326749
282,516,1.7102571349748512,7.622491969893891,5.230178720780319,0.09604109998326749
283,382,1.699994381428868,10.615494100255754,3.14730535296532,0.09644150000531226
283,434,12.882054540502715,8.536928148904993,-1.3443732592951085,0.09644150000531226
283,471,6.991113331974836,-1.842563745727047,5.919337220476671,0.09644150000531226
283,481,3.6935933563860344,3.7378539708417584,4.217959973252125,0.09644150000531226
283,516,1.625971222877339,7.390604545888459,5.380334818271921,0.09644150000531226
284,382,1.588174020999793,10.464491414733502,2.993073896989372,0.09675669996067882
284,434,13.383844290993247,8.339395141953812,-1.4237959756917327,0.09675669996067882
284,471,6.283562922465506,-1.9529123975858078,5.9222924632684455,0.09675669996067882
284,481,4.021300576394005,3.446445628061954,4.204585753581509,0.09675669996067882
284,516,1.6372065870050339,7.101301359834213,5.483759501510131,0.09675669996067882
285,382,1.4339125650087936,10.511755695555452,2.824241733216604,0.0971624999656342
285,434,13.746908261706563,8.513342556428192,-1.4971081683483805,0.0971624999656342
285,481,4.068241597389831,3.4536204573377254,4.108843260249693,0.0971624999656342
285,516,1.6692224010683785,6.925366763979401,5.504657573467028,0.0971624999656342
286,382,1.2061802332810483,10.356854142963376,2.551308179448143,0.09762029995908961
286,434,14.223415529364072,8.402378213541368,-1.349719408500375,0.09762029995908961
286,481,4.4536465499086,3.1800457999529894,3.9636100303192094,0.09762029995908961
286,516,1.5278156609780686,6.346772597563035,5.801276907856271,0.09762029995908961
287,382,1.3480768755759163,10.146359528040598,2.394819180177605,0.09785520000150427
287,434,14.550430116057772,8.375711282312022,-1.3349204737580715,0.09785520000150427
287,481,4.89321910683793,3.1972500209619703,3.448998666318852,0.09785520000150427
287,516,1.6445473534881914,6.163402159695934,5.636171127336049,0.09785520000150427
288,382,1.055298404503581,10.130579389709892,2.4242444487442953,0.09820229996694252
288,434,14.860512321460622,8.459387436962373,-1.1713417911684403,0.09820229996694252
288,481,5.179884924396501,3.108531841668439,3.326087682998322,0.09820229996694252
288,516,1.6793122761538002,5.642249721687388,5.808218396707258,0.09820229996694252
288,537,7.4051457718292975,1.5125231521986573,7.022966857712042,0.09820229996694252
289,382,0.9620103272447609,10.082472596631952,2.342760621066617,0.09856650000438094
289,434,15.118266285790355,8.466314757188151,-1.0588656092122277,0.09856650000438094
289,481,5.161130307468104,2.9584855624068567,3.2277316477715314,0.09856650000438094
289,516,1.7471363812212388,5.230101657219052,5.6957439971906965,0.09856650000438094
289,537,7.256816483644232,2.504954674352635,7.574044702771794,0.09856650000438094
290,382,0.9330701278978017,10.032546493402476,1.9470088985574017,0.09890280000399798
290,434,15.311041631899602,8.364786874289752,-0.9076378016139044,0.09890280000399798
290,481,5.593729148220569,2.9564150962888376,3.114636063686546,0.09890280000399798
290,516,1.8550305005113978,4.778029317668652,5.887010996388872,0.09890280000399798
290,537,7.18012754130667,2.5870843794277554,7.681307003512222,0.09890280000399798
291,382,0.847601957752481,9.833773409427193,1.8820604648222627,0.09933999995701015
291,434,15.70543490828861,8.548656452921593,-0.7894847215955615,0.09933999995701015
291,481,5.932958050130295,2.7308513415425417,2.828476619721525,0.09933999995701015
291,516,1.972402703204685,4.373052254576868,6.31142498077096,0.09933999995701015
291,537,6.953825464141887,3.305768376435882,8.116559888976463,0.09933999995701015
292,382,0.6741879560549928,9.66577594439934,1.6561809133353733,0.09969469998031855
292,434,15.559788218248993,8.119465866003086,-0.3536351701034396,0.09969469998031855
292,481,6.287250358091584,2.8934472619290412,2.439914187238324,0.09969469998031855
292,516,1.7597056061343415,4.01292425297338,6.2881355188178425,0.09969469998031855
292,537,6.979113828790318,3.9088245147381158,8.479701766862688,0.09969469998031855
293,382,0.7758997323996084,9.768398911248285,1.524288525810528,0.0999306999729015
293,434,15.61941068433256,8.1148595372267,0.05254973929304252,0.0999306999729015
293,481,6.1679853590797,2.520334295842274,2.035109768571123,0.0999306999729015
293,516,2.0241894583113846,3.7353405571576017,6.462081910569794,0.0999306999729015
293,537,6.743072519323563,4.325332558411908,8.53056509296345,0.0999306999729015
294,382,0.40972594718796107,9.68765859888599,1.186575330753831,0.1003894999739714
294,434,15.509731040194149,8.108994822357046,0.3238051329313374,0.1003894999739714
294,481,6.490385651346699,2.5766058028640475,1.7365628853908301,0.1003894999739714
294,516,1.8941833197478055,3.425901654251252,6.500754698649075,0.1003894999739714
294,537,6.504661773695643,4.736769456511326,8.792148291018192,0.1003894999739714
295,382,0.1024924521935977,9.777560806260308,1.0161962208390645,0.10079140000743791
295,434,15.386876310850754,8.249385347771382,0.6612760017238287,0.10079140000743791
295,481,6.667549405545319,2.323303313316359,1.3322255037304274,0.10079140000743791
295,516,1.9826811011296517,3.016447536499633,6.467668140312322,0.10079140000743791
295,537,6.381083360608148,5.151228552791108,9.029013815563161,0.10079140000743791
296,382,-0.23707051035536536,9.633115048629733,0.9092425069289216,0.10125899995910004
296,434,15.30845688770229,8.130136266993729,0.8893948003576958,0.10125899995910004
296,481,6.6843776513141355,2.36512230266673,0.9518426328932902,0.10125899995910004
296,516,1.8529892974376951,2.49455839630202,6.673677945256775,0.10125899995910004
296,537,5.7992102506317185,5.85527974922145,9.277716874704177,0.10125899995910004
297,382,-0.7847661175693659,9.792281353936287,0.5745186055673339,0.10158399998908862
297,434,14.893939865579739,7.9216720695329155,0.779261012268304,0.10158399998908862
297,481,6.790109874063571,2.0763746618682055,0.7826094303188589,0.10158399998908862
