frame,id,x,y,z,time(s)
161,258,7.753056556510978,-0.6189821480822616,0.4493884417655563,0.05850269994698465
161,293,2.037315330942831,1.747889861496462,2.4006983566369207,0.05850269994698465
161,301,-0.4517695508834217,7.149280380271596,-2.783775276492264,0.05850269994698465
161,310,6.669938160027124,-0.6192204311646845,1.8146732472766274,0.05850269994698465
161,313,13.088353602674605,4.935031488178294,-3.876613506965811,0.05850269994698465
162,258,7.7377625558422745,-0.6673821949569623,0.300719864900548,0.058959499991033226
162,293,2.384504923558503,1.713252955507328,2.49468740874165,0.058959499991033226
162,301,-0.9194971263837642,6.884234559669439,-2.612591955439966,0.058959499991033226
162,310,6.863809859407978,-0.38294017701449456,2.548655393386538,0.058959499991033226
162,313,12.695842729504374,5.079501954042322,-3.874676582703321,0.058959499991033226
163,258,7.804029260604083,-0.4685717868203816,0.36154762657352923,0.05943199998000637
163,293,2.739489686097287,1.596472401564669,2.513630874647281,0.05943199998000637
163,301,-1.3405283261811218,6.6971710797443755,-2.43965394463985,0.05943199998000637
163,310,6.933738453613021,-0.19917130816526232,3.009339850363032,0.05943199998000637
163,313,12.263837238294384,4.977661199974362,-3.716027197689618,0.05943199998000637
164,258,7.7600902038517,-0.5703897197403207,0.19275813508455045,0.0598743999726139
164,293,3.043833469101525,1.4256757663465789,2.4580873903189127,0.0598743999726139
164,301,-1.7515392454893022,6.512102113669467,-2.2145058171276144,0.0598743999726139
164,310,7.068055464126931,0.046163819905977566,3.7444935699231805,0.0598743999726139
164,313,11.854496163613284,5.084862412518345,-3.572670847302811,0.0598743999726139
165,258,7.805342859982127,-0.35788315247528163,0.27089901068819344,0.06031189998611808
165,293,3.2992323647381365,1.3048282984810409,2.4092875145280086,0.06031189998611808
165,301,-2.16849199789734,6.384439868638216,-2.0383320829505203,0.06031189998611808
165,310,7.086226748641233,-0.13359927832359708,3.970640320645955,0.06031189998611808
165,313,11.345505819878237,5.15726509374941,-3.384736095117213,0.06031189998611808
166,258,7.763064126227784,-0.2862991238535722,0.1965024704975757,0.060562899976503104
166,293,3.5783180218948965,1.1237469314241388,2.503335159803189,0.060562899976503104
166,301,-2.5671925032951664,6.144396800225376,-1.8896833179894956,0.060562899976503104
166,310,7.222810900237377,-0.017226740170888877,4.541196437520007,0.060562899976503104
166,313,10.80611028219781,5.074347040925368,-3.1569668292682347,0.060562899976503104
167,258,7.647297091082379,-0.348177053773062,-0.02930420562200889,0.0608615999808535
167,293,3.863345722462699,0.9666105380327423,2.597987511519567,0.0608615999808535
167,301,-2.96345090522123,5.935217005557814,-1.7484023578070398,0.0608615999808535
167,310,7.359157979657678,0.1302927083573765,5.171970917075584,0.0608615999808535
167,313,10.262545120881384,5.215749953091487,-2.8273334820977922,0.0608615999808535
168,258,7.597183449658497,-0.19141092748862787,-0.09797455411685771,0.06125969998538494
168,293,3.9647855505238034,0.5902238522434262,2.4632178233530206,0.06125969998538494
168,301,-3.3089948687639157,5.83462409989685,-1.5317023942386794,0.06125969998538494
168,310,7.553133314766507,0.28564970057378486,5.852153166374713,0.06125969998538494
168,313,9.664904022083604,5.211360029324622,-2.522926317577535,0.06125969998538494
169,258,7.475506958740126,-0.079497364402848,-0.21629303484310197,0.06165799999143928
169,293,4.219519258824464,0.2945272556433302,2.413700404401309,0.06165799999143928
169,301,-3.591695870404408,5.631983116447207,-1.4888437920690345,0.06165799999143928
169,310,7.703241262682782,0.3947168412356902,6.469797113465783,0.06165799999143928
169,313,9.162537008407845,5.285149196381518,-2.1661466204670763,0.06165799999143928
170,258,7.411915672137137,0.16078359092676633,-0.2025944415075231,0.062023799982853234
170,293,4.434351386125318,0.02800391327082069,2.4824416728953485,0.062023799982853234
170,301,-3.786912672069376,5.5733320446162695,-1.2976684007999197,0.062023799982853234
170,310,7.883256227639317,0.49918747146698883,6.964843222059945,0.062023799982853234
170,313,8.640338998308085,5.129341487835955,-1.915373492942644,0.062023799982853234
171,258,7.301101385249914,0.34589548198699865,-0.22335346722095228,0.06226399994920939
171,293,4.7558488784163355,-0.1611255104058662,2.6436746482459386,0.06226399994920939
171,301,-3.901238069765943,5.4574306959543115,-1.1461216295690657,0.06226399994920939
171,310,8.090900217885466,0.6191647433077415,7.592766400898924,0.06226399994920939
171,313,8.201867796934836,5.034869956141774,-1.4866398327018262,0.06226399994920939
172,258,7.104263113791175,0.36304143909879233,-0.4229856111652489,0.06248389999382198
172,293,4.941772354656927,-0.5701498016042683,2.586591035611418,0.06248389999382198
172,301,-3.9256046484329206,5.405978187316469,-0.8302481964623525,0.06248389999382198
172,310,8.282169295980008,0.9141921878406403,8.159034125857946,0.06248389999382198
172,313,7.7738750204456455,4.87492020843152,-1.0794464510837378,0.06248389999382198
173,258,6.924021027066502,0.4892296288091158,-0.5646753078342747,0.06274819996906444
173,293,5.113772770210778,-0.893777632780368,2.626306315173521,0.06274819996906444
173,301,-3.963910178422517,5.330548225209226,-0.5376821525769709,0.06274819996906444
173,310,8.460270847005575,0.9810535599577462,8.66163061911593,0.06274819996906444
173,313,7.456014719856055,4.891013084283432,-0.5422848876268231,0.06274819996906444
174,258,6.726207971484034,0.6029361572087382,-0.7254664836698335,0.06307659996673465
174,293,5.281352183146872,-1.1702490280571867,2.6779594436399003,0.06307659996673465
174,301,-4.021897180616281,5.218890786281683,-0.32527534878157605,0.06307659996673465
174,310,8.728452372317948,1.0963220740058441,9.243889818149013,0.06307659996673465
174,313,7.139879421856522,4.789773990924249,-0.05445093883785396,0.06307659996673465
175,258,6.564273508847125,0.7308154000026177,-0.8660232276505531,0.06330009998055175
175,293,5.475586461158158,-1.4440343882003674,2.729860348978217,0.06330009998055175
175,301,-3.9508087657014714,5.449990218401639,0.22773563618979756,0.06330009998055175
175,310,8.93139149517626,1.1420429229211357,9.61951810833173,0.06330009998055175
175,313,6.884599077918358,4.655602044000907,0.5263741757338446,0.06330009998055175
176,258,6.481972638988751,1.0488172178915267,-0.7859004505811447,0.06357379996916279
176,293,5.567031535739735,-1.8371465455560836,2.6774992656866257,0.06357379996916279
176,301,-3.9605042797811634,5.466596373401839,0.5207109754549168,0.06357379996916279
176,310,9.21650905163448,1.3180959373176155,10.135937363653849,0.06357379996916279
176,313,6.613491819461729,4.528796251577729,1.0810988754299156,0.06357379996916279
177,258,6.325577225823218,1.1982418125561576,-0.8325798969257102,0.06389349995879456
177,293,5.724528193367133,-2.119592172627324,2.7713562935202023,0.06389349995879456
177,301,-3.9219569709487123,5.592878936512158,0.9275826307641051,0.06389349995879456
177,310,9.467498530704567,1.42208190054311,10.422997115734441,0.06389349995879456
177,313,6.131039147136504,4.449910632433545,1.7222753809521238,0.06389349995879456
178,258,6.060749537485924,1.1779256839292576,-1.069215315601512,0.06451499997638166
178,293,5.8600913475100045,-2.431044051795744,2.7763009467132487,0.06451499997638166
178,301,-3.97549017002799,5.385422650572306,1.043731689061702,0.06451499997638166
178,310,9.59503168875078,1.4103385184442516,10.627961346795082,0.06451499997638166
178,313,5.636801217048662,4.358542161147642,2.3958666353393574,0.06451499997638166
179,258,5.978473841423753,1.5110751500697277,-0.9251532236068021,0.0648151999921538
179,293,6.025438405033843,-2.671714882363914,2.8297905149950644,0.0648151999921538
179,301,-4.158256380027523,5.077158777872512,1.2254325332139937,0.0648151999921538
179,310,9.759235976099259,1.5937428804378064,10.961835142611333,0.0648151999921538
180,258,5.791927901454862,1.6489501633620502,-0.9888097975873711,0.0652488999767229
180,293,6.187528583699846,-2.8484551935064784,2.953748314950299,0.0652488999767229
180,301,-4.389530739560614,4.6513267199295045,1.3074812014579527,0.0652488999767229
180,310,10.004278059043402,1.6004984826663182,11.356723772337716,0.0652488999767229
181,258,5.70844644881966,1.9428546141820409,-0.8297104710658416,0.06573370000114664
181,293,6.446677472192846,-2.9330336287346785,3.095849913971683,0.06573370000114664
181,310,10.266742996613223,1.6118959366599872,11.75837006959049,0.06573370000114664
182,258,5.487586933197329,1.9626956443783796,-0.955488995421029,0.06618460000026971
182,293,6.810714020478859,-3.060212518596271,3.3398048925453105,0.06618460000026971
183,258,5.320233107602769,2.0237687423142385,-1.1625570158292804,0.06653809995623305
183,293,7.207765440156488,-3.137162129266236,3.6466269014314188,0.06653809995623305
184,258,5.1176230891091725,2.0203992697025024,-1.441481529290648,0.06690859998343512
184,373,-1.565324950575609,6.138986364934063,1.6120547337353648,0.06690859998343512
185,373,-1.324449502818268,6.046486378002172,1.517918066424006,0.06735359999584034
185,377,10.046145307988049,3.0972310926210023,12.822848236924422,0.06735359999584034
186,373,-0.9902320872786665,5.890608288911143,1.6091567144771046,0.0675871999701485
186,377,10.101655738534733,3.1832626410665443,13.168351932657893,0.0675871999701485
186,378,5.8915361435773566,1.8490158351136754,5.438923464429283,0.0675871999701485
187,373,-0.7367516581672663,5.841062812404024,1.748183606311791,0.0679909999598749
187,377,10.217245024249898,3.5782842095380563,13.38663539034018,0.0679909999598749
187,378,5.653655401006734,1.6370040205652878,5.788685564630041,0.0679909999598749
187,382,7.064538563045694,-2.1614918532956824,2.4095338362997913,0.0679909999598749
188,373,-0.329171453596497,5.960847004497305,1.653512569133273,0.06845979997888207
188,377,10.284000145171097,3.768295038773216,13.693254927494413,0.06845979997888207
188,378,5.493873603622887,1.3613985832873479,5.964157097897153,0.06845979997888207
188,382,7.2291293318183,-1.8354397563630063,2.5842238174959524,0.06845979997888207
189,373,0.24007292506611846,6.085910729963686,1.7349824115011683,0.06866679998347536
189,377,10.319554208570747,3.8136166022768996,13.982325527198869,0.06866679998347536
189,378,5.350372894269672,0.991755131487416,6.203451351792169,0.06866679998347536
189,382,7.313217047235811,-1.63790654181553,2.747459070332285,0.06866679998347536
190,373,0.5940481797345465,6.11601478936663,1.7920356465835938,0.06896529998630285
190,377,10.428785824152099,4.0420851772504385,14.303255700149755,0.06896529998630285
190,378,5.228555406521961,1.3883127480287463,6.515088517009073,0.06896529998630285
190,382,7.383111176899912,-1.4466453358623603,2.741139601304657,0.06896529998630285
190,392,5.199100673305742,2.271283781790787,0.5522621471402781,0.06896529998630285
191,373,0.8686849226996027,6.32276562862012,1.8441755930715138,0.06918979994952679
191,377,10.291265330788818,4.356763820199765,14.672116679682587,0.06918979994952679
191,378,4.920941817049412,1.2267537679248715,6.622254570391134,0.06918979994952679
191,382,7.298857764822272,-1.3995094105399062,2.721647196409415,0.06918979994952679
191,392,5.230187389892774,2.1501232314860266,0.8012027315778238,0.06918979994952679
192,373,1.1608059119933685,6.594313439746897,1.9125938062105352,0.06956869998248294
192,377,10.129448543080306,4.542675802892645,14.794116524738955,0.06956869998248294
192,378,4.742353143646826,1.1802817917050175,6.956939221852286,0.06956869998248294
192,382,7.4189255474126545,-1.383694855225619,2.6709816901715357,0.06956869998248294
192,392,5.261301202907995,2.3329871347268747,1.0933321726020924,0.06956869998248294
193,373,1.457253442778902,6.768902924587311,2.176635901352668,0.0699266999727115
193,377,10.010071088966514,4.896682917269763,14.952514995317047,0.0699266999727115
193,378,4.462334718208916,1.0046824529834826,6.959779268313349,0.0699266999727115
193,382,7.416486713433592,-1.386911926935693,2.4810363978886962,0.0699266999727115
193,392,5.315553959071585,2.4039235665842256,1.210225335912298,0.0699266999727115
194,373,1.7480024719699687,6.971150855450827,2.2335545377777364,0.07014989998424426
194,377,9.893098056773276,5.19025541682401,15.08743008395564,0.07014989998424426
194,378,4.317949620012104,1.0511917716562906,7.127827777249005,0.07014989998424426
194,382,7.614612681715137,-1.2479121907993378,2.6012189842256452,0.07014989998424426
194,392,5.310626965591447,2.414107307066749,1.4182827515390581,0.07014989998424426
195,373,2.066940809123622,7.165745545256472,2.4854577274357452,0.07043909997446463
195,377,9.823919672218983,5.458596031153378,15.220462489200688,0.07043909997446463
195,378,4.1588845247831285,1.2199611857956345,7.402100024644109,0.07043909997446463
195,382,7.785810096806221,-0.868402745733754,2.6127372362581682,0.07043909997446463
195,392,5.4691481340120305,2.4044358529498355,1.687606449901601,0.07043909997446463
196,373,2.3132233608584443,7.355627795517705,2.61319144738197,0.07077389996265993
196,377,9.666392450777725,5.571830620975422,15.113845565131513,0.07077389996265993
196,378,3.8180783269641174,1.018518103565368,7.3141062623554225,0.07077389996265993
196,382,7.838592486566699,-0.8739531847999675,2.304511922200293,0.07077389996265993
196,392,5.800207884660233,2.5733798742913545,1.8951694619519686,0.07077389996265993
197,373,2.5910304871352072,7.487428240530652,2.6290049163785754,0.07105229998705909
197,377,9.565223901265668,5.732515264681058,14.963479790611585,0.07105229998705909
197,378,3.568249379395806,1.017451561667615,7.5449742893036005,0.07105229998705909
197,382,7.91696011503421,-0.6072616371367144,2.2391844226832776,0.07105229998705909
197,392,5.955928132680567,2.8546254354088156,2.234521887307135,0.07105229998705909
198,373,2.816675682890913,7.5994027086813,2.6287214946817965,0.07126689999131486
198,377,9.561787113332528,5.831504807126947,14.8348159569084,0.07126689999131486
198,378,3.2964378715901317,1.1124961922955143,7.814283629369877,0.07126689999131486
198,382,7.974660923603882,-0.4863089918684022,1.9128833362136715,0.07126689999131486
198,392,6.0341918243816535,3.1263811091856764,2.5726387872239087,0.07126689999131486
199,373,3.011797764660144,7.6774640395252245,2.582459110926866,0.07171599997673184
199,377,9.67083885223041,6.102103215572405,14.908721559633868,0.07171599997673184
199,378,3.007239196508264,1.1724329580390072,8.063537976837692,0.07171599997673184
199,382,8.075578060949507,-0.25097740288542547,1.4930868466776883,0.07171599997673184
199,392,6.22848220648772,3.386209346004451,2.974045132001302,0.07171599997673184
200,377,9.721732880980957,6.128100283613038,14.827029417458217,0.07201769994571805
200,378,2.856793297319734,1.3902060283261817,8.258004388463972,0.07201769994571805
200,382,8.320790932532075,0.1432240883516326,1.187458096937418,0.07201769994571805
200,392,6.05125777526221,3.6397628620438005,3.3572117367960597,0.07201769994571805
201,377,9.722608772006165,5.984782559554465,14.50329653498278,0.07230759999947622
201,378,2.579081565008014,1.4372983044906902,8.379427881566674,0.07230759999947622
201,382,8.4240681021281,0.13679792350138215,0.6440208821881477,0.07230759999947622
201,392,5.926348809637181,4.002383345288074,3.771105699481092,0.07230759999947622
201,409,3.8248415745881497,7.868282748808859,4.0785637738614104,0.07230759999947622
202,377,9.869412252333428,6.033808367617098,14.379584887995057,0.07271949999267235
202,378,2.331635960163154,1.415433782567511,8.421213437977368,0.07271949999267235
202,382,8.637119214098679,0.24261659819723935,0.1543906310476564,0.07271949999267235
202,392,5.794526850820318,4.244929559030781,4.2143426448072505,0.07271949999267235
202,409,4.1771763483948225,7.91609590202558,4.213345953331216,0.07271949999267235
203,377,10.034400195287493,6.143360585082988,14.066613937504933,0.07301329995971173
203,378,2.16103376459822,1.7054462221476958,8.801380575828448,0.07301329995971173
203,382,8.877340965505391,0.5023972546312938,-0.1716341131776551,0.07301329995971173
203,392,5.495787203340687,4.5056356507108575,4.623627335956827,0.07301329995971173
203,409,4.602140185994656,8.122229601591865,4.603106526265178,0.07301329995971173
204,377,10.241221382832386,6.282100285331384,13.85124248736859,0.07330469996668398
204,378,1.8997383790195084,1.7984354657937187,9.026924508725141,0.07330469996668398
204,382,9.132735309044152,0.778537270394811,-0.4675872982935289,0.07330469996668398
204,392,5.428695241882903,4.9460562500413285,5.131942994975883,0.07330469996668398
204,409,4.9084609679250395,8.329701595157255,4.664551187522152,0.07330469996668398
205,377,10.47532420415567,6.579183688890194,13.745751443631006,0.07352759997593239
205,378,1.7048091923403457,1.915466110009489,9.26579490739029,0.07352759997593239
205,382,9.449665035074409,1.038876072084814,-0.5941014568597576,0.07352759997593239
205,392,5.317246426292963,5.084701626379013,5.401808186128309,0.07352759997593239
205,409,5.280171946578978,8.584856214096709,4.982358430714639,0.07352759997593239
206,377,10.64664792532336,6.6757413572444815,13.476815820815515,0.07379679998848587
206,378,1.510894056531832,2.0127034431970454,9.556072018069768,0.07379679998848587
206,382,9.698063032773506,1.2409940791008625,-0.8129704626428681,0.07379679998848587
206,392,5.069215211182458,5.13142107047135,5.539433299024805,0.07379679998848587
206,409,5.434998207657722,8.461146950200483,4.946146435165859,0.07379679998848587
207,377,10.846630969417006,6.921547541348331,13.361879406087564,0.07418509997660294
207,378,1.339627802002955,2.2035083963206947,9.888803238826323,0.07418509997660294
207,382,9.948486269044796,1.5212761750639299,-0.9846100649821388,0.07418509997660294
207,392,5.0100897016334525,5.613675091266951,5.904520029207123,0.07418509997660294
207,409,5.734090768592858,8.496397477634337,4.950445378838801,0.07418509997660294
208,377,10.873248294769706,6.965684246311588,13.064222889611633,0.07440319994930178
208,378,1.1016846360753885,2.246024983485529,10.196042515709687,0.07440319994930178
208,382,10.133498789014162,1.7308755527432351,-1.2447014921630557,0.07440319994930178
208,392,4.796597030239928,5.709056199319669,5.972706134705354,0.07440319994930178
208,409,6.157453213576897,8.899165879869384,5.110701438497813,0.07440319994930178
209,377,11.077744019041889,7.275361184134103,12.934954131026206,0.07470859994646162
209,378,0.9688799146306266,2.3754756617065143,10.53891563140391,0.07470859994646162
209,382,10.335068345836998,1.957440265392454,-1.4949914413965735,0.07470859994646162
209,392,4.610159161972771,5.933466408573581,6.174997301252696,0.07470859994646162
209,409,6.54601650212683,9.111020593207769,5.075307490111238,0.07470859994646162
210,377,11.215564904435354,7.433932961375662,12.691994939341132,0.07510829996317625
210,378,0.9439026446211757,2.731208906395072,11.068367517094996,0.07510829996317625
210,382,10.510616319942958,2.136573243378355,-1.760386205264981,0.07510829996317625
210,392,4.449100074709117,6.134145282120386,6.341946123848095,0.07510829996317625
210,409,6.8668759878458046,9.047695176175727,4.836241722291675,0.07510829996317625
211,377,11.35172610621298,7.578831379140705,12.46670407123446,0.07551479997346178
211,378,0.7647429407707411,2.8154207707362735,11.353407312197959,0.07551479997346178
211,382,10.800376339407187,2.393147257279346,-1.9433647881948932,0.07551479997346178
211,392,4.229027366641379,6.434613067720416,6.572575278626676,0.07551479997346178
211,409,7.391302769591323,9.341552714559837,5.046594296174669,0.07551479997346178
212,377,11.353123609741965,7.511020773722329,12.086653357487796,0.07583950000116602
212,378,0.557692236439854,2.878782077506859,11.627004564617287,0.07583950000116602
212,382,11.073433050937288,2.649754197521022,-2.273405393542197,0.07583950000116602
212,392,4.034061678496019,6.611257934457654,6.726713613674698,0.07583950000116602
212,409,7.874167218055871,9.613749986600942,5.089644019248783,0.07583950000116602
213,377,11.538102882006598,7.6292268474153495,11.98518992354127,0.07611869997344911
213,378,0.27559764822612515,2.8354415458605398,11.777300264132435,0.07611869997344911
213,382,11.344291328726303,2.9443623822712204,-2.6157210655263428,0.07611869997344911
213,392,3.854857976840727,6.778666279113592,6.841677168915969,0.07611869997344911
213,409,8.277546471406167,9.547406281108433,4.880889482898482,0.07611869997344911
214,377,11.55961028339846,7.583430367763307,11.650544467530873,0.0763499999884516
214,378,0.020345135178825052,2.848197261971253,11.91125592369342,0.0763499999884516
214,382,11.627088321210792,3.1676876980819295,-2.8882109386652464,0.0763499999884516
214,392,3.6243546542407294,6.861994226452618,6.863301652933014,0.0763499999884516
214,409,8.690603752653594,9.743891384006762,4.953194798913032,0.0763499999884516
215,377,11.661623687621484,7.607641275360561,11.193543816869408,0.0765980999567546
215,378,-0.18597949207901274,3.154474992505111,12.301540348805036,0.0765980999567546
215,382,11.93746966188256,3.377377388045676,-3.2295689681607036,0.0765980999567546
215,392,3.4618043594057295,7.0388754626061765,7.010529827604308,0.0765980999567546
215,409,9.133778902401756,9.819285326567593,4.946829526360789,0.0765980999567546
216,377,11.75284227703644,7.595483949076314,10.681128496506485,0.07680789998266846
216,378,-0.5299422351263332,3.1535817126345105,12.355280844282213,0.07680789998266846
216,382,12.237470345419172,3.756465303357685,-3.4147680390674515,0.07680789998266846
216,392,3.2919994339785683,7.353258627456732,7.219926715499654,0.07680789998266846
216,409,9.706826739169028,9.916185485225316,5.027744049144988,0.07680789998266846
217,378,-0.7371625725709603,3.4220386676629664,12.731739340888227,0.07700209994800389
217,382,12.526201885058322,4.114646818423257,-3.5882924975017527,0.07700209994800389
217,392,3.0270466490675534,7.345975776755213,7.1879878149177925,0.07700209994800389
217,409,10.252862729958323,10.039313048146903,5.193544816741336,0.07700209994800389
218,378,-1.0893838816067674,3.576980084850338,12.883448741870575,0.07737149996683002
218,382,12.76249458259809,4.55140794224365,-3.774336760460351,0.07737149996683002
218,392,2.818580458501524,7.465116224789997,7.346623102284325,0.07737149996683002
218,409,10.686433621973862,9.98591187274097,5.14665023111366,0.07737149996683002
219,378,-1.3458141175493552,3.8810441088371936,13.173016253773467,0.07776179997017607
219,382,12.9609336199898,4.911019412009368,-3.975043183337816,0.07776179997017607
219,392,2.5317724066084577,7.465564564219906,7.399533937822543,0.07776179997017607
219,409,11.312001865053265,10.215738326855286,5.459469158436668,0.07776179997017607
220,378,-1.6433774172598254,4.112512019342704,13.37527827740187,0.07816009997623041
220,382,13.112081585280594,5.196941344139686,-4.2106038379376205,0.07816009997623041
220,392,2.1652470211827124,7.515902759132099,7.394848542582438,0.07816009997623041
220,409,11.692648343512847,10.273369346220885,5.627001834983711,0.07816009997623041
220,435,11.531638354004404,7.311910734799173,10.69271913739794,0.07816009997623041
221,378,-1.9662802386914586,4.293293273014051,13.51136724849733,0.07857339998008683
221,382,13.386783406500957,5.507655252275534,-4.581871655550236,0.07857339998008683
221,392,1.9796224048099083,7.663356050883816,7.765090543815882,0.07857339998008683
221,409,12.084437707178257,10.125985744603224,5.648729148148658,0.07857339998008683
221,435,11.712250041605216,7.304096277960257,10.47279783096077,0.07857339998008683
222,378,-2.223727836413331,4.696768992456054,13.713232630593147,0.07888929999899119
222,382,13.649127501195945,5.788858318120124,-4.997634567119821,0.07888929999899119
222,392,1.6824818460746744,7.610999886816364,7.9953937622806475,0.07888929999899119
222,409,12.530345683740249,10.032735135139795,5.485490620046613,0.07888929999899119
222,435,11.792266663796191,7.041675753223947,10.104294609302091,0.07888929999899119
223,378,-2.53325710824727,5.033592836407178,13.830007654949748,0.07922359998337924
223,392,1.3371665433038085,7.721545360399576,8.099250674558373,0.07922359998337924
223,409,12.946022456777534,9.853855898765651,5.232067907044439,0.07922359998337924
223,435,12.084406382402939,7.07909652522665,9.901904434387038,0.07922359998337924
224,378,-2.7267353715618525,5.378572666373332,13.911346883651301,0.07970789994578809
224,392,0.977310473885264,7.8274752689429485,8.194503093550109,0.07970789994578809
224,435,12.144545986020246,7.006811151870167,9.740282042289962,0.07970789994578809
225,378,-2.9661614787313066,5.665967000550329,13.89242900414614,0.08012959995539859
225,435,12.091521771190687,7.0137230077047175,9.641844000137201,0.08012959995539859
226,378,-3.299435914582755,5.879362063335383,13.953070012332509,0.08047839999198914
226,435,11.96558463667773,6.981154949005542,9.536369852146743,0.08047839999198914
226,445,12.276896181504595,7.046462463172762,-3.83138992546542,0.08047839999198914
226,446,3.6039159955402043,8.453868041437104,6.114264230900495,0.08047839999198914
227,378,-3.6544274846022744,6.066418538936699,13.973184951545424,0.08091329998569563
227,435,11.91579557478397,6.892939035037885,9.389398397459443,0.08091329998569563
227,445,12.190139352218745,7.664139130879208,-3.717358094180441,0.08091329998569563
227,448,13.63035277856086,9.21262993756881,7.62829953808182,0.08091329998569563
228,435,11.76685033666089,6.799596172766441,9.408000177945405,0.08115409995662048
228,445,12.211370266113722,8.150377058229912,-3.701341961264302,0.08115409995662048
228,448,13.890038347975846,9.290585021607747,8.186067530254446,0.08115409995662048
228,449,-0.3562289205362578,7.702988856419507,10.546366128389616,0.08115409995662048
229,435,11.584948214349795,6.465981552903146,9.095056547228952,0.0814379999646917
229,445,12.015384158716387,8.509204564647407,-3.8774004498960006,0.0814379999646917
229,448,14.004959521025059,9.015742766660628,8.156891434390047,0.0814379999646917
229,449,-1.0025564259539674,7.879256177485628,10.647587418092913,0.0814379999646917
230,435,11.487334420685785,6.434792586100494,9.112000386772424,0.08177839999552816
230,445,11.688312994989579,8.953289951892506,-3.908140799185555,0.08177839999552816
230,448,14.226806012589648,9.209117265167365,8.38197493311,0.08177839999552816
230,449,-1.2475160929285507,8.01567143899782,10.920214198727932,0.08177839999552816
231,435,11.378777089683206,6.487248639368902,9.07081238344439,0.08219559997087345
231,445,11.512485774127695,9.332328140667274,-3.96892523839514,0.08219559997087345
231,448,14.26111454364709,9.200051809157943,8.473876294340231,0.08219559997087345
231,449,-1.5731074473803253,7.986071860379994,11.216347109227582,0.08219559997087345
231,459,-1.5058432549719243,8.336463505640149,13.613150717748775,0.08219559997087345
232,435,11.215021521412488,6.534169137620519,8.937395489659073,0.08271679998142645
232,445,11.311744898507511,9.761841582418219,-3.8663728875127368,0.08271679998142645
232,448,14.336940762443689,9.127334629037215,8.581599161558204,0.08271679998142645
232,449,-1.8562777937552084,7.981101691400199,11.22530780556687,0.08271679998142645
232,459,-1.440754641305118,8.652790247039645,13.392921002228869,0.08271679998142645
233,435,10.97136726368904,6.466051763154403,8.962339591632784,0.08309719996759668
233,445,11.15437219580453,10.035341456331249,-3.8080434905779956,0.08309719996759668
233,448,14.350344367604874,9.215467055105862,8.78798238932799,0.08309719996759668
233,449,-2.1007141407644743,7.915139695941104,11.32333262330019,0.08309719996759668
233,459,-1.2202300733717952,8.581297077678432,13.197005470950266,0.08309719996759668
234,435,10.885980420591986,6.447614190958944,9.051049530075058,0.0834305000025779
234,445,11.000729042047697,10.530446894469858,-3.761754456138036,0.0834305000025779
234,448,14.14271393894956,9.080138632989827,8.833912514075756,0.0834305000025779
234,449,-2.446242172547136,7.779274425421392,11.38082807668535,0.0834305000025779
234,459,-0.8782823007699916,8.921508158400538,13.329498553740466,0.0834305000025779
235,435,10.665232572918526,6.316324052045133,8.851632716728545,0.0836727999849245
235,445,10.830709783636548,10.717106017968904,-3.8845525151398514,0.0836727999849245
235,448,14.069939630738151,9.222893288923581,9.168753840054142,0.0836727999849245
235,449,-2.84510531179435,7.6239816735826995,11.712671678901103,0.0836727999849245
235,459,-0.7868761991073827,8.87938548625321,13.161290300415258,0.0836727999849245
236,435,10.536993706680242,6.301045604033004,8.960050240747389,0.08406539994757622
236,445,10.828767831758356,11.163638727192575,-3.7361174595131725,0.08406539994757622
236,448,13.891303159895218,9.160917391231045,9.225940463571158,0.08406539994757622
236,449,-3.167092914551349,7.595447396798082,11.871410805270141,0.08406539994757622
236,459,-0.5120915255925789,8.928445755798855,13.048302748238097,0.08406539994757622
237,435,10.357612313612014,6.040850817161532,8.876814543981125,0.08441319997655228
237,445,10.682605869374356,11.474797661686285,-3.6611978689068785,0.08441319997655228
237,448,13.688507647912273,9.192979087967695,9.221106254742473,0.08441319997655228
237,449,-3.4092547551253816,7.542903254466398,12.075491268159245,0.08441319997655228
237,459,-0.2619818684143036,8.902798144638977,12.844776346767613,0.08441319997655228
238,435,10.201283715564843,5.8184938332354434,8.841045916527086,0.0847584999864921
238,445,10.387712530515836,11.646319579972099,-3.7549041930143177,0.0847584999864921
238,448,13.504232882102729,9.471573973846274,9.46172913283148,0.0847584999864921
238,449,-3.8558657085657853,7.156343569238284,11.866327843027497,0.0847584999864921
238,459,-0.13890571599004792,8.907488539811622,12.4664873499709,0.0847584999864921
239,435,10.122046167611714,5.636883839121556,8.821699419326075,0.08510169998044148
239,445,10.240145843910918,11.888016323287426,-3.6067023868804893,0.08510169998044148
239,448,13.298884251025651,9.631704496184092,9.637225363786376,0.08510169998044148
239,449,-4.315947398229114,6.674935882745776,11.614969030091506,0.08510169998044148
239,459,0.03232313875524859,8.845402032745966,12.214256937405183,0.08510169998044148
240,435,10.103615358734908,5.470373461735007,8.771765436649849,0.08540029998403043
240,445,10.120168171306812,12.106550090611584,-3.5495379045011988,0.08540029998403043
240,448,12.978160657983992,9.57896044007167,9.500442679492366,0.08540029998403043
240,449,-4.833300206998388,6.0431618350870675,11.217970104863744,0.08540029998403043
240,459,0.24816395704452607,8.853030451408365,11.951855911629373,0.08540029998403043
