frame,id,x,y,z,time(s)
154,4,7.9477953973416335,-1.2077700139169223,0.19195173555779457,0.03747169999405742
154,7,14.705471812422488,4.038568389806148,-3.8203580577276264,0.03747169999405742
154,204,6.631028696765952,-2.6899126299319134,-2.2979983377785054,0.03747169999405742
154,284,1.4881986958058913,8.795966199262601,-2.516847270035818,0.03747169999405742
155,3,0.23429688885916916,1.9340468796493817,2.6902919594740182,0.03772630001185462
155,4,7.957083503004315,-1.2827813676849626,0.29988873629612084,0.03772630001185462
155,7,14.765203963321678,4.332143131373435,-3.8083400120015365,0.03772630001185462
155,204,6.56938604951619,-2.2934891304341223,-1.8855949636489093,0.03772630001185462
155,284,1.3110149203527426,8.510994122858186,-2.6341327218605533,0.03772630001185462
156,3,0.47946371321111414,1.9925192736438535,2.5975439379146015,0.038015700003597885
156,4,8.071155697835938,-1.3047260998196895,0.3388539127358422,0.038015700003597885
156,7,14.588635769174138,4.355923252098676,-3.757918695444526,0.038015700003597885
156,204,6.56938604951619,-2.2934891304341223,-1.8855949636489093,0.038015700003597885
156,284,1.0602639891565901,8.467565627967206,-2.835226161715052,0.038015700003597885
157,3,0.6812397299962937,1.987272418599798,2.5145225755783445,0.03829070000210777
157,4,8.039125305681793,-1.2325121931612972,0.40049050681204335,0.03829070000210777
157,7,14.2838888563337,4.508998823966815,-3.8536245702760046,0.03829070000210777
157,204,6.56938604951619,-2.2934891304341223,-1.8855949636489093,0.03829070000210777
157,284,0.8909972928082461,8.238848086523637,-2.9047202347771655,0.03829070000210777
158,3,0.9353820369241466,1.959108517609035,2.5407338570431897,0.03858809999655932
158,4,8.00588360037757,-0.9617089258015314,0.477590789946953,0.03858809999655932
158,7,14.213705190994348,4.587496022925667,-3.921985543522605,0.03858809999655932
158,284,0.5131072529128542,7.92924716282236,-3.044728301599847,0.03858809999655932
159,3,1.135411239476299,1.8366055190221564,2.461483461617117,0.03882090002298355
159,4,8.08493300268546,-0.9009887749504694,0.3645032177629375,0.03882090002298355
159,7,13.928713956613617,4.699778049928165,-3.979656228505826,0.03882090002298355
159,284,0.13985771240998712,7.608849993314368,-3.063598776399611,0.03882090002298355
160,3,1.5408842545370394,1.9306403684619862,2.5568743882003346,0.03903250000439584
160,4,8.123266343969016,-0.9209509481389621,0.2541784696214318,0.03903250000439584
160,7,13.651055464335448,4.888070055380716,-3.9610023766220652,0.03903250000439584
160,284,-0.1666425426704981,7.379898438746554,-2.8252550813387396,0.03903250000439584
161,3,1.5408842545370394,1.9306403684619862,2.5568743882003346,0.039266199979465455
161,4,8.128470104574669,-0.9027241389307303,0.45526033797534476,0.039266199979465455
161,7,13.249018759740947,4.884098506896942,-3.8628179713782296,0.039266199979465455
161,284,-0.4916081391170724,7.192546184776804,-2.7086910410936658,0.039266199979465455
161,309,6.6801837434533855,-0.6846934735941678,1.5594397721758708,0.039266199979465455
162,3,1.5408842545370394,1.9306403684619862,2.5568743882003346,0.039515000011306256
162,4,8.151197053286968,-0.8327648359687845,0.28967208043954096,0.039515000011306256
162,7,12.887980599929667,5.049369364611716,-3.9109960396123014,0.039515000011306256
162,284,-1.0580779874559414,6.991870472214612,-2.5218883770211176,0.039515000011306256
162,309,6.6801837434533855,-0.6846934735941678,1.5594397721758708,0.039515000011306256
163,4,8.091871756209885,-0.5916011315553575,0.26418166166571544,0.03979479998815805
163,7,12.491002504383692,4.9013176198217305,-3.6959063148299593,0.03979479998815805
163,284,-1.458731012397057,6.86429929081412,-2.4383249799358437,0.03979479998815805
163,309,6.6801837434533855,-0.6846934735941678,1.5594397721758708,0.03979479998815805
164,4,8.091220765095018,-0.734866544765623,0.25298674800377513,0.04008319997228682
164,7,12.092135767512124,5.038202349175573,-3.6393136161898556,0.04008319997228682
164,284,-1.842356471871026,6.681104009292716,-2.2531388464041315,0.04008319997228682
165,4,7.9544336803460896,-0.4779671422525596,0.244477563298693,0.04036079999059439
165,7,11.57047646356628,5.11929520508053,-3.4597717987294923,0.04036079999059439
165,284,-2.23238753809671,6.628975114963036,-2.1758554946147717,0.04036079999059439
166,4,7.830212239976288,-0.33358066101265427,0.19262910387053728,0.04058959998656064
166,7,11.070396017400082,5.01129384003221,-3.1893738196186043,0.04058959998656064
166,284,-2.5352956725524844,6.374636022565766,-2.0249161501095863,0.04058959998656064
166,322,3.18558697041141,1.0213396801368102,2.79247349003506,0.04058959998656064
167,4,7.699690451381957,-0.3116561660462135,0.005556582416978706,0.04081189999124035
167,7,10.503464842516404,5.172600076168133,-2.9517698474260445,0.04081189999124035
167,284,-2.8926161323486124,6.198294676108842,-1.9308284650357066,0.04081189999124035
167,322,3.445556880456424,0.866203739969232,2.8800751658609665,0.04081189999124035
167,328,7.28545006221755,0.09660794642587593,4.9034769571647985,0.04081189999124035
168,4,7.532353127278586,-0.07476662469298079,-0.1672287285109126,0.041049899999052286
168,7,9.945515955615129,5.165621221241165,-2.6343221896330373,0.041049899999052286
168,284,-3.2207708309165843,6.11050714120339,-1.7965566925181056,0.041049899999052286
168,322,3.4486002160470255,0.6279979717548927,2.8117290194846727,0.041049899999052286
168,328,7.28545006221755,0.09660794642587593,4.9034769571647985,0.041049899999052286
169,4,7.24130811575368,0.09943707060668958,-0.25345158086086256,0.041294499998912215
169,7,9.523604227553376,5.230072361687615,-2.350762948939772,0.041294499998912215
169,284,-3.312178380581945,5.958769110377783,-1.8482737623619077,0.041294499998912215
169,322,3.8599316107645207,0.3126467427350113,2.6845173211480304,0.041294499998912215
169,328,7.28545006221755,0.09660794642587593,4.9034769571647985,0.041294499998912215
170,4,7.095615798475038,0.2961567230886065,-0.23821648380893465,0.041550899972207844
170,7,9.119026925881439,5.068162277413849,-2.063905749801427,0.041550899972207844
170,284,-3.4644895011497243,5.869140938040457,-1.7297602230700422,0.041550899972207844
170,322,3.9610460056102377,-0.008361388259785663,2.8189643867937497,0.041550899972207844
171,4,6.900747965680911,0.44208404139687496,-0.17233891388772982,0.041765699977986515
171,7,8.727959734933883,4.906043784608426,-1.6444542240539868,0.041765699977986515
171,284,-3.43636928594339,5.706800235118306,-1.614412448964282,0.041765699977986515
171,322,4.353976056212263,-0.261338886002026,2.9255039598105426,0.041765699977986515
172,4,6.722096979856837,0.49743942256458223,-0.30034200568881264,0.04196840000804514
172,7,8.351979808442074,4.743550607406285,-1.254997536247565,0.04196840000804514
172,284,-3.421414033702524,5.525750875910304,-1.2737565947601848,0.04196840000804514
172,322,4.53337129221696,-0.5805603659222838,2.9047291928822,0.04196840000804514
173,4,6.47042529356825,0.7064840615684178,-0.5004235869146455,0.0421704999753274
173,7,8.055855559615923,4.766467611771799,-0.84132547463619,0.0421704999753274
173,284,-3.4839911010854943,5.438869043498756,-0.9701317759634613,0.0421704999753274
173,322,4.567770163361013,-0.850703951958226,2.9502522352949287,0.0421704999753274
173,344,8.339941368036149,1.0615256867512588,8.314782725178702,0.0421704999753274
174,4,6.240586315857296,0.8435944974223707,-0.6611328126156035,0.04237360000843182
174,7,8.055855559615923,4.766467611771799,-0.84132547463619,0.04237360000843182
174,284,-3.560234931564941,5.395618732926331,-0.7827428279077195,0.04237360000843182
174,322,4.6553550521509255,-1.0406004272449176,2.934646575422814,0.04237360000843182
174,344,8.65508528118541,1.114319898707849,8.908326680003963,0.04237360000843182
175,4,6.17824851280338,0.9095570539468456,-0.8030779109077664,0.042576099978759885
175,7,8.055855559615923,4.766467611771799,-0.84132547463619,0.042576099978759885
175,284,-3.6446280000441513,5.583161259672006,-0.3194346573646798,0.042576099978759885
175,322,4.889100023038537,-1.2805466096863019,2.920721716712685,0.042576099978759885
175,344,8.870017986659244,1.279717664815022,9.240750975304493,0.042576099978759885
176,4,6.031854405103645,1.0843922261997787,-0.6871769056217572,0.042790999985300004
176,284,-3.6301915416263717,5.690523111136906,-0.04772496513529917,0.042790999985300004
176,322,4.911240411245471,-1.5989849761649881,2.906268118608487,0.042790999985300004
176,344,9.130443823757762,1.438707106257247,9.72154847039947,0.042790999985300004
177,4,5.8947607074014075,1.127748898349651,-0.5859086796366043,0.042996699979994446
177,284,-3.6426758300869646,5.821215581778729,0.3357404298023376,0.042996699979994446
177,322,5.046225661297746,-1.9233374397594525,2.9935275443476925,0.042996699979994446
177,344,9.420351149380782,1.67693397577634,9.927125203868819,0.042996699979994446
178,4,5.616031067700833,1.1719889755226631,-0.7378328474211393,0.04328260000329465
178,284,-3.5783802230345145,5.63852116317086,0.5535445047078088,0.04328260000329465
178,322,5.213012645129648,-2.1347183060776294,2.90031903245276,0.04328260000329465
178,344,9.447096531721357,1.726813898447377,10.223175763099615,0.04328260000329465
179,4,5.493712490158636,1.3437777276727436,-0.6098411448495067,0.04353369999444112
179,284,-3.4141366445553674,5.764703847866703,0.8017326437028368,0.04353369999444112
179,322,5.389639119242143,-2.316755290737632,2.8555743832716374,0.04353369999444112
179,344,9.479891799836555,1.9391752743084947,10.526163933838935,0.04353369999444112
180,4,5.331207376632031,1.502836558802204,-0.6393822286802375,0.04377549997298047
180,284,-3.2078478686466285,5.835413605728292,1.0484191519694135,0.04377549997298047
180,322,5.464498210407729,-2.467890754944572,2.9462709504778424,0.04377549997298047
180,344,9.456087288582946,2.2421077302906434,10.73791944285097,0.04377549997298047
181,4,5.2800541164229156,1.5809502800406139,-0.38529902696882184,0.04405530000803992
181,284,-2.923714890944784,5.8998294751550135,1.0987771263665442,0.04405530000803992
181,322,5.880707423740523,-2.493942940442201,2.8865876946995543,0.04405530000803992
181,344,9.648525237957948,2.336760098881607,11.204028940197153,0.04405530000803992
182,4,5.137943767237257,1.6291390044448064,-0.42709235204867746,0.04431299999123439
182,284,-2.5524547822865804,5.96867838210386,1.2164381305680452,0.04431299999123439
182,322,6.058826844191369,-2.5172056108562533,2.7014602127918237,0.04431299999123439
182,344,9.854329381161744,2.390038272384176,11.476999778081547,0.04431299999123439
183,4,5.1967653625584225,1.6013821636203944,-0.23709357470032041,0.044561600021552294
183,284,-2.10852087532575,5.983984037989396,1.4177714498729428,0.044561600021552294
183,322,6.2689343388297445,-2.502784048444266,2.5716626861988257,0.044561600021552294
183,344,9.83517295742727,2.667821551807505,11.951520322257949,0.044561600021552294
184,4,4.970999688136973,1.9060890649430313,-0.20648264883377743,0.04480510001303628
184,284,-1.7619711605906379,6.114745231363191,1.5426303372905854,0.04480510001303628
184,322,6.520706509571969,-2.3572274124093897,2.4498322162284656,0.04480510001303628
184,344,9.884960370498495,2.8699949833988367,12.305307276492892,0.04480510001303628
185,4,5.038834441825669,2.024361740882529,-0.08620361205925325,0.04506159998709336
185,284,-1.4764576802487712,6.077892535796556,1.5191042616468173,0.04506159998709336
185,322,6.676172611853325,-2.3356163416685862,2.469655471576571,0.04506159998709336
185,344,10.041948202355616,3.001307718517597,12.666559232756166,0.04506159998709336
186,4,5.023206451724761,2.0646056254882135,0.11940769673883533,0.04526899999473244
186,284,-1.1350927876612813,5.920220170182896,1.6093663656744153,0.04526899999473244
186,322,6.885541982624778,-2.225316455385431,2.5034971885615875,0.04526899999473244
186,344,10.090360479592674,3.1129950259151276,13.0241470439193,0.04526899999473244
186,367,5.919959997144086,2.039726260003388,5.284376504568163,0.04526899999473244
187,4,4.96787267545451,2.0434561374576683,0.11287008518454608,0.04551949998131022
187,284,-0.8917559685578592,5.869965515428561,1.719485186109845,0.04551949998131022
187,322,7.00840164114804,-2.1688910612805947,2.4232722631506065,0.04551949998131022
187,344,10.188082078839438,3.482485600671346,13.225381652628993,0.04551949998131022
187,367,5.677303163160545,1.8148532430811968,5.611239795607958,0.04551949998131022
188,4,5.174762288122469,2.0521128470048837,0.10430086982181598,0.04578420001780614
188,284,-0.462650093065237,6.0038177534954995,1.583634752368374,0.04578420001780614
188,322,7.1534608957019845,-1.923548798338134,2.5298915418653967,0.04578420001780614
188,344,10.255205353660644,3.654607053972126,13.573906549910248,0.04578420001780614
188,367,5.543837129139599,1.5431237316433424,5.81521718590266,0.04578420001780614
189,4,5.105685739200963,2.1220541501124224,0.11026689225581748,0.0459755000192672
189,284,0.09893885731807478,6.05819082798996,1.6556472214639628,0.0459755000192672
189,322,7.256250238779187,-1.7340066870498156,2.69094553287785,0.0459755000192672
189,344,10.303972481775338,3.713944929716538,13.903928689799882,0.0459755000192672
189,367,5.543837129139599,1.5431237316433424,5.81521718590266,0.0459755000192672
190,4,5.158221513744011,2.196855794430754,0.45606753366980696,0.046206100028939545
190,284,0.4008213946203919,6.0958269087661625,1.770422995408252,0.046206100028939545
190,322,7.358950595296628,-1.5179024501618619,2.698619636640663,0.046206100028939545
190,344,10.40275808283941,3.936246610990968,14.182093721673452,0.046206100028939545
190,367,5.267959552367818,1.4792380379068795,6.325559180800772,0.046206100028939545
191,4,5.220387803103833,2.1431622779136306,0.7051795342169362,0.046410700015258044
191,284,0.6234369403887685,6.321684954112595,1.8042115584574427,0.046410700015258044
191,322,7.299408232035439,-1.4440262964721042,2.729539641511293,0.046410700015258044
191,344,10.200922321517503,4.26269134375915,14.549093421431945,0.046410700015258044
191,367,4.984209572373472,1.3143344596929083,6.536814191311725,0.046410700015258044
192,4,5.2415716267923855,2.3131785552030872,0.941210743723555,0.04663449997315183
192,284,0.9151331930789854,6.574520574878297,1.8562650983846058,0.04663449997315183
192,322,7.47636619964528,-1.433128012638658,2.674018331322451,0.04663449997315183
192,344,10.101558669210217,4.501076193317876,14.695654991577971,0.04663449997315183
192,367,4.8073367237685725,1.1861485995799628,6.871566080514391,0.04663449997315183
193,4,5.321304751471855,2.4086745222767107,1.0780026066093455,0.04686409997520968
193,284,1.2165240622505902,6.643495266498825,2.181481358011036,0.04686409997520968
193,322,7.475154857250888,-1.3845407383081472,2.502774204966828,0.04686409997520968
193,344,10.006471613691652,4.847820042580046,14.819109932371369,0.04686409997520968
193,367,4.573495969266617,1.0724990676809059,6.913863107667685,0.04686409997520968
194,4,5.314658614216654,2.414984619206258,1.3106703688970773,0.04706509999232367
194,284,1.5594554859365848,6.898665731558556,2.1998380792927468,0.04706509999232367
194,322,7.660638424491397,-1.3404306352771942,2.5828253837180677,0.04706509999232367
194,344,9.931610424108715,5.109497121888733,14.978630758517884,0.04706509999232367
194,367,4.432515701776695,1.0648979677391828,7.041261189904551,0.04706509999232367
195,4,5.49049617531744,2.3799581500222335,1.566605094312068,0.047281800012569875
195,284,1.883613641640244,7.011029582369715,2.485595555179053,0.047281800012569875
195,322,7.785689629142567,-0.9273591330860487,2.4992541545863114,0.047281800012569875
195,344,9.914712335769359,5.334916635923002,15.13389953453414,0.047281800012569875
195,367,4.229417262623642,1.174136702381481,7.29843077419686,0.047281800012569875
196,4,5.823993145114023,2.54816975356071,1.7024393036628989,0.04751070000929758
196,284,2.1316959984398953,7.247462293257113,2.5995365062013756,0.04751070000929758
196,322,7.894916594027896,-0.8654831470099275,2.2951490015565783,0.04751070000929758
196,344,9.811133393992074,5.502632714017675,15.078582037337885,0.04751070000929758
196,367,3.9398129106585014,1.036910799221685,7.332899870404138,0.04751070000929758
197,4,5.87077134509646,2.8177117603415667,2.0369223227049287,0.04771700000856072
197,284,2.488362779670551,7.413948143474045,2.599086640670923,0.04771700000856072
197,322,7.8984567114098745,-0.6369806437090141,2.21728721895159,0.04771700000856072
197,344,9.759441063464925,5.680185963118325,14.922404939543446,0.04771700000856072
197,367,3.6588909558730482,0.9364707984183377,7.583674070445098,0.04771700000856072
198,4,5.898703807462186,3.0868081016460267,2.3939182124977796,0.04791329998988658
198,284,2.488362779670551,7.413948143474045,2.599086640670923,0.04791329998988658
198,322,8.009260936854856,-0.46796582639583706,1.9098899820443391,0.04791329998988658
198,344,9.833475608542738,5.710618877546414,14.83210257540898,0.04791329998988658
198,367,3.3504780060989967,1.0022203473430775,7.830156530890223,0.04791329998988658
199,4,5.898703807462186,3.0868081016460267,2.3939182124977796,0.04813990002730861
199,284,2.488362779670551,7.413948143474045,2.599086640670923,0.04813990002730861
199,322,8.1395141938919,-0.18084328157227797,1.4429485598047962,0.04813990002730861
199,344,9.92563905674387,5.877712315842424,14.891421341822307,0.04813990002730861
199,367,3.0729283702795973,1.041900758504797,8.088772160718555,0.04813990002730861
200,4,5.898703807462186,3.0868081016460267,2.3939182124977796,0.048366100003477186
200,322,8.408066906734323,0.14955021696487691,1.0923653022063418,0.048366100003477186
200,344,10.005314544580807,5.874425015048328,14.908949749358205,0.048366100003477186
200,367,3.013668671204372,1.2838649190646438,8.160845793134051,0.048366100003477186
201,322,8.553033689356784,0.11086295936823394,0.7383961249981518,0.048588500008918345
201,344,10.058746277269226,5.812351688379543,14.637579248337449,0.048588500008918345
201,367,2.7316446756679147,1.3238565932273438,8.365741461127344,0.048588500008918345
201,395,3.6481336228740435,7.84814670440982,3.9045143528635666,0.048588500008918345
202,322,8.794715409078051,0.17751854731340394,0.2690414549345645,0.04883530002553016
202,344,10.19840249600973,5.813540634941485,14.480954908365858,0.04883530002553016
202,367,2.5587654374921494,1.293618685164816,8.444487507453331,0.04883530002553016
202,395,3.9912338183653056,7.923282596333047,4.097157113169611,0.04883530002553016
203,322,8.941777995612542,0.37075752325417916,-0.045294754292306616,0.04907700000330806
203,344,10.375014416959084,6.054381835464502,14.036397565642995,0.04907700000330806
203,367,2.2857794900588257,1.4836095284962079,8.792552914049216,0.04907700000330806
203,395,4.374195491008081,8.072853630164893,4.4593029474554235,0.04907700000330806
204,322,9.144627177996348,0.5930533828707263,-0.31261972179932473,0.04929599998285994
204,344,10.537546032813914,6.152057980994997,13.841794956722723,0.04929599998285994
204,367,2.0274607923734496,1.560012988993263,9.08827634266637,0.04929599998285994
204,395,4.688739157197721,8.312347131502142,4.564089208818846,0.04929599998285994
204,397,5.3560213135434065,4.8473349327909885,4.915264414712768,0.04929599998285994
205,322,9.43449093718495,0.6887679744556081,-0.3332004758349996,0.04950369999278337
205,344,10.647007345923424,6.431139158325923,13.717903288383297,0.04950369999278337
205,367,1.900697040036848,1.647589481903631,9.321250536912574,0.04950369999278337
205,395,5.044073686805428,8.499631227102324,4.885291710832679,0.04950369999278337
205,397,5.420020376885216,4.985324231086755,5.228265973458684,0.04950369999278337
206,322,9.629809115927664,0.8998322749843914,-0.5032333417887851,0.04970470000989735
206,344,10.802940090805905,6.5245345605254155,13.54442936965789,0.04970470000989735
206,367,1.7189484881103714,1.683438142113356,9.657079457942942,0.04970470000989735
206,395,5.249860300504998,8.459479218783352,4.966192404677771,0.04970470000989735
206,397,5.189560227912696,5.107153822757453,5.414511250682268,0.04970470000989735
207,322,9.806351247497165,1.1970299253449341,-0.6809013961742784,0.049939899996388704
207,344,10.879317162755818,6.7314483471855535,13.465292011380148,0.049939899996388704
207,367,1.5302037654111205,1.8747167599201262,9.950827684171394,0.049939899996388704
207,395,5.57435512575545,8.492334615896029,4.956832475897281,0.049939899996388704
207,397,5.1324574550663264,5.607563865804092,5.579041601941878,0.049939899996388704
208,322,9.940543671242818,1.4543322268507823,-0.9146067786088868,0.050133800017647445
208,344,10.767773475116364,6.82668420559745,13.30401296310818,0.050133800017647445
208,367,1.275052585688945,1.8611851490175855,10.368481895600294,0.050133800017647445
208,395,5.958395089363503,8.835537437352166,5.0188276041745965,0.050133800017647445
208,397,5.002895983786109,5.723171732904957,5.748732194871347,0.050133800017647445
209,322,10.132512861998062,1.68877486726201,-1.1615001399455094,0.050370800017844886
209,344,10.98156927985628,7.126195761924007,13.065001032157076,0.050370800017844886
209,367,1.2317493466087368,1.9723114064882246,10.648697542331083,0.050370800017844886
209,395,6.37443969395576,9.049698854897544,5.02630034287074,0.050370800017844886
209,397,4.797522900344215,5.91063542921655,5.97136192325995,0.050370800017844886
210,322,10.290289305250607,1.8547280033004532,-1.3802933680073428,0.05062019999604672
210,344,11.116669086111212,7.2715518639847,12.885509412445522,0.05062019999604672
210,367,1.2032001990742087,2.294857143209437,11.061244183374715,0.05062019999604672
210,395,6.74414906923211,9.0172800895227,4.906048242310477,0.05062019999604672
210,397,4.697330990188283,6.085112169752249,6.1382563533774475,0.05062019999604672
211,322,10.66088923940557,2.047200873693423,-1.5962153342327723,0.050865600001998246
211,344,11.22618533881391,7.374941435218392,12.731235458356002,0.050865600001998246
211,367,1.0176607195272203,2.4337908226636125,11.420008786453472,0.050865600001998246
211,395,7.20613948765822,9.172205604632367,5.075162080986884,0.050865600001998246
211,397,4.378392068054137,6.3990485398493195,6.365957191256772,0.050865600001998246
212,322,10.981332990662523,2.4205513571792254,-2.039993036759755,0.05111100000794977
212,344,11.159369019901419,7.309213071153654,12.518550243367825,0.05111100000794977
212,367,0.7808244013396626,2.525302380373084,11.738288456629515,0.05111100000794977
212,395,7.6675237589628775,9.466250747630164,5.096135967164078,0.05111100000794977
212,397,4.286473930770483,6.52574156823834,6.561117815812041,0.05111100000794977
213,322,10.981332990662523,2.4205513571792254,-2.039993036759755,0.051318900019396096
213,344,11.3894545647002,7.237421484919718,12.464528354420477,0.051318900019396096
213,367,0.48148558685848647,2.5520683682772143,11.926655914140593,0.051318900019396096
213,395,8.128003232817884,9.442167301740808,5.001724496363227,0.051318900019396096
213,397,4.190030629198354,6.685381580886692,6.669387139256938,0.051318900019396096
214,322,10.981332990662523,2.4205513571792254,-2.039993036759755,0.05152089998591691
214,344,11.320963289913147,7.299782701401685,12.167511282019662,0.05152089998591691
214,367,0.25099260135142243,2.642054563380028,11.988515084379777,0.05152089998591691
214,395,8.42071792724334,9.595706973567388,5.077378689929726,0.05152089998591691
214,397,3.994332504598706,6.790710928728665,6.721307990382485,0.05152089998591691
215,344,11.470340949496228,7.284924428375999,12.168395734184813,0.05171189998509362
215,367,-0.13822038410777504,2.9643574369449395,12.287534971910516,0.05171189998509362
215,395,8.89169933390121,9.64754973373602,5.100647257774431,0.05171189998509362
215,397,3.8513422348848945,6.897937997176166,6.876358150777473,0.05171189998509362
216,344,11.448834573536004,7.250579514682127,11.874863336941262,0.05189639999298379
216,367,-0.4330468534065649,3.065855973892898,12.369206579519693,0.05189639999298379
216,395,9.524302335355943,9.672587012958385,5.178630171647191,0.05189639999298379
216,397,3.590598900286943,7.241508191154515,7.024962319232849,0.05189639999298379
217,344,11.488295120903352,7.247180002260457,11.667488731285586,0.05207079998217523
217,367,-0.676432392551074,3.2153216710388786,12.739425092294503,0.05207079998217523
217,395,10.006748752574353,9.759650613779131,5.367699842115425,0.05207079998217523
217,397,3.423173684758459,7.215553282516018,7.1188366428510355,0.05207079998217523
218,344,11.321237422357074,7.268478352587311,11.513634953945061,0.05228990002069622
218,367,-1.1174079969640087,3.5278218186032753,12.851050572261075,0.05228990002069622
218,395,10.418629678403445,9.792434805835592,5.363541901305929,0.05228990002069622
218,397,3.1897374842103616,7.2293077439878575,7.346264118212952,0.05228990002069622
219,344,11.328228665427048,7.329781433240784,11.144185893103117,0.05252919998019934
219,367,-1.3500423913258326,3.8152437903157903,13.07106343702637,0.05252919998019934
219,395,11.005389347745485,9.916526997225649,5.621820330684084,0.05252919998019934
219,397,2.882041580461313,7.2278721392831375,7.472658362088041,0.05252919998019934
219,421,12.447620411562061,4.674419727191353,-3.610015345025057,0.05252919998019934
220,344,11.507789544796951,7.296354050447039,10.834358570501449,0.05276190000586212
220,367,-1.6127606307159708,4.060549143278761,13.270449657426061,0.05276190000586212
220,395,11.216219474263966,10.04347936298179,5.874231669510141,0.05276190000586212
220,397,2.882041580461313,7.2278721392831375,7.472658362088041,0.05276190000586212
220,421,12.55228727198844,4.924264497299588,-3.7374295395884927,0.05276190000586212
221,344,11.638818257353215,7.287207789542356,10.604732773597663,0.05302350001875311
221,367,-1.8898344722960019,4.257893163854874,13.415898860114217,0.05302350001875311
221,395,11.69909736291884,9.915838515736935,5.958404524413373,0.05302350001875311
221,397,2.3072558268872645,7.238230151452569,7.970049746738011,0.05302350001875311
221,421,12.611962480509694,5.247284934755227,-3.6899095691223818,0.05302350001875311
222,344,11.720926280263862,7.09640163025096,10.28666829345578,0.053261700028087944
222,367,-2.1525823057452564,4.801484423078486,13.40117692254422,0.053261700028087944
222,395,12.077443579008047,9.86831701496799,6.363787768703689,0.053261700028087944
222,397,1.9627442481380126,7.146767544349254,8.292489994263809,0.053261700028087944
222,421,12.724880315515959,5.616182898834332,-3.782905568399948,0.053261700028087944
223,344,11.969170121052864,7.097128618335428,10.014527644479141,0.05348489998141304
223,367,-2.468184200471286,5.197007222128454,13.487920564654868,0.05348489998141304
223,395,12.377092410314825,10.042692736923211,6.773083023527226,0.05348489998141304
223,397,1.4972668209484497,7.155821018733931,8.763221511885897,0.05348489998141304
223,421,12.606652210828253,5.8400412986664785,-3.863413144184043,0.05348489998141304
224,344,11.991964947783485,7.037955388489028,9.868998388671312,0.05375229998026043
224,367,-2.3573421376432937,5.502658474949391,13.456366853369817,0.05375229998026043
224,395,12.645007102984746,9.74803080335152,7.088147122675526,0.05375229998026043
224,397,1.253577711351004,7.331274979867002,9.035896167143777,0.05375229998026043
224,421,12.411087786684055,6.123924005558708,-3.888041933658044,0.05375229998026043
225,344,11.916103896659397,7.051882935865621,9.75341327431644,0.05401510000228882
225,367,-2.5122860830168032,5.827707111887994,13.411592235156062,0.05401510000228882
225,395,12.96053537895476,9.67242187852043,7.3071700874451215,0.05401510000228882
225,397,0.94532645470186,7.318076459911131,9.37447211065889,0.05401510000228882
225,421,12.37725157290401,6.427740390647115,-3.8419119647464144,0.05401510000228882
226,344,11.809762116802656,7.031286224252641,9.6438679750879,0.05425659997854382
226,367,-2.454933570731528,6.276936479625609,13.567996504220703,0.05425659997854382
226,395,13.236278301454035,9.599943408087675,7.384910474249012,0.05425659997854382
226,397,0.5713722462117059,7.378970524652478,9.76957602476844,0.05425659997854382
226,421,12.316912801742145,6.874152078234,-3.8575201299648403,0.05425659997854382
226,431,3.804665278772424,9.294404187075845,5.425495549484737,0.05425659997854382
227,344,11.834091863470224,6.9461887621187755,9.480725658611727,0.054530999972485006
227,367,-2.2737654452057097,6.593574149808747,13.686976996531309,0.054530999972485006
227,395,13.501142369172051,9.298612273643228,7.589939583454886,0.054530999972485006
227,397,0.2541907239028161,7.456768172966788,9.96407376809811,0.054530999972485006
227,421,12.21427930947414,7.433835297676409,-3.7642090602615474,0.054530999972485006
228,344,11.671552738609813,6.824127638175027,9.509982278589904,0.05474120000144467
228,367,-2.253579144464488,6.915796256350808,13.807620216243604,0.05474120000144467
228,395,13.73181270793131,9.291719095685362,8.031012150255458,0.05474120000144467
228,397,-0.18078471297069532,7.6285993530565195,10.375835344772913,0.05474120000144467
228,421,12.244096224531345,7.915205515367092,-3.7241771153313445,0.05474120000144467
229,344,11.603798343141007,6.582286131586752,9.215143271783289,0.054960599984042346
229,367,-2.1817238931113265,7.319901486035731,13.803953269645092,0.054960599984042346
229,395,13.92063053982599,9.119475176641462,8.089973208713456,0.054960599984042346
229,397,-0.7654998131875258,7.8277366956531065,10.54160013689109,0.054960599984042346
229,421,12.064790838605905,8.329650944358757,-3.8273126210428043,0.054960599984042346
230,344,11.477777470903657,6.501783679415735,9.151405974121237,0.05518929997924715
230,367,-1.9549968505341397,7.713116794573597,13.515852192573043,0.05518929997924715
230,395,14.119786565615833,9.236215913338988,8.250577490616006,0.05518929997924715
230,397,-1.0053310327354945,7.913753169200639,10.80391061778064,0.05518929997924715
230,421,11.726784497182395,8.76202968975804,-3.8429111510338028,0.05518929997924715
231,344,11.37273618126253,6.58446571313242,9.021685663475267,0.05544909997843206
231,367,-1.64719188797517,8.098178406593835,13.637995004520342,0.05544909997843206
231,395,14.179923374018433,9.230127885536943,8.401805027148214,0.05544909997843206
231,397,-1.345989985885268,7.8979254268126455,11.128001129306703,0.05544909997843206
231,421,11.60472086658919,9.121051731593159,-3.9063500444717985,0.05544909997843206
232,344,11.223863002279206,6.681991936533424,8.84861319723216,0.05572750000283122
232,367,-1.5559789161366415,8.48879236703051,13.481041723219812,0.05572750000283122
