frame,id,x,y,z,time(s)
154,259,-0.5379988533607505,-6.579650771259933,11.709676357210693,0.0550414000172168
154,297,7.300132157519844,-0.7305417256497396,5.100671005404698,0.0550414000172168
155,33,2.4879176351141923,7.327301267490101,5.592729322556265,0.055424399964977056
155,116,6.996761830773834,11.93955638653658,6.604338751062599,0.055424399964977056
155,233,1.474988321275554,-2.8385506379893024,3.8126972284665235,0.055424399964977056
155,259,-0.4240435457010359,-6.732546425877204,11.539354129435601,0.055424399964977056
155,297,7.6695936303481025,-0.9318668921769886,5.3000676230928505,0.055424399964977056
156,33,2.671326512170183,7.450229106840023,5.567314391893885,0.05584789998829365
156,116,6.865467733698573,11.664624355986176,5.9587966067657785,0.05584789998829365
156,233,1.5685536866229228,-2.8680836483562695,3.8017868717193735,0.05584789998829365
156,259,-0.46179252551225225,-6.760350779006694,11.574244483020207,0.05584789998829365
156,297,7.799040159404771,-1.2883658453834033,5.470669599300655,0.05584789998829365
157,33,2.3637851064614384,7.281425430160789,5.804352344382783,0.05615859996760264
157,116,7.080751277971238,11.506910943013716,5.775322465543484,0.05615859996760264
157,233,1.9243445339481222,-2.7933843212120415,3.945186819693749,0.05615859996760264
157,259,-0.38893576823115267,-6.8633915952235665,11.882221331293906,0.05615859996760264
157,297,8.055067918709168,-1.5248370402446134,5.6187438794685916,0.05615859996760264
158,33,2.473658097044588,7.278806102977179,5.957343411717566,0.05657099996460602
158,116,7.14158321384025,11.37657689737481,5.529367778916646,0.05657099996460602
158,233,2.1185847211960644,-2.7539196741903376,3.8309812770661384,0.05657099996460602
158,259,-0.2240299748064118,-6.610449937738853,12.065017778995422,0.05657099996460602
158,297,8.21496746431936,-1.52097180822191,5.909857855332733,0.05657099996460602
159,33,2.348822499815176,7.454315083417854,6.123378975622525,0.056867900013457984
159,116,7.071112314216024,11.416236432143508,5.480900325731241,0.056867900013457984
159,233,2.3871726053686735,-2.9613900831814464,4.176528594717645,0.056867900013457984
159,259,-0.36886793800822626,-6.770674462942576,12.08462792874633,0.056867900013457984
159,297,8.383850714128856,-2.033016996451126,6.075113664684926,0.056867900013457984
160,33,2.1016993346857653,7.3665771065444305,6.365486954367222,0.057151999964844435
160,116,7.181685370066415,11.261358153515316,5.092019155018321,0.057151999964844435
160,233,2.8104553311333635,-2.711719554077932,4.354146906955483,0.057151999964844435
160,259,-0.28191413079194405,-6.551562419194344,12.025064858819897,0.057151999964844435
160,297,8.347827982784436,-2.2872168215053676,6.636092566748847,0.057151999964844435
161,33,2.2445697188981484,7.380274413850456,6.695639947396903,0.05749659996945411
161,116,7.450708079987301,11.1300326874933,4.819498137087693,0.05749659996945411
161,233,3.272855441353714,-2.8832338986031214,4.478237609465833,0.05749659996945411
161,259,-0.33472771745128144,-6.449313698708891,12.066512237906592,0.05749659996945411
161,297,8.707229956855164,-2.9595123946338724,6.807230115397371,0.05749659996945411
162,33,2.276232823193773,7.435520442231266,6.83002057820209,0.057772999978624284
162,116,7.6949588512366125,11.072963014930911,4.646566509223572,0.057772999978624284
162,233,3.3243895783586113,-2.67821788135313,4.737340399706254,0.057772999978624284
162,259,-0.2315698052063777,-6.317462091426502,12.164033535901869,0.057772999978624284
162,297,8.94332223337238,-3.2162344041345765,7.2419153441734405,0.057772999978624284
163,33,2.13328800672881,7.475546076716207,7.195694930184475,0.05805120000150055
163,116,7.926195369527334,11.000902165507295,4.361760612873075,0.05805120000150055
163,233,3.6600500975389934,-2.5657192259157924,4.989597891146955,0.05805120000150055
163,259,-0.08774424465302882,-6.059971713146016,12.447044259102185,0.05805120000150055
163,297,9.25174396202268,-3.5284192275948736,7.435250421137843,0.05805120000150055
164,33,2.2973027959601007,7.263682901495784,7.535984774109896,0.05844489997252822
164,116,8.190419640531353,10.918983961529882,3.9530865434313647,0.05844489997252822
164,233,4.055439300048257,-2.2781495162520993,5.160531967252891,0.05844489997252822
164,259,-0.09901080134114082,-5.6115575715339885,12.559107615800745,0.05844489997252822
164,297,9.181662321890222,-3.7223146299580745,7.872189459656975,0.05844489997252822
165,33,2.3451842579713937,7.448772605208355,7.84338387173527,0.05905250000068918
165,116,8.298631769767175,10.750671529873657,4.219818232437135,0.05905250000068918
165,233,4.225455548117279,-2.1081582123192932,5.195691461473661,0.05905250000068918
165,259,-0.6933310460259592,-5.9103326143343615,12.819886752533803,0.05905250000068918
165,297,9.403377491389657,-4.004044095760049,7.966731352250213,0.05905250000068918
166,33,2.0754477297896345,7.522324903243745,7.762279198017283,0.059369899972807616
166,116,8.506345832669721,10.251492557617624,3.8812727943903766,0.059369899972807616
166,233,4.242591790570588,-1.7584359272447638,5.721132009365013,0.059369899972807616
166,259,-1.2876512907107776,-6.209107657134735,13.08066588926686,0.059369899972807616
166,297,9.386874824408043,-4.187521641347651,8.48272984029415,0.059369899972807616
167,33,2.102677232414919,7.668422090329545,7.966021385428507,0.05974439997226
167,116,8.485254084787544,10.452458573547794,3.645653869281016,0.05974439997226
167,233,4.637664137468906,-1.698754487672774,5.449855642898639,0.05974439997226
167,297,9.584567499481535,-4.128935324254618,8.73102996181337,0.05974439997226
168,33,2.2591835869764463,7.583634476726248,8.099881560840792,0.06017119996249676
168,116,8.776380771338973,9.984547076052975,3.516249501395027,0.06017119996249676
168,233,4.927282720017478,-1.544936955023604,5.722595969088559,0.06017119996249676
168,297,9.593441776816373,-4.480878713623393,8.933518028807148,0.06017119996249676
169,33,2.0920194001389216,7.54548141715637,8.562434127956685,0.06051759998081252
169,116,9.14242121720961,10.10046864345465,3.147153170714711,0.06051759998081252
169,233,4.908429821058856,-1.259194692749104,5.908732030081284,0.06051759998081252
169,297,9.436938240456774,-4.30984189495053,9.437960043935458,0.06051759998081252
170,33,2.2769590835982343,7.750427769980771,8.501799790657369,0.06074669997906312
170,116,9.355418709764717,9.814755905508324,3.084008100371349,0.06074669997906312
170,233,5.293304645175388,-1.0173551404669738,6.215573202528802,0.06074669997906312
170,297,9.651735772752907,-4.677788617679165,9.698633183151951,0.06074669997906312
170,342,0.42597144508943446,-2.4297061206442354,13.132872264584998,0.06074669997906312
171,33,2.09208342196787,7.795955246935343,8.568256773805174,0.061049000010825694
171,116,9.410242659997333,9.655559650109444,3.0813032406753855,0.061049000010825694
171,233,5.31842712285429,-1.0023052429732633,6.142122701283311,0.061049000010825694
171,297,9.694300547129984,-4.704868035283521,10.056706679535507,0.061049000010825694
171,342,0.21100244434772475,-1.667171859941505,13.099972030745462,0.061049000010825694
172,33,1.9792456417759736,7.611221979098331,8.80945729086229,0.061266399978194386
172,116,9.540177989155007,9.465611226108024,3.1586237645622672,0.061266399978194386
172,233,5.123447373948269,-0.553655533148758,6.429049035709475,0.061266399978194386
172,297,9.52536633504519,-4.56260356695842,10.43510149201271,0.061266399978194386
172,342,0.02789689707242815,-1.4090654694685383,13.257107185215585,0.061266399978194386
173,33,1.7681059971654796,7.812916928641679,8.98469908666251,0.06158539996249601
173,116,9.782213775465694,9.335101012151306,2.9309491226106315,0.06158539996249601
173,233,5.326467566504586,-0.19152725783052893,6.444788074048524,0.06158539996249601
173,297,9.396607331627816,-4.4055897825928305,10.832968415435417,0.06158539996249601
173,342,-0.024306679029983444,-0.5339631987834488,13.119224929544384,0.06158539996249601
174,33,1.7827190619170015,8.064437066487018,9.51086118194337,0.06185970001388341
174,116,9.815567567004958,9.292064475753753,3.1443839820485517,0.06185970001388341
174,233,5.356151620381148,-0.056868865990213235,6.793682463082105,0.06185970001388341
174,297,9.095452194750852,-4.428709015611039,11.068094498481825,0.06185970001388341
174,342,-0.30549690612563724,0.061841911895465784,12.946408535407171,0.06185970001388341
175,33,1.747768170456432,8.11683825311335,9.678203783641703,0.06224830000428483
175,116,10.028598436535852,9.177264122697878,3.184134905812647,0.06224830000428483
175,233,5.266000211430935,0.22101566225305005,7.167711515198501,0.06224830000428483
175,297,8.721008402407152,-4.406472918990632,11.432056561657976,0.06224830000428483
175,342,-0.5685763679308338,0.44383712702635036,13.121506482006975,0.06224830000428483
176,33,1.5500724567007362,8.110316562353743,9.802712970526397,0.06247599999187514
176,116,10.049634535208998,8.798852094918486,3.1679197445205025,0.06247599999187514
176,233,5.023916904500369,0.5240233157298646,7.12884010295198,0.06247599999187514
176,297,8.57704194406904,-4.278250987487092,11.704494806345158,0.06247599999187514
176,342,-0.5817999108064169,1.0782878288240152,13.163344121815497,0.06247599999187514
177,33,1.219866352477744,8.203995121793904,9.82007912360807,0.06275119999190792
177,116,10.314849066862243,8.655584670015505,3.313969786286245,0.06275119999190792
177,233,5.054917764047451,0.6394375506363537,7.506517891106397,0.06275119999190792
177,297,8.303862011171338,-4.1386119299580875,12.06670424041163,0.06275119999190792
177,342,-0.6984693803118993,1.5082632484981404,13.042318083702535,0.06275119999190792
178,33,1.066565076550033,8.507268069897265,9.828475988572396,0.06296780001139268
178,116,10.256491553524688,8.4155613792929,3.5347520553998373,0.06296780001139268
178,233,4.938946744184329,0.883062721888392,7.84552168048006,0.06296780001139268
178,297,8.17312433249362,-3.80875886321603,12.388076609710197,0.06296780001139268
178,342,-0.6550239519554871,1.8503235167727854,12.875196112060122,0.06296780001139268
179,33,0.9770297152679603,8.423726627060637,9.875621704605965,0.06328010000288486
179,116,10.449863177373132,8.395700335014501,3.7947063849965277,0.06328010000288486
179,233,4.862932947279002,1.0495916856499883,8.038896670904407,0.06328010000288486
179,297,7.703943352226727,-3.671816087281772,12.658641275890867,0.06328010000288486
179,342,-0.7632836854558226,2.187632346839169,12.994553656810801,0.06328010000288486
180,33,0.5927970670188154,8.234613660666218,9.944550085330809,0.06379270000616089
180,116,10.569921098539254,8.154940635004372,3.855698813688714,0.06379270000616089
180,233,4.6240642219150745,0.9937147322017946,8.177452994321966,0.06379270000616089
180,297,7.671103616278656,-3.494745098144025,12.890816313303743,0.06379270000616089
180,342,-0.7124865780287856,2.527558980741056,12.963839312423273,0.06379270000616089
181,33,0.3862660329403977,8.27187173932934,10.198071130606206,0.06420099997194484
181,116,10.769823330672587,7.864910919888492,4.098010016494314,0.06420099997194484
181,233,4.553351258613796,1.5283064792896113,8.319705240410356,0.06420099997194484
181,297,7.489781316218543,-3.2549066790215604,13.04264251442334,0.06420099997194484
181,342,-0.8108212214210836,2.9748462655834644,13.127943413997446,0.06420099997194484
182,33,0.46117509146875013,8.526904166326243,9.96469620736252,0.06482329999562353
182,116,11.069115744256033,7.974815339749434,4.0765562391558,0.06482329999562353
182,233,4.555149087529954,1.6399684238599712,8.870522671706315,0.06482329999562353
182,297,7.501808689705237,-2.793897394853681,13.174352705818784,0.06482329999562353
182,342,-0.9406074542438965,3.196808039565541,13.047590095475428,0.06482329999562353
183,33,-0.003867788073264433,8.462393001507943,10.08433501407536,0.06528899999102578
183,116,11.020300885962252,7.743811541507741,4.417813860647166,0.06528899999102578
183,233,4.650807683206261,2.100093269962912,9.015630379954537,0.06528899999102578
183,297,7.335986131412648,-2.3489084714439157,13.350447484848228,0.06528899999102578
183,342,-0.7746155032533542,3.6983852934233488,13.155786864907759,0.06528899999102578
184,33,0.1519961877831565,8.540486981852482,10.027771432673822,0.06573059997754171
184,116,11.217059406615626,7.551943526692419,4.437345903731221,0.06573059997754171
184,233,4.325158194385672,2.108539813232275,9.307273620579258,0.06573059997754171
184,297,7.446948351472732,-2.0022637812734128,13.443536873760895,0.06573059997754171
184,342,-0.8028085761307471,4.014267969152365,12.972144782869119,0.06573059997754171
185,33,-0.03458824960215906,8.476374685741973,10.24707290108972,0.06610180001007393
185,116,11.679493094895614,7.521981020408907,4.43229054063943,0.06610180001007393
185,233,3.9995087055650833,2.116986356501638,9.598916861203978,0.06610180001007393
185,297,7.433555958377429,-1.7629388594428241,13.422832581262998,0.06610180001007393
185,342,-1.010837956930287,4.448925694306027,12.905084987129412,0.06610180001007393
186,33,-0.2127334508207023,8.562974388792465,10.078190650635035,0.06645889999344945
186,116,11.620697503633329,7.620087187297231,4.666053862169903,0.06645889999344945
186,297,7.482484896995089,-1.3634806384300266,13.460175807796162,0.06645889999344945
186,342,-1.0008939631502518,4.791001932669332,12.801254947289499,0.06645889999344945
187,33,-0.18095020140943818,8.538182310998458,10.102499084984437,0.06675369996810332
187,116,11.83250607846772,7.579146687638726,4.511542295477964,0.06675369996810332
187,297,7.473159861095561,-1.2208758145178114,13.327340793658145,0.06675369996810332
187,342,-0.8233167583881102,5.127261941424197,12.627268225769996,0.06675369996810332
188,33,-0.2866471716751309,8.399674845001975,10.425029464240266,0.06714920001104474
188,116,11.940768361813241,7.302578525377177,4.5889598864478875,0.06714920001104474
188,297,7.522843846907876,-0.7714153832513111,13.2078995543578,0.06714920001104474
188,342,-0.8516369648619424,5.2686461868589,12.903149456844751,0.06714920001104474
189,33,-0.5477283954963561,8.54063006582598,10.344479516123819,0.06743789999745786
189,116,11.89968702104639,7.213538339882259,4.76979921679955,0.06743789999745786
189,297,7.774601351637449,-0.3589731354173058,13.07080725122171,0.06743789999745786
189,342,-0.8628480387489864,5.392057884786957,12.612854888582483,0.06743789999745786
189,377,5.345403345746923,2.9963327622641436,9.52939048682096,0.06743789999745786
190,33,-1.030534977098001,8.587224364176139,10.421666213987162,0.06769759999588132
190,116,12.194871844881463,7.216499212947134,4.8045170763991045,0.06769759999588132
190,297,7.840570210103181,0.10048634928316413,13.115211273502853,0.06769759999588132
190,342,-1.0706901844208438,5.868721889811307,12.535897641511086,0.06769759999588132
190,377,5.472063093071305,3.380613454410618,9.64289488907243,0.06769759999588132
191,33,-0.9614246494332381,8.680124078237158,10.258948793986358,0.06809449999127537
191,116,12.247311862170468,6.896962006632737,5.005563687345988,0.06809449999127537
191,297,7.6482081493372425,0.783983199446711,12.847664888572764,0.06809449999127537
191,342,-0.9634766056720071,6.207976441825539,12.178178068043106,0.06809449999127537
191,377,5.917401989789552,3.307774778602382,9.68594833557462,0.06809449999127537
192,33,-1.2028283806837008,8.515989689162765,10.507505922806997,0.06843029998708516
192,116,12.507004161340362,6.921557459362371,5.186764736836734,0.06843029998708516
192,297,7.463827186452583,0.9894173810664482,12.572662585659474,0.06843029998708516
192,342,-1.00396742570956,6.3630816002654855,12.057706346224675,0.06843029998708516
192,377,6.025600386534388,3.5056063736041945,9.938786507142416,0.06843029998708516
193,33,-1.2824951203937096,8.651083245937043,10.418864353287319,0.06871939997654408
193,116,12.480904473320493,7.110029790074342,5.2722273371672514,0.06871939997654408
193,297,7.462016723859071,1.4508139699756855,12.42012853388851,0.06871939997654408
193,342,-0.836379399058178,6.508465803945791,11.850086116867754,0.06871939997654408
193,377,6.226973891186734,3.2670144511447754,9.790234639612814,0.06871939997654408
194,33,-1.2135845559504115,8.60384326420542,10.38772833163469,0.06900680001126602
194,116,12.55875301358106,6.800808882372395,5.403644233548844,0.06900680001126602
194,297,7.366335115003763,1.5606483510520133,12.30395878759671,0.06900680001126602
194,342,-0.8875812722025058,6.864094279444229,11.762313095738872,0.06900680001126602
194,377,6.0935937922863275,3.3426969868899232,9.874643478334354,0.06900680001126602
195,33,-1.1234142227578585,8.710028862896916,10.332352699322875,0.06944729998940602
195,116,12.531144166131183,6.835726622127055,5.516128463582273,0.06944729998940602
195,297,7.357584712240678,1.9254465535822027,12.169349677430805,0.06944729998940602
195,342,-0.8745918019926573,7.08084746994752,11.303522120961325,0.06944729998940602
195,377,6.628443746905105,3.4373800308243134,9.877050676693006,0.06944729998940602
196,33,-0.9257301708438374,8.805783748946476,10.519266248551714,0.06967629998689517
196,116,12.610375908034344,6.768883000440899,5.662789930301237,0.06967629998689517
196,297,7.344085897126292,2.1938570092396548,11.890436635774874,0.06967629998689517
196,342,-0.619132106238105,7.53880785617564,11.193595325590433,0.06967629998689517
196,377,6.768886593794072,3.461446315680434,9.724950392565159,0.06967629998689517
197,33,-1.015962013827773,9.08499193194376,10.630802919284537,0.07001570001011714
197,116,12.449526164811413,7.004868446449227,5.496446750234123,0.07001570001011714
197,297,7.1630748120113115,2.4048425934608164,11.73066795290748,0.07001570001011714
197,342,-0.38375385507367066,7.843038512465987,10.834137191326745,0.07001570001011714
197,377,6.909353547988397,3.5763599998283486,9.866642535481866,0.07001570001011714
198,33,-0.8253839201287481,9.166273343148642,10.590236089518683,0.07030769996345043
198,116,12.374231247671522,6.868754319270218,5.486121866881054,0.07030769996345043
198,297,7.075482059584285,2.668942983018978,11.630657528218707,0.07030769996345043
198,342,-0.14970755214526082,8.131848973806319,10.582113047829253,0.07030769996345043
198,377,6.970176773476672,3.6854974648764545,9.829632343942183,0.07030769996345043
199,33,-0.6442879833729257,9.38828167604033,10.559880903339735,0.07052050001220778
199,116,12.351017086492586,6.860428722324982,5.658220926673872,0.07052050001220778
199,297,6.990673371096412,3.01152251926328,11.151816733076155,0.07052050001220778
199,342,0.05402991305751148,8.425602032769941,10.39637635408701,0.07052050001220778
199,377,7.192120743298605,3.507876315261505,9.80255767652509,0.07052050001220778
200,33,-0.10219500935304282,9.450263863296422,10.56793484647993,0.07084190001478419
200,116,12.299153455504564,6.957123646671696,5.666551347705312,0.07084190001478419
200,297,7.059419357015205,3.1739958674686886,11.22035038276074,0.07084190001478419
200,342,0.2502928387088841,8.693735642138865,10.230280586593759,0.07084190001478419
200,377,7.133859469493275,3.6027813323606237,9.80393527982243,0.07084190001478419
201,33,0.1759391262913097,9.394256022978027,10.597427867153238,0.07117629999993369
201,116,12.02483032852286,6.868406432850985,5.965793752269831,0.07117629999993369
201,297,6.941739935582844,3.323318902225806,10.931700581060957,0.07117629999993369
201,342,0.4264915355242677,8.952009439327886,10.144218180889473,0.07117629999993369
201,377,6.957360658414423,3.5167151040572326,9.595729481595228,0.07117629999993369
202,33,0.16367028291678598,9.840943971162664,10.606319784005759,0.07162299996707588
202,116,11.934747941366641,6.868229395479272,5.980898463953941,0.07162299996707588
202,297,7.032749047810357,3.3481577655322488,10.98911669788606,0.07162299996707588
202,342,0.9385121810645879,9.142242425610196,9.860044606082091,0.07162299996707588
202,377,6.8357996785113615,3.342887405343367,9.741086694133518,0.07162299996707588
203,33,0.5423213929303544,9.929124206709433,10.727354182959182,0.07198649999918416
203,116,11.849609336509541,6.707303417658901,6.108193215494744,0.07198649999918416
203,297,6.896693709781033,3.4278082471884233,10.936495439183878,0.07198649999918416
203,342,1.3606886666509759,9.283459178981103,9.453072600253625,0.07198649999918416
203,377,6.684082139758307,3.5904347492052473,9.880421271596337,0.07198649999918416
204,33,0.7669104958192074,9.945836265914922,10.706537470259496,0.07234670000616461
204,116,11.435304451876256,6.949079381417311,6.459405657221773,0.07234670000616461
204,297,6.845155869325855,3.604740649627342,10.849226804211677,0.07234670000616461
204,342,1.5733935036036426,9.692956851331154,9.171731162084221,0.07234670000616461
204,377,6.474241951566257,3.407261017504138,9.837225608272416,0.07234670000616461
205,33,1.0376888654750098,9.99747411857742,10.705441373600515,0.0728874999913387
205,116,11.316918175883815,7.006117853374134,6.679705747563805,0.0728874999913387
205,297,7.2031099351132655,3.8498153734682767,10.545639948967747,0.0728874999913387
205,342,1.7283801446099523,9.898823450761286,8.979123939454107,0.0728874999913387
205,377,6.412573044133303,3.5674573024212943,10.07665151144431,0.0728874999913387
206,33,1.2296981078391835,10.277280186379883,10.737586012275816,0.0732583999633789
206,116,11.12836985272252,6.9170365109779866,6.868994269435104,0.0732583999633789
206,297,7.079929750569662,4.076774115552607,10.654570195169102,0.0732583999633789
206,342,2.2890240471248626,10.172249794114755,8.751539837213649,0.0732583999633789
206,377,6.079807788238033,3.503180172312896,10.39836009435157,0.0732583999633789
207,33,1.4759029455814112,10.538624661855259,10.748589113320064,0.0735018000123091
207,116,10.966787504204493,6.893147655930535,7.020249749669557,0.0735018000123091
207,297,7.203290056000088,4.385441069605784,10.500280715415617,0.0735018000123091
207,342,2.530011475691483,10.158515404397013,8.336592789295382,0.0735018000123091
207,377,6.117776213724205,3.5725784542380343,10.347424698829501,0.0735018000123091
208,33,1.760930919252304,10.784232371485393,10.542255458441815,0.07384679996175691
208,116,10.85497305904875,6.724856638185391,7.419418182547604,0.07384679996175691
208,297,7.173843412435419,4.5210949481374785,10.589950737972718,0.07384679996175691
208,342,2.8145498212827804,10.264764523512378,7.915158292362803,0.07384679996175691
208,377,5.9847025237764955,3.723864313394853,10.435438577687092,0.07384679996175691
209,33,2.017808215137993,10.967523403140934,10.609708146506751,0.07406299997819588
209,116,10.478235368848798,6.803086975849756,7.449382538532647,0.07406299997819588
209,297,7.3585967181330965,4.793494645244945,10.630512634793853,0.07406299997819588
209,342,3.176219960723022,10.469190995973062,7.581791306687317,0.07406299997819588
209,377,5.90889566749564,3.7457750261088254,10.744023730786012,0.07406299997819588
210,33,1.974246303534121,11.233506741160419,10.368836516808601,0.07443019998027012
210,116,10.170315699128402,6.832997463848663,7.589191625420537,0.07443019998027012
210,297,7.585117813290599,5.067758011569152,10.36313593220373,0.07443019998027012
210,342,3.5887858346327017,10.377025662348434,7.388524809369732,0.07443019998027012
210,377,5.748808908708842,4.183408544066635,10.669396419160519,0.07443019998027012
211,33,2.0058979699384105,11.535631557544695,10.456179734743687,0.07483439997304231
211,116,9.835236891357175,6.376470865853608,7.6677569584505525,0.07483439997304231
211,297,7.535824281664213,5.600037633379673,10.274150438236928,0.07483439997304231
211,342,3.9420799535528115,10.545648006821914,7.1148262663922965,0.07483439997304231
211,377,5.631593036412471,4.49058132215399,10.792594430184117,0.07483439997304231
212,33,1.9550121183460771,11.795934850267205,10.12932615063474,0.07514530001208186
212,116,9.50421610059217,6.539645835649807,7.741079320786709,0.07514530001208186
212,297,7.873468491401539,5.879116637905072,10.20475838355842,0.07514530001208186
212,342,4.000710289886164,10.34106528696578,6.96493876530782,0.07514530001208186
212,377,5.660749923844443,4.409963717330419,10.95786504292427,0.07514530001208186
213,33,2.2503815337012005,11.725593210015761,9.935377090039978,0.07550229999469593
213,116,9.105965586211425,6.322748528030912,8.050788913557689,0.07550229999469593
213,297,8.049579388124977,6.106387930965029,10.195699578075077,0.07550229999469593
213,342,4.323143515604228,10.51328777345659,6.64002513577707,0.07550229999469593
213,377,5.572640043180716,4.929086298684781,11.083733396770302,0.07550229999469593
214,33,2.442067729902998,11.885902021893381,9.917718017497393,0.0758487000130117
214,116,9.052112512235116,6.214037302935361,8.036410102668773,0.0758487000130117
214,297,8.449036496564428,6.270877204490717,10.24214074236666,0.0758487000130117
214,342,4.445352294987224,10.545535793142639,6.131370565966308,0.0758487000130117
214,377,5.655859995686433,5.170205971707276,10.81692693833838,0.0758487000130117
215,33,2.5607453142217693,12.003227738877031,9.699961119229547,0.07624869997380301
215,116,8.614620348937835,6.038900995703384,8.366101278191143,0.07624869997380301
215,297,8.593545288875832,6.4640827152366676,10.079370161048333,0.07624869997380301
215,342,4.653903794455992,10.67461725409505,5.918366628695907,0.07624869997380301
215,377,5.383324477290256,5.731119569694168,11.013084617868229,0.07624869997380301
216,33,2.8407248325627816,12.174874833722319,9.653425974200474,0.07654539996292442
216,116,8.44012313462701,5.873525217187969,8.388233145945664,0.07654539996292442
216,297,8.790168618220353,6.626611088039138,9.9170960773306,0.07654539996292442
216,342,4.991791962566611,10.59463199514504,5.538455173232025,0.07654539996292442
216,377,5.325860168744584,5.82349087951799,11.128898625449157,0.07654539996292442
217,33,2.87676496821469,12.34042972498072,9.579572690232066,0.07676919997902587
217,116,8.250708775500268,5.8444713879655925,8.35384890054294,0.07676919997902587
217,297,8.910234283726492,7.2174891969721555,9.732740733267862,0.07676919997902587
217,342,5.204644437418315,10.495842724142259,5.25327093927117,0.07676919997902587
217,377,5.1424927602935835,6.000071994106735,11.129086147261825,0.07676919997902587
218,33,3.4251180845907285,12.55727279421743,9.319075470597701,0.07721369998762384
218,116,8.115280495443812,5.582998686331271,8.332344986443054,0.07721369998762384
218,297,8.922000662973579,7.399311484916776,9.670435898855551,0.07721369998762384
218,342,5.340114708812806,10.401022816922104,5.064753234542517,0.07721369998762384
218,377,5.106076334021009,6.340279163364006,11.373783571634085,0.07721369998762384
219,33,3.8452654349193605,12.679152776317176,9.41363191229164,0.07755759998690337
219,116,7.990950227369085,5.345521071546412,8.39694496507177,0.07755759998690337
219,297,8.987238625626974,7.63127473067087,9.392020976568464,0.07755759998690337
219,342,5.435950874499537,10.476023408516918,4.566129808296625,0.07755759998690337
219,377,5.080799294435306,6.6145965334185055,11.441488285857698,0.07755759998690337
220,33,4.288190517883359,12.86978313166343,9.349923395583916,0.07795559999067336
220,116,7.558876564252852,5.1980285570160465,8.325015355275793,0.07795559999067336
220,297,9.033380208381384,7.864837239239185,9.407210552650099,0.07795559999067336
220,342,5.75071237921348,10.293691976254037,4.171942643028999,0.07795559999067336
220,377,5.134021447329595,6.741900313734399,11.258592786854662,0.07795559999067336
221,33,4.782790624554135,12.978075412758166,9.193349408949068,0.0782681999844499
221,116,7.122208152862755,4.990854025525293,8.189302136485958,0.0782681999844499
221,297,9.033864946093773,8.011661971100603,9.343085803765826,0.0782681999844499
221,342,6.027221979260164,10.367954171008169,3.8071769833522606,0.0782681999844499
221,377,5.095864047276297,7.001551926678351,11.37759242070664,0.0782681999844499
222,33,5.153866883043637,12.998640089734964,9.009477714193817,0.07855879998533055
222,116,6.838199088219576,4.479200888618674,8.428777201089382,0.07855879998533055
222,297,9.335273096306555,8.41618772056914,9.200951732643484,0.07855879998533055
222,342,6.378958123454596,10.44055612683046,3.5662464643485965,0.07855879998533055
222,377,5.086499876265228,7.430826505629068,11.350528302359916,0.07855879998533055
223,33,5.657161214747588,13.215371404718107,8.87553173561291,0.07883610000135377
223,116,6.8962122280073945,4.423986960094515,8.410967446362505,0.07883610000135377
223,297,9.4576096776232,8.671676765234578,9.374173753643657,0.07883610000135377
223,342,6.94860550070912,10.796804624486786,3.2042887348287405,0.07883610000135377
223,377,4.9025451473927015,7.881969014513272,11.09224780984378,0.07883610000135377
224,33,6.007060501226735,13.123388951117928,8.721455351741252,0.07922359998337924
224,116,6.5077121259942174,4.336734601722433,8.189677040023536,0.07922359998337924
224,297,9.53112409444299,8.794272658234469,9.297515728847257,0.07922359998337924
224,342,7.358796413798445,10.869956420632505,2.8775093124493902,0.07922359998337924
224,377,4.965828597196035,8.2079377657441,11.029703480690184,0.07922359998337924
225,33,6.566333675658913,12.865345181351119,8.432680975612174,0.07956509996438399
225,116,6.34658907922053,4.036453376717546,8.67022303660565,0.07956509996438399
225,297,9.465498151063924,8.964814464484604,9.255413589479073,0.07956509996438399
225,342,7.959714246534328,11.083642031498462,2.7815415641813326,0.07956509996438399
225,377,4.819011084930125,8.525762065871131,10.75566130062425,0.07956509996438399
226,33,7.249310336274255,12.806095538704605,8.417122887155992,0.07990650000283495
226,116,6.124359322362212,3.896260826542471,8.577216468952287,0.07990650000283495
226,297,9.871633265899344,9.09633876042334,9.319156578559951,0.07990650000283495
226,342,8.203231538927106,11.43437210253804,2.5024116940431096,0.07990650000283495
226,377,4.750065033147626,8.927233362414661,10.6629264326902,0.07990650000283495
227,33,7.570828590362135,12.765753084726388,8.348986602281807,0.08016079996014014
227,116,5.738921446756928,3.7334550956849455,8.318009354787456,0.08016079996014014
227,297,9.624019945408799,9.090355910023053,9.140021881407655,0.08016079996014014
227,342,8.746605221497598,11.637783778020705,2.222636668286232,0.08016079996014014
227,377,4.667739982367804,9.405794428778107,10.705711901759312,0.08016079996014014
228,33,8.062010666241411,12.674055156018143,8.271647829971336,0.08054900000570342
228,116,5.57123124298136,3.20710180081178,8.446034985469092,0.08054900000570342
228,297,9.829629929229904,9.291704611620926,9.209356169554674,0.08054900000570342
228,342,9.220156900814983,11.682282071768576,2.017921081274431,0.08054900000570342
228,377,4.808101585258018,9.918118925101258,10.461044507162361,0.08054900000570342
229,33,8.490747861591235,12.307219721121404,8.1620700646959,0.08101329999044538
229,116,5.569931410587636,3.325729126214487,8.415099262304974,0.08101329999044538
