frame,id,x,y,z,time(s)
164,324,-0.08608748122826548,-5.656415350741528,12.608672099059374,0.058605700032785535
164,343,8.206210507159364,10.89872414350733,3.965648325072814,0.058605700032785535
165,282,4.5196489888580125,-1.9839782924431848,4.930696814978773,0.05915909999748692
165,308,9.379987553486604,-4.110668941998163,8.084621240843807,0.05915909999748692
165,311,2.3241872583741867,7.502195070344893,7.790902770196317,0.05915909999748692
165,324,0.013771064950337496,-5.334248934142542,12.65591565677141,0.05915909999748692
165,343,8.429388667408233,10.830857706916083,4.081707775686638,0.05915909999748692
166,282,4.860120696958887,-1.8759600296836962,4.937684469300308,0.05950680002570152
166,308,9.528809337516066,-4.293742215420426,8.521654812997216,0.05950680002570152
166,311,2.18532281871744,7.380113914698445,7.839899161696063,0.05950680002570152
166,324,0.1965540410668314,-4.74970999599426,12.969530601315755,0.05950680002570152
166,343,8.543032613349903,10.325926030823624,3.7768522261494044,0.05950680002570152
167,282,5.186078775663392,-1.8024921685572761,4.892014547439351,0.05988380004419014
167,308,9.695260144922887,-4.378375764831239,8.924625302514285,0.05988380004419014
167,311,2.1875346472261747,7.494413884823021,8.105235719335893,0.05988380004419014
167,324,0.2677404098487348,-4.325401318793202,12.990037793444627,0.05988380004419014
167,343,8.643375453930016,10.346698654593542,3.661070527898942,0.05988380004419014
168,308,9.726226158309881,-4.709176224716995,9.10040187958227,0.060309300024528056
168,311,2.192207776766966,7.469729374548384,8.250029478624217,0.060309300024528056
168,324,0.36269673152767773,-3.6436443170124244,13.110016681884312,0.060309300024528056
168,343,8.815352124746699,10.014625221054752,3.476007716162863,0.060309300024528056
169,308,9.809914722725805,-4.657441868705536,9.599372162277877,0.06064979999791831
169,311,2.1779609947967637,7.506696990541684,8.554353245571832,0.06064979999791831
169,324,0.476310454104913,-3.0401342248770717,13.17164120007506,0.06064979999791831
169,343,9.101712305098118,9.990790566816877,3.2689819719447137,0.06064979999791831
170,308,9.828606568965856,-4.906000220264658,9.8467914866691,0.060880100005306304
170,311,2.206151504912283,7.559276533705614,8.720418546493265,0.060880100005306304
170,324,0.4719014630160486,-2.499804962801541,13.176638323393895,0.060880100005306304
170,343,9.357548450372327,9.80313910588908,3.1006327967611504,0.060880100005306304
171,308,9.889432954812808,-4.976646640252727,10.229466238976682,0.06115970003884286
171,311,2.1463220973354837,7.544101734592545,8.794002195811437,0.06115970003884286
171,324,0.3978242634947378,-1.8404099974456931,13.17322032717679,0.06115970003884286
171,343,9.5269793696204,9.64765301995261,3.0247695003868977,0.06115970003884286
171,364,5.294750388216543,-0.9989615867284605,6.151861401936061,0.06115970003884286
172,308,9.8971091827246,-4.953439427315612,10.640262455442802,0.06136799999512732
172,311,2.0719882751647556,7.472574597771328,8.903837418883692,0.06136799999512732
172,324,0.2399413734427488,-1.381828932861072,13.130538546935899,0.06136799999512732
172,343,9.692431629856104,9.493402458319185,3.0517762219228723,0.06136799999512732
172,364,5.1866636997921445,-0.5747832832849338,6.423815427911529,0.06136799999512732
173,308,9.870268897510096,-4.868646354563887,11.067367486024427,0.06168390001403168
173,311,1.9965238751097694,7.563127368569441,9.111046854089249,0.06168390001403168
173,324,0.14201864641384498,-0.6566547354978125,13.15001689935568,0.06168390001403168
173,343,9.85320053405628,9.293161127098353,2.9306358354468336,0.06168390001403168
173,364,5.273281038770719,-0.19895654931522622,6.491463184220886,0.06168390001403168
174,308,9.987837034499904,-4.879065954656676,11.605066068157566,0.061992600036319345
174,311,2.0376550164620717,7.872721776560591,9.583236663311633,0.061992600036319345
174,324,-0.08489212358199512,-0.07589706229101173,12.976908760153867,0.061992600036319345
174,343,10.018875215050338,9.265666880800477,3.0701703182495095,0.061992600036319345
174,364,5.318148876321688,0.024288481961316694,6.7470877726794125,0.061992600036319345
175,308,10.115047633565133,-4.849275773225025,12.18440835951304,0.06238040002062917
175,311,1.9481546834030294,7.919444469021436,9.773722434579874,0.06238040002062917
175,324,-0.31609527710718527,0.5059617790963038,12.94027049319729,0.06238040002062917
175,343,10.16889144942017,9.154399239120973,3.1343757325969546,0.06238040002062917
175,364,5.267537499019083,0.2946634690529285,7.0965630918120794,0.06238040002062917
176,311,1.7997900464535441,7.894800801009434,9.890181082413072,0.06260880001354963
176,324,-0.47217637992745815,1.1961349713987866,12.987572503717745,0.06260880001354963
176,343,10.202464112144307,8.821345899603266,3.0630310308159556,0.06260880001354963
176,364,5.042518591642855,0.5030092285532357,7.139301090367796,0.06260880001354963
177,311,1.5898224311507443,7.87561652756567,9.956963878275706,0.06288209999911487
177,324,-0.6979805449119421,1.6979557909416045,12.850592723720505,0.06288209999911487
177,343,10.386203158317178,8.696358159240276,3.2329829898579696,0.06288209999911487
177,364,5.000021080303127,0.7270894224668537,7.464118325993573,0.06288209999911487
178,311,1.4399155291228967,8.037483466011999,10.113211409030605,0.06309320003492758
178,324,-0.869346342081729,2.1498379088413073,12.68305179321401,0.06309320003492758
178,343,10.44763109887307,8.46978749796385,3.3760025129996136,0.06309320003492758
178,364,4.886678422840693,0.9611996794551219,7.795286145241285,0.06309320003492758
179,311,1.2429443900635015,8.039105817650482,10.134853068576593,0.06340460001956671
179,324,-1.0005509327772595,2.647551143730389,12.651666787248713,0.06340460001956671
179,343,10.604708249604881,8.417392553684413,3.690959081477212,0.06340460001956671
179,364,4.766798243264491,1.1118442402261142,8.02828759786997,0.06340460001956671
179,376,7.733128930789904,-3.652307862561485,12.632151805025323,0.06340460001956671
180,311,0.9503572343239108,7.919256915669093,10.075359797922525,0.06387410004390404
180,324,-1.2294035480885503,3.29065451675093,12.476903019915886,0.06387410004390404
180,343,10.667832007246417,8.156992988816787,3.7989716159788234,0.06387410004390404
180,364,4.540664019906674,1.0724322529405215,8.142571546899694,0.06387410004390404
180,376,7.622439932694091,-3.4640157322956386,12.897085856123912,0.06387410004390404
181,311,0.761784803871534,8.016608767097203,10.262482133648454,0.06417190004140139
181,324,-1.4704006265955503,3.962762792384082,12.294067416434363,0.06417190004140139
181,343,10.794269802753435,7.929881715392,4.017690308301994,0.06417190004140139
181,364,4.457300288751626,1.4587455115127477,8.439280930041248,0.06417190004140139
181,376,7.455861343828087,-3.2426383406346106,13.05389346894863,0.06417190004140139
182,311,0.5959671294342014,8.108164305727492,10.3123805143246,0.06453160004457459
182,343,10.987921395332215,7.853594583889213,4.227691430400166,0.06453160004457459
182,364,4.420416705652942,1.7310944276068523,8.8657707764202,0.06453160004457459
182,376,7.453342264395953,-2.806549488723561,13.22364063704896,0.06453160004457459
183,311,0.3247415944533564,8.091347289545558,10.296077882917652,0.06490719999419525
183,343,11.092616707913022,7.6810296765558626,4.445337041493179,0.06490719999419525
183,364,4.4154399155542325,2.0758015423852103,9.158268907306498,0.06490719999419525
183,376,7.3566890390914494,-2.3561924718250418,13.362019641269669,0.06490719999419525
184,311,0.18301129230581295,8.19298022990817,10.36340827951868,0.06533760001184419
184,343,11.186350402088932,7.440189070112705,4.5558219217232105,0.06533760001184419
184,364,4.295604289852209,2.4478328461943306,9.6031973223317,0.06533760001184419
184,376,7.397322391754691,-1.9642434130304864,13.448471232755107,0.06533760001184419
185,311,0.018363566247987597,8.254752514875317,10.443853612241984,0.06570350000401959
185,343,11.424150409184218,7.344045197795269,4.736027389766439,0.06570350000401959
185,364,4.174491364988709,2.856231718646509,10.094556655397602,0.06570350000401959
185,376,7.391742291964918,-1.7034733418554016,13.395527689026984,0.06570350000401959
185,385,-0.9650019147264632,4.445453884982774,12.882605987065459,0.06570350000401959
186,311,-0.19655735960286955,8.240761229720754,10.384009683187774,0.06605940003646538
186,343,11.594908165435585,7.331255095135797,4.963310537939719,0.06605940003646538
186,376,7.464641322036277,-1.309856279761715,13.427439541702133,0.06605940003646538
186,385,-1.00440417511147,4.809238163801856,12.786032807843757,0.06605940003646538
187,311,-0.32400304314570305,8.302542995939865,10.416799009817458,0.06635520001873374
187,343,11.715289322465287,7.181080658897811,4.966499390450166,0.06635520001873374
187,376,7.464653805030639,-1.1379071569960046,13.25925396052298,0.06635520001873374
187,385,-0.8861291402975162,5.1542537057839475,12.631837160880616,0.06635520001873374
188,311,-0.43446204814166867,8.366337846888793,10.53397409072932,0.06675250001717359
188,343,11.82229945103732,6.980944842040245,4.9720155845542235,0.06675250001717359
188,376,7.545961497707644,-0.7447801505746188,13.179860188704918,0.06675250001717359
188,385,-0.8373241939741138,5.370376569073579,12.79580320629248,0.06675250001717359
189,311,-0.6149867201155349,8.373244448634694,10.532394616649313,0.0670424000127241
189,343,11.921068845631266,6.879181106199256,5.085049837046796,0.0670424000127241
189,376,7.73408347674315,-0.32152603974528393,13.071815945889107,0.0670424000127241
189,385,-0.8822532289934767,5.414430089403505,12.58438799434728,0.0670424000127241
189,395,5.3952308313063,3.0060725114958173,9.492509848032414,0.0670424000127241
190,311,-0.8034622534716622,8.351303829255851,10.577711386761306,0.06730850000167266
190,343,12.088298853149752,6.84695711520541,5.224839946527021,0.06730850000167266
190,376,7.901730765335338,0.1609690753213676,13.040854400018343,0.06730850000167266
190,385,-0.9706045546227872,5.7964600998289715,12.551341878716968,0.06730850000167266
190,395,5.513973042298119,3.3516314179842874,9.647727584358877,0.06730850000167266
191,311,-0.9864037573300108,8.402706093813352,10.550783422674456,0.0677058000001125
191,343,12.17741586428297,6.652969992637548,5.283728171793463,0.0677058000001125
191,376,7.898917408453049,0.6853742329208445,12.829019603691147,0.0677058000001125
191,385,-0.9752884575941974,6.108305431368194,12.284915777082158,0.0677058000001125
191,395,5.854585460285798,3.345171337542519,9.686878230893894,0.0677058000001125
192,311,-1.176365228277893,8.424585225870874,10.589431201843889,0.06804270000429824
192,343,12.373687515769795,6.654525684877643,5.5142664902049505,0.06804270000429824
192,376,7.7777391920026115,0.9691202888946724,12.456849593924057,0.06804270000429824
192,385,-1.0001387441841614,6.339576997459279,12.08234212718903,0.06804270000429824
192,395,6.057417242943655,3.515289749242188,9.90811553188695,0.06804270000429824
193,311,-1.3459394355602015,8.483961726870799,10.610128219272582,0.0683327000006102
193,343,12.504997314282203,6.676199628935609,5.687901164908569,0.0683327000006102
193,376,7.756653890389651,1.4623611595787118,12.276781607604056,0.0683327000006102
193,385,-0.9247396143436729,6.528749534644848,11.870711739017095,0.0683327000006102
193,395,6.207476386260994,3.2838513350184635,9.777534269824887,0.0683327000006102
194,311,-1.4754243206933781,8.514667603742064,10.613439911087822,0.06861790001858026
194,343,12.560166629736338,6.488297642052771,5.7203183796471935,0.06861790001858026
194,376,7.654962633918707,1.7254851700701834,12.008552661846194,0.06861790001858026
194,385,-0.8778500816471768,6.851365886694116,11.764093870786262,0.06861790001858026
194,395,6.219511896738716,3.29739956883772,9.848224624214565,0.06861790001858026
195,311,-1.5483538122127731,8.607437719294467,10.648130977797102,0.06906330003403127
195,343,12.630983099947409,6.4394205197606125,5.853864917848791,0.06906330003403127
195,376,7.620753348664656,2.112185125313371,11.859030049329101,0.06906330003403127
195,385,-0.894209130767751,7.0115338696932055,11.377672570322918,0.06906330003403127
195,395,6.558833663402055,3.4037084518446195,9.949496936588574,0.06906330003403127
196,311,-1.5183132685798626,8.811548497632245,10.817106001766074,0.06929449999006465
196,343,12.703633356124339,6.389680747564039,5.994855199438981,0.06929449999006465
196,376,7.559333640307288,2.3942561540723037,11.59280699551852,0.06929449999006465
196,385,-0.6878043638269462,7.4844791354465325,11.289455593332345,0.06929449999006465
196,395,6.7408102849927545,3.3829905944137666,9.812634248924363,0.06929449999006465
197,311,-1.5197513790134445,9.013373968554221,10.951739032022955,0.06966410001041368
197,343,12.791959229527858,6.252976306186312,6.2196417609006796,0.06966410001041368
197,376,7.4553128800719515,2.648691784706312,11.351656055304511,0.06966410001041368
197,385,-0.51988550415738,7.784512199026436,10.961112630661546,0.06966410001041368
197,395,6.963732746348308,3.516882711091869,9.901423188186506,0.06966410001041368
198,311,-1.518890374554653,9.124246230370302,10.985907240735298,0.06997990002855659
198,343,12.87955413722932,6.1211820806861645,6.459844483975372,0.06997990002855659
198,376,7.379473762606238,2.9554733525325254,11.202708361411021,0.06997990002855659
198,385,-0.29189843052702713,8.109538601433746,10.678317462533672,0.06997990002855659
198,395,7.075456866366802,3.591077719571205,9.86792490641035,0.06997990002855659
199,311,-1.637115726601185,9.241799859857412,11.098809202302403,0.07023720000870526
199,376,7.247892254468529,3.1839880351446914,10.856166119648531,0.07023720000870526
199,385,-0.04949771908267793,8.440007708312983,10.433891939364713,0.07023720000870526
199,395,7.219146779718253,3.5039261015855474,9.79583361068711,0.07023720000870526
200,311,-1.7653591228948897,9.34437014411429,11.193402883044866,0.07056780002312735
200,376,7.256078721272996,3.5345233894301553,10.78409932949311,0.07056780002312735
200,385,0.19170192074544878,8.745703767043656,10.20663578257018,0.07056780002312735
200,395,7.279901005288602,3.53816613690733,9.787124077127105,0.07056780002312735
201,376,7.137245754936331,3.673251315667737,10.484837545017779,0.07090220000827685
201,385,0.4334478968866178,9.05023146134614,10.041440035010657,0.07090220000827685
201,395,7.181336589508991,3.4102645781120335,9.584219817698532,0.07090220000827685
202,376,7.100234420245856,3.9372051840967046,10.024081286561266,0.07137230003718287
202,385,0.7680239011677281,9.28228161799547,9.804943964252255,0.07137230003718287
202,395,7.10398734955937,3.3433933846610193,9.608646619160169,0.07137230003718287
202,420,11.898491558529,6.862226847572307,5.999941451887398,0.07137230003718287
203,376,7.049489726285617,4.167623565720078,9.503412806428262,0.07174020004458725
203,385,1.1136789743217599,9.414694455526783,9.44118286779178,0.07174020004458725
203,395,7.021815470342777,3.509715430001769,9.785347932690366,0.07174020004458725
203,420,11.810477205794164,6.7222446661916155,6.113602880217163,0.07174020004458725
204,385,1.482896349889955,9.72034929345177,9.185105795328383,0.07209770003100857
204,395,6.787502185525399,3.3712449098894166,9.71620756330889,0.07209770003100857
204,420,11.500116824278253,6.918794535209513,6.450898073715283,0.07209770003100857
204,422,0.7306120186744522,9.975178622061854,10.695817075171622,0.07209770003100857
205,385,1.7881024026351353,9.94802066489,8.901649037247541,0.07262180000543594
205,395,6.690308464653653,3.540061660951094,9.966684162781116,0.07262180000543594
205,420,11.299758975955054,6.999021812166602,6.69891072743358,0.07262180000543594
205,422,1.0133952131472572,10.011153139867554,10.70420801786521,0.07262180000543594
206,385,2.2207510662717764,10.257886698549328,8.703114764913966,0.07298420002916828
206,395,6.445414788613344,3.548644646618555,10.168107850608605,0.07298420002916828
206,420,11.074002471207086,6.93747075171594,6.8758121650868045,0.07298420002916828
206,422,1.2471475879869294,10.251765438627762,10.754039801188194,0.07298420002916828
207,385,2.5067774262470897,10.268989204806365,8.231581481109322,0.07322840002598241
207,395,6.262218432064293,3.5603558384827676,10.282981860088503,0.07322840002598241
207,420,10.88723973909433,6.902202003403097,7.047029998015769,0.07322840002598241
207,422,1.4919627151159924,10.512389257944092,10.77269898007377,0.07322840002598241
207,431,7.215862854133135,4.3915320668992335,10.494150804570884,0.07322840002598241
208,385,2.834039388577486,10.346744669284059,7.816917801921253,0.07357240002602339
208,395,6.09622256664693,3.661169005150548,10.443053876094314,0.07357240002602339
208,420,10.76485491600036,6.807985059699998,7.381883942198773,0.07357240002602339
208,422,1.7406988890236248,10.741243133885213,10.600186703792392,0.07357240002602339
208,431,7.207325250030738,4.5583017421701415,10.54734084030826,0.07357240002602339
209,385,3.223537006371782,10.529175953332546,7.49596446288455,0.0737885000417009
209,395,5.9625066575965695,3.773624135098309,10.694243578172694,0.0737885000417009
209,420,10.465948608360838,6.7483549277857815,7.495112922392543,0.0737885000417009
209,422,2.022034364994159,10.988014424033068,10.597485300185408,0.0737885000417009
209,431,7.337313369424945,4.814702235446038,10.626560750954816,0.0737885000417009
210,385,3.6135961594203025,10.58984362763122,7.16431024032622,0.07415770000079647
210,395,5.793307407599856,3.982442650788193,10.84039007476667,0.07415770000079647
210,420,10.18720515736989,6.7571416232266825,7.6578123771713065,0.07415770000079647
210,422,2.0670890542348497,11.185038914502126,10.367012493502106,0.07415770000079647
210,431,7.5146415685739685,5.041971037829273,10.428716057444902,0.07415770000079647
211,385,4.0262019154227975,10.720188087774195,6.888498292911621,0.07455379999009892
211,395,5.653019658015946,4.258927501189023,11.024831166746727,0.07455379999009892
211,420,9.805411990831013,6.4092226883252685,7.648238126206273,0.07455379999009892
211,422,2.1507105314421775,11.5337818108649,10.39642694125742,0.07455379999009892
211,431,7.5846731835758066,5.524381484051691,10.333706403743347,0.07455379999009892
212,385,4.303526419797308,10.629312829591258,6.519096059731146,0.07484529999783263
212,395,5.4987513932438,4.347073695686507,11.110646096912939,0.07484529999783263
212,420,9.505129252773054,6.446641400412329,7.822105588043987,0.07484529999783263
212,422,2.0769539622219275,11.742615435722985,10.122295769817027,0.07484529999783263
212,431,7.824229918058081,5.887048931680298,10.240389234655158,0.07484529999783263
213,385,4.655081004277665,10.704627593134568,6.271901182171099,0.07519950001733378
213,395,5.422991692289172,4.721871543877719,11.36030897117884,0.07519950001733378
213,420,9.145824980444912,6.3324580646948725,8.0236856382351,0.07519950001733378
213,422,2.1772334535437627,11.820609636513348,9.890837571489246,0.07519950001733378
213,431,8.01754867884069,6.164050419492948,10.162988899531783,0.07519950001733378
214,385,4.8894774049587575,10.62186299388522,5.825559232122745,0.07554280001204461
214,395,5.295649798957506,4.882908086173025,11.28954828432809,0.07554280001204461
214,420,8.891939653450983,6.205453189096028,8.119918865194709,0.07554280001204461
214,422,2.342787150068058,12.025211750197592,9.829958857903,0.07554280001204461
214,431,8.350216207473098,6.395346306577378,10.17644473102936,0.07554280001204461
215,385,5.202493142494101,10.73093189353028,5.5887716312920235,0.07594010001048446
215,395,5.221627754512177,5.3551071144171045,11.478131951631518,0.07594010001048446
215,420,8.576972463553169,6.083069471884655,8.337566938625097,0.07594010001048446
215,422,2.4558647801991884,12.123799098536294,9.631007354228982,0.07594010001048446
215,431,8.560424062047897,6.5314135749292985,10.02721073060065,0.07594010001048446
216,385,5.468088192057509,10.6814047178923,5.210418524024449,0.07623629999579862
216,395,5.0752572086746435,5.59294612528405,11.495161635783152,0.07623629999579862
216,420,8.290834712881638,5.892975677273012,8.435945105919366,0.07623629999579862
216,422,2.689143675958419,12.330452429972597,9.582152496797042,0.07623629999579862
216,431,8.787513062078492,6.670812333179819,9.87949788013292,0.07623629999579862
217,385,5.727675789527189,10.620640814708063,4.860312373687148,0.07645759999286383
217,395,4.888515923740238,5.791308693502019,11.46240861067796,0.07645759999286383
217,420,8.05219838760667,5.783620780834636,8.50937862698429,0.07645759999286383
217,422,2.818761006212591,12.475921518677419,9.474803360578198,0.07645759999286383
217,431,9.012304045499508,7.106746555011424,9.796590268603559,0.07645759999286383
218,385,6.124133067001125,10.566952141400442,4.386993468494302,0.07692680001491681
218,395,4.8194325347891205,6.200309049204841,11.662181233498805,0.07692680001491681
218,420,7.831746514346946,5.563709590332111,8.493794026204636,0.07692680001491681
218,422,3.1376849701222214,12.679875559425847,9.349119645507193,0.07692680001491681
218,431,9.112671036200371,7.351099748565612,9.637966266297779,0.07692680001491681
219,385,6.526330832543335,10.48707886136267,3.8893111771508893,0.07727340003475547
219,395,4.709728025105119,6.502784047450213,11.740843290805705,0.07727340003475547
219,420,7.666511471841195,5.368909260648312,8.531903598978289,0.07727340003475547
219,422,3.530487408873827,12.90499560283572,9.356648818697918,0.07727340003475547
219,431,9.166312843405159,7.5566662931161375,9.381604604516978,0.07727340003475547
220,395,4.572172744889873,6.649647556135265,11.6338095589617,0.07767999998759478
220,420,7.389227349006881,5.130561631582896,8.465278464212233,0.07767999998759478
220,422,3.9402383104251033,13.08774321750148,9.307331603129494,0.07767999998759478
220,431,9.254290511854391,7.856697646107279,9.315055746111312,0.07767999998759478
221,395,4.522375776837372,6.962944914547525,11.70737631097194,0.07798970001749694
221,420,7.056674166832792,4.86678759693391,8.340975349806564,0.07798970001749694
221,422,4.380780663705803,13.195967316599761,9.180796135488391,0.07798970001749694
221,431,9.268378330473562,8.046969490036348,9.19422905629179,0.07798970001749694
222,395,4.484624290902164,7.320278893171734,11.762753175088053,0.07827910000924021
222,420,6.768739277592119,4.569251816838944,8.376024466704125,0.07827910000924021
222,422,4.790832535533149,13.213329924593356,8.97805436572945,0.07827910000924021
222,431,9.428530137470384,8.412107629389585,9.165496791778486,0.07827910000924021
223,395,4.303265736789196,7.678650437854782,11.944314821207152,0.07859270001063123
223,420,6.632206090033718,4.456243926647574,8.500274670483948,0.07859270001063123
223,422,5.300121710214123,13.382300778284394,8.890427807551326,0.07859270001063123
223,431,9.58276405061884,8.761196497436432,9.234758133171823,0.07859270001063123
223,462,6.931545280859682,10.774222713528353,3.2348377831737865,0.07859270001063123
224,395,4.126072993418916,8.076056805963173,12.158200293532456,0.0789824000094086
224,420,6.358135005695143,4.211072741160565,8.381327273560352,0.0789824000094086
224,422,5.717890988097784,13.33830493610648,8.65417306291167,0.0789824000094086
224,431,9.639798330846938,8.907753773544052,9.131434049711196,0.0789824000094086
224,462,7.373195652883336,10.885365229607133,2.8588178831047535,0.0789824000094086
225,420,6.23301579177198,4.141233498394597,8.63354227261932,0.07932770001934841
225,422,6.167301854500477,13.15800962117193,8.339265415174856,0.07932770001934841
225,431,9.656187235470455,9.064200308439771,9.061687869406015,0.07932770001934841
225,462,7.969391330181074,11.121945912164481,2.7424617212859563,0.07932770001934841
226,420,5.992634283728336,3.8993208844099785,8.624681577015059,0.07969119999324903
226,422,6.789829914543928,13.17203575256831,8.281477565730677,0.07969119999324903
226,431,9.843825458863435,9.29892639382083,9.14060520220229,0.07969119999324903
226,462,8.297722065060558,11.408381056368208,2.473652243561106,0.07969119999324903
227,420,5.685026322203945,3.5976336905949036,8.473365596940647,0.07995139999547973
227,422,7.311103016085824,13.090047420234008,8.147128246270977,0.07995139999547973
227,431,9.770254982414274,9.233128557652957,8.915556127549745,0.07995139999547973
227,462,8.773151602541553,11.642739290299975,2.2104493110924146,0.07995139999547973
228,420,5.446039955341786,3.2784057760288694,8.442655887063937,0.08034059999044985
228,422,7.857413377713541,13.00210631857741,8.046311033855913,0.08034059999044985
228,431,9.899843386689843,9.457248641652415,9.015665758515638,0.08034059999044985
228,462,9.227312666194925,11.74056483801856,1.9571542932949728,0.08034059999044985
228,473,4.7639110125950035,9.925986707395229,10.483883156781246,0.08034059999044985
229,420,5.350470278679462,3.254644481330065,8.58519712865444,0.08080210001207888
229,422,8.332111104153803,12.712408438323676,7.833611898690217,0.08080210001207888
229,431,9.849457244485912,9.448706426075908,8.865766437225632,0.08080210001207888
229,462,9.831088897747886,12.033674910237623,1.8457587748284638,0.08080210001207888
229,473,4.659474267559016,10.280418460220847,10.482633808935521,0.08080210001207888
230,420,5.238648587142337,3.1043643841994015,8.716966996325587,0.08107549999840558
230,422,8.760389917896159,12.514668340634529,7.487188142991311,0.08107549999840558
230,431,9.889495163227952,9.588834701305307,8.878394298148493,0.08107549999840558
230,462,10.203966365346123,12.254623675816203,1.6213545197276216,0.08107549999840558
230,473,4.619206608089561,10.799905934378387,10.436036769116075,0.08107549999840558
231,420,5.043075089780216,2.7346870817522477,8.66127044658051,0.08143469999777153
231,422,9.175042509473588,12.247859157377789,7.0769198299395075,0.08143469999777153
231,431,9.978111863392567,9.65066632580806,8.837089113378992,0.08143469999777153
231,462,10.823563778044905,12.502405477248393,1.6841516141925226,0.08143469999777153
231,473,4.607158199811613,11.15003861627149,10.450836363183535,0.08143469999777153
232,420,4.877980336215379,2.422135699642843,8.663836870182697,0.08184480003546923
232,431,9.914440615424715,9.579179000305414,8.665193682133816,0.08184480003546923
232,462,11.194471545099512,12.50761382750631,1.43748585072485,0.08184480003546923
232,473,4.773556040351732,11.561130501221083,10.505105680229018,0.08184480003546923
233,420,4.707355651409017,2.0619238005716936,8.617607059001951,0.08221590000903234
233,431,9.938833227260439,9.679660209194905,8.608698008118312,0.08221590000903234
233,462,11.744381356001334,12.619432965339039,1.5218517894921877,0.08221590000903234
233,473,4.795859299035059,11.538684795996227,10.403266020574595,0.08221590000903234
234,420,4.559975514555021,1.6460199433874376,8.626716325798348,0.08257000002777204
234,431,9.929786473888182,9.761928491303417,8.492217399521401,0.08257000002777204
234,462,12.182776406004546,12.555825343388838,1.3426454145283744,0.08257000002777204
234,473,4.7622981904646124,11.736508865984998,10.519101053117637,0.08257000002777204
235,420,4.4747916404191255,1.3499588845619301,8.599142726387967,0.08292559999972582
235,431,9.85078842316449,9.866098331329072,8.426510877787885,0.08292559999972582
235,462,12.648923618285204,12.48168292302248,1.266803162256475,0.08292559999972582
235,473,4.727385906166305,12.007337281826395,10.712175378072658,0.08292559999972582
236,420,4.314586869778358,0.9416607698671218,8.56719606450097,0.08346980001078919
236,431,9.780804331682585,9.962861930153341,8.346818275390204,0.08346980001078919
236,462,13.038100393255386,12.27574793047259,0.9697187267521621,0.08346980001078919
236,473,4.704516627949391,12.128158054682272,10.931652736392504,0.08346980001078919
237,420,4.220779225175506,0.5678269763417175,8.481259715859435,0.08383970003342256
237,431,9.643674184567418,9.981578758689402,8.237237317695248,0.08383970003342256
237,462,13.525990739214482,12.15815682878484,0.7514099599305011,0.08383970003342256
237,473,4.675995485842382,12.277355182746168,11.119119821433083,0.08383970003342256
238,420,4.1435451111773745,0.22259080961021183,8.38878452358717,0.08408130001043901
238,431,9.572467428468984,10.177419176946076,8.181583356505742,0.08408130001043901
238,462,13.935650892458822,12.017304640274565,0.6877297583711786,0.08408130001043901
238,473,4.754508984370318,12.254665744630154,11.250443259112316,0.08408130001043901
239,420,4.188056155155152,-0.0193522258989747,8.396402430045397,0.08448730001691729
239,431,9.42141736632421,10.288354659128425,8.124119340447677,0.08448730001691729
239,462,14.25786574643048,11.85641986467225,0.6308750975741972,0.08448730001691729
239,473,4.766529305087063,12.243126648428513,11.425601007677958,0.08448730001691729
240,420,4.2632825084106525,-0.17557002290177676,8.462588569015034,0.084709600021597
240,431,9.328173508785632,10.414701828713804,8.022593401924503,0.084709600021597
240,462,14.51057127272674,11.595421640473045,0.5443307879133972,0.084709600021597
240,473,4.751578523366633,12.190643323194282,11.541976155891595,0.084709600021597
241,420,4.269638043026613,-0.2837056573570508,8.65254355965407,0.08501060004346073
241,431,9.26406539466924,10.659474412933488,7.98481260094505,0.08501060004346073
241,462,14.794255218140824,11.336031677006746,0.5786692841721366,0.08501060004346073
241,473,4.868242827620934,12.201109623362074,11.886554557061194,0.08501060004346073
241,504,12.162269235758258,7.259681969512446,6.435552913142638,0.08501060004346073
242,420,4.31807434092749,-0.32489113760832705,8.912056305645972,0.08530299999983981
242,431,9.145598392974936,10.840091486446388,7.899667042081688,0.08530299999983981
242,462,15.105114621046608,11.207554314008625,0.7784593331238965,0.08530299999983981
242,473,4.6708201191930945,12.045912331821501,11.907196884805614,0.08530299999983981
242,504,11.966558168834139,6.6385824877861275,6.266669026005877,0.08530299999983981
243,431,8.938169110931383,10.965379958369095,7.734789413414215,0.08562920003896579
243,462,15.25819103137577,11.011919386538752,0.9845830314774335,0.08562920003896579
243,473,4.640162586513893,11.939705682380463,12.079501979579417,0.08562920003896579
243,504,11.958880712891427,6.369090260090054,6.1327305361530495,0.08562920003896579
244,431,8.864820266217162,11.341681355591605,7.821919778438595,0.0859937000204809
244,462,15.629144119792658,10.85993450173489,1.137125503719608,0.0859937000204809
244,473,4.6977271590785685,12.029732019417413,12.31258343865107,0.0859937000204809
244,504,11.702868677671104,5.9773012894070465,5.964182036408162,0.0859937000204809
245,431,8.780669970391992,11.633697754752456,7.906316553091381,0.08644460001960397
245,462,16.006690361855043,10.713848711601493,1.3354651182051973,0.08644460001960397
245,473,4.598807965320826,11.775453322406209,12.237667136572208,0.08644460001960397
245,504,11.567366588360697,5.803188145843746,6.0788465769574005,0.08644460001960397
246,431,8.553597417832032,11.613766945581549,7.620550337319291,0.086787500011269
