frame,id,x,y,z,time(s)
153,113,8.917645322791099,2.167818359259594,1.6211369844528165,0.03660180000588298
153,157,3.1637650187489763,4.302404897719307,7.566192877916908,0.03660180000588298
153,221,-1.699785273659174,3.711103051985834,-1.433487884333858,0.03660180000588298
154,1,2.324284115095619,-1.496409206999861,1.9912225003491881,0.036898699996527284
154,113,8.773043276377958,2.3168969655924947,1.3505943735003085,0.036898699996527284
154,157,3.1637650187489763,4.302404897719307,7.566192877916908,0.036898699996527284
154,221,-2.1366149704825097,3.640834412983842,-1.1854215163247144,0.036898699996527284
155,1,2.4494988382834575,-1.4622363120389403,1.835610281666364,0.03717980004148558
155,113,8.520744824577534,2.4160367280190727,0.8673580376504284,0.03717980004148558
155,157,3.1637650187489763,4.302404897719307,7.566192877916908,0.03717980004148558
155,221,-2.381033289843364,3.763889759246234,-1.1036264626338592,0.03717980004148558
156,1,2.5705209952882804,-1.4138160461072153,1.7800849754057415,0.037438200030010194
156,113,8.26047508898839,2.5514824053126186,0.5929651469969078,0.037438200030010194
156,221,-2.7452840374569516,3.784868289065321,-1.0174171201960067,0.037438200030010194
157,1,2.458451430322861,-1.2627412343900453,1.7390645325779253,0.037657000008039176
157,113,7.9601116937096785,2.545694106804348,0.3028820889334851,0.037657000008039176
157,221,-3.082245739881907,3.7799376708599666,-0.9581591806487577,0.037657000008039176
158,1,2.4982040209964422,-1.2855663970822604,1.7284943942399482,0.03788870002608746
158,113,7.550134489420452,2.5925561556355654,-0.024135484163837873,0.03788870002608746
158,221,-3.1997720940665983,3.9481265755791966,-0.7826316036855447,0.03788870002608746
158,280,-0.14151538226948496,2.4086448753910066,3.101849738582605,0.03788870002608746
158,281,2.627830808572498,3.1202419805631827,8.24719865555506,0.03788870002608746
159,1,2.6822717608457944,-1.1334559570362421,1.5792717951398525,0.03809620003448799
159,113,7.311132145065525,2.8656894058504334,-0.32142918936431525,0.03809620003448799
159,221,-3.3879337607062694,3.912270339233546,-0.8261577615839714,0.03809620003448799
159,280,-0.3767022179386206,2.1472872701580683,3.072137611490775,0.03809620003448799
159,281,2.486872849764332,2.8128364286017984,8.439894601544848,0.03809620003448799
160,1,2.6951915115236407,-1.0727387157784618,1.5015203154369718,0.03832799999509007
160,113,6.934841709738116,2.981199266022967,-0.547867983894159,0.03832799999509007
160,221,-3.3603913111582124,3.868476564546729,-0.666866373499976,0.03832799999509007
160,280,-0.7692066443451138,1.9742569545892592,2.6375371042860167,0.03832799999509007
160,281,2.4212949970337547,2.538794921773832,8.569024862419658,0.03832799999509007
161,1,2.5661983532987604,-0.895498106534302,1.3539845614677921,0.038567100011277944
161,113,6.66311552262623,3.090395986904144,-0.6338493818848554,0.038567100011277944
161,221,-3.4421513518300877,3.986171713062227,-0.3633978859558825,0.038567100011277944
161,280,-1.0459010378222993,1.9311738387883093,2.3998655399608717,0.038567100011277944
161,281,2.3107006271865855,2.2342020121613313,8.772103209568705,0.038567100011277944
162,1,2.622637438730957,-0.6850309087566916,1.2561013399920922,0.03879389999201521
162,113,6.4127003690352335,3.015225895962147,-0.788865280194355,0.03879389999201521
162,221,-3.4040193272600274,4.014775041955846,-0.16508211867606282,0.03879389999201521
162,280,-1.4060492417564892,1.8464789531315784,2.072507850228271,0.03879389999201521
162,281,2.108566747646961,1.9284004742623686,9.037315827849401,0.03879389999201521
163,1,2.5572559653599636,-0.5018613989337399,1.2573181804750158,0.039015999995172024
163,113,6.261172611792405,3.1708407424769547,-0.8171861233322775,0.039015999995172024
163,221,-3.4649542555762407,3.957255298296292,0.05263233540386045,0.039015999995172024
163,280,-1.6946956054266749,1.7573196544974325,1.623619349703665,0.039015999995172024
163,281,1.9918979053905528,1.4244576299391398,9.338667778583481,0.039015999995172024
164,1,2.5863829138843455,-0.3344783048919754,1.2986746527094908,0.03926799999317154
164,113,5.998617223245601,3.305632713998202,-0.8929392374289231,0.03926799999317154
164,221,-3.4716014230214935,4.090827565410931,0.28075423022279034,0.03926799999317154
164,280,-1.9019650798510428,1.6429678075972354,1.3911580679068258,0.03926799999317154
164,281,1.8071303685409295,1.0975770027695186,9.62160586784381,0.03926799999317154
165,1,2.6718741198601474,-0.17158083976470095,1.225158029878735,0.03952869999920949
165,113,5.850748798951787,3.2945080348299833,-0.8279245127179388,0.03952869999920949
165,221,-3.548524383019766,4.2098625815103,0.4524410418935756,0.03952869999920949
165,280,-2.275557325386662,1.526057041392297,1.080509204678038,0.03952869999920949
165,281,1.9184256083204336,0.9190168502645613,9.869839624689199,0.03952869999920949
166,1,2.8579604971073156,-0.12358727353459582,1.2341644139642325,0.03977969998959452
166,113,5.695858472034263,3.290809111056737,-0.8277358625699951,0.03977969998959452
166,221,-3.4884559904626395,4.207322394048059,0.7554153374889926,0.03977969998959452
166,280,-2.5233908781086343,1.5049545129724817,0.9643312469677676,0.03977969998959452
166,281,1.8659741666233989,0.5099484058854065,10.100657179107166,0.03977969998959452
167,1,2.945285299712549,0.20082061036676413,1.1478724890611274,0.04004049999639392
167,113,5.367923446367635,3.419655526624541,-0.8232635825919068,0.04004049999639392
167,221,-3.4030004448580473,4.19093684284929,1.0347889290509733,0.04004049999639392
167,280,-2.773561645182365,1.5059669483421252,0.6891896466706144,0.04004049999639392
167,281,1.9644255874297656,0.11254972628701171,10.23227566808054,0.04004049999639392
168,1,3.031206201448543,0.3217074297359077,1.0664974471775674,0.040281200024764985
168,113,5.276774010785331,3.514455144109558,-0.8642194914650182,0.040281200024764985
168,221,-3.2434861897646527,4.184453889204295,1.2554148444722981,0.040281200024764985
168,280,-2.951190828928075,1.568577602273692,0.4724356669204516,0.040281200024764985
168,281,2.023105311890057,-0.26547160042582296,10.311807958855631,0.040281200024764985
169,1,3.162915646584122,0.46102726717741427,0.9191906002659359,0.0405146999983117
169,113,5.151561783188103,3.5876119083962505,-0.7551131352590131,0.0405146999983117
169,221,-2.986175702383985,4.040515628768695,1.5758218816443406,0.0405146999983117
169,280,-3.168179548712293,1.592197456559188,0.19718307449717132,0.0405146999983117
169,281,2.072388595175262,-0.4329475289201392,10.56013179247409,0.0405146999983117
170,1,3.3790418300636804,0.6961527789023577,0.9613706245711625,0.04075190000003204
170,113,4.777793833266457,3.7654592571906322,-0.6683644829676647,0.04075190000003204
170,221,-2.785000435493365,4.157618400827273,1.9173008065170605,0.04075190000003204
170,280,-3.3816669469653187,1.7097298227949886,0.15350784582803007,0.04075190000003204
170,281,2.271142653643987,-0.8532956120453794,10.716146247759378,0.04075190000003204
171,1,3.466301072699575,0.8430429909504911,1.002049438547304,0.04097070003626868
171,113,4.515119256802943,3.908530219236479,-0.7335844325257384,0.04097070003626868
171,221,-2.6038460440690314,4.12964346655956,1.9950406016686704,0.04097070003626868
171,280,-3.3534616937946597,1.6858960517334232,0.07283332704427493,0.04097070003626868
171,281,2.519918230288087,-1.2096741605981745,10.966505700369211,0.04097070003626868
172,1,3.616804986623697,1.05841260328233,0.8790605458227848,0.041234300006181
172,113,4.476283788088712,3.882649011634346,-0.5537042929821401,0.041234300006181
172,221,-2.5650952248590793,3.9974465356125037,2.1838066700758976,0.041234300006181
172,280,-3.5031899639805006,1.7647869010389974,-0.178081938437462,0.041234300006181
172,281,2.4109992271157425,-1.3296715825338077,11.147121897291619,0.041234300006181
173,1,3.795481087373319,1.141710444034187,0.7733026595989897,0.041466300026513636
173,113,4.369346112608413,3.930240277763015,-0.5550678838472454,0.041466300026513636
173,221,-2.4310936962706196,3.801887568772722,2.3245579589573184,0.041466300026513636
173,280,-3.692643565445933,1.842249119262097,-0.22080180179571576,0.041466300026513636
173,281,2.415047093707955,-1.560165039020893,11.378029082468274,0.041466300026513636
174,1,3.8379917978853793,1.136783158297202,0.628139499614451,0.041690100042615086
174,113,4.222477810363357,3.916351114148324,-0.4594928893086511,0.041690100042615086
174,221,-2.3152610014875217,3.716546135061291,2.678632356764976,0.041690100042615086
174,280,-3.8036015547830297,2.1095865305064994,-0.3716749220643788,0.041690100042615086
174,281,2.5464857934910987,-1.8704296151735558,11.549853995516678,0.041690100042615086
175,1,4.044024138178613,1.2352078110961842,0.43963188925169694,0.04197530000237748
175,113,4.45684603310924,4.097076041066285,-0.12033152385169466,0.04197530000237748
175,221,-2.200153727087017,3.779540001439052,2.8214657701596226,0.04197530000237748
175,280,-3.742263655753533,2.1159207616735873,-0.5425809098398213,0.04197530000237748
175,281,2.6725370176362127,-2.094461812975443,11.466157534566266,0.04197530000237748
176,1,4.271812686736716,1.2892660216209832,0.330454537111251,0.04219910001847893
176,113,4.2834619764390665,4.027730834309959,0.08714736274663934,0.04219910001847893
176,221,-2.2711360551693267,3.9539955631006807,2.7622055496178777,0.04219910001847893
176,280,-3.650191440936022,2.128297695842915,-0.7189800998494792,0.04219910001847893
176,281,2.6725370176362127,-2.094461812975443,11.466157534566266,0.04219910001847893
177,1,4.547800433349074,1.5423621653917778,0.20654364346445286,0.042438500036951154
177,113,4.15210688296674,4.015850528663253,0.39576314890321695,0.042438500036951154
177,221,-2.2286659836039373,3.9274310874138227,2.8825386445391965,0.042438500036951154
177,280,-3.572311631638166,2.1318252545651513,-0.8139192644477641,0.042438500036951154
177,281,2.852977022954794,-2.4659264308393922,11.602506467337713,0.042438500036951154
178,1,4.59033124920401,1.5912501227548126,-0.018418220359776583,0.042690100031904876
178,113,4.168490618555926,3.853195609111042,0.6609685103069243,0.042690100031904876
178,221,-2.2107595546567143,3.870026654649396,2.9541070922092416,0.042690100031904876
178,280,-3.3948408850667815,2.150946300875794,-0.8286607811881982,0.042690100031904876
178,281,2.967746672314504,-2.636376620177368,11.530619276211711,0.042690100031904876
179,1,4.805963612847331,1.537261975543233,-0.1911071499771742,0.042955400014761835
179,113,3.98476153247399,3.8138939374335363,0.89149678787827,0.042955400014761835
179,221,-2.0182071267277135,3.842454719389745,2.9098915767035085,0.042955400014761835
179,280,-3.338418530252592,2.3331354430331617,-1.014152729055069,0.042955400014761835
179,281,3.180324165038984,-2.768191842634157,11.614877020590523,0.042955400014761835
180,1,5.129212548215142,1.4191372933702957,-0.3524530256454237,0.043187900038901716
180,113,3.9904277163500446,3.534270182389457,1.1283115388336993,0.043187900038901716
180,221,-1.8124273314908932,3.8346267888043513,2.7452082822743633,0.043187900038901716
180,280,-3.151031236623012,2.3239030362044004,-1.1112168866061214,0.043187900038901716
180,281,3.382504994277807,-2.7962865102691,11.704915644279154,0.043187900038901716
181,1,5.3186852621599225,1.5376582579865186,-0.46884721019814224,0.043442900001537055
181,113,3.8368223074707015,3.4319882935939194,1.4729217606326288,0.043442900001537055
181,221,-1.5355620224845197,3.7878623558488913,2.768721223191316,0.043442900001537055
181,280,-3.008671625357922,2.314581961561209,-1.3108563011546543,0.043442900001537055
181,281,3.56907558012062,-2.853662791555588,11.761501837528394,0.043442900001537055
182,1,5.573444250867398,1.5944630018443597,-0.5730535626063278,0.043687400000635535
182,113,3.6682588284672093,3.437213542690738,1.433580514407413,0.043687400000635535
182,221,-1.5355620224845197,3.7878623558488913,2.768721223191316,0.043687400000635535
182,280,-2.862056278405399,2.4837049353560166,-1.278237457561521,0.043687400000635535
182,281,3.5840064456474057,-2.7878058553308622,11.723590252353093,0.043687400000635535
183,1,5.818378447855666,1.8222000436392396,-0.611521852648622,0.043919900024775416
183,113,3.5488499298399447,3.4729243848869564,1.628109368426129,0.043919900024775416
183,221,-1.1492743967015384,3.514058214850049,2.4910892478042475,0.043919900024775416
183,280,-2.651305449119792,2.499390403140307,-1.240024869878697,0.043919900024775416
183,281,3.594157911729832,-2.866528370005241,11.628847216036549,0.043919900024775416
184,1,6.02744546445711,1.9456712644624687,-0.6314360004162962,0.04413070000009611
184,113,3.5159328826509535,3.2295795799445832,1.7139820550836615,0.04413070000009611
184,221,-0.7584265338706475,3.5720272806978626,2.422472530683586,0.04413070000009611
184,280,-2.25734619920212,2.516490019996835,-1.2843551250877074,0.04413070000009611
184,281,3.5832032303846906,-2.7123824998509956,11.339751878931125,0.04413070000009611
185,1,6.419222090264039,2.165463952009982,-0.6324975595202483,0.04432819999055937
185,113,3.3112869578452435,2.9752577888061733,2.007162210854014,0.04432819999055937
185,221,-0.48715811585440644,3.644734906263994,2.647219247400421,0.04432819999055937
185,280,-2.2138450012046835,2.798479858068083,-1.1691336228854974,0.04432819999055937
185,281,3.493850706856045,-2.4699610325511436,11.200134141812724,0.04432819999055937
186,1,6.7935480548582605,2.206369035789155,-0.6624204866271746,0.04453960002865642
186,113,3.299132516136596,2.8576988760279884,2.0117931934281716,0.04453960002865642
186,221,-0.3190945973812963,3.6252893933411614,2.467038512414692,0.04453960002865642
186,280,-1.8932184818826623,3.0630512608274847,-1.1291920560783961,0.04453960002865642
186,281,3.3069420071223004,-2.5202812089454576,11.003980950449382,0.04453960002865642
187,1,7.0219779207740265,2.2295962485856795,-0.6572624425069624,0.04477080004289746
187,113,3.17595078803327,2.759275764523776,2.1607733495713113,0.04477080004289746
187,221,-0.2830874496923414,3.6002355922378073,2.3214655807059343,0.04477080004289746
187,280,-1.5174203335710075,3.0320796417057356,-1.2767784243305194,0.04477080004289746
187,281,3.0107012136769153,-2.3773022481211536,10.867519867223557,0.04477080004289746
188,1,7.147776026552669,2.3284993405036536,-0.48034915700196,0.04498880001483485
188,113,3.0689635718513877,2.6336973768328775,2.2987990335236637,0.04498880001483485
188,221,-0.3016572427887465,3.4127211554009462,2.1626037190963125,0.04498880001483485
188,280,-1.3682717298068003,3.2280542346178036,-1.3766167102149316,0.04498880001483485
188,281,2.8363055411313374,-2.175836675542273,10.633054063780797,0.04498880001483485
189,1,7.405930434584666,2.452304026833835,-0.5490039362795983,0.04521700000623241
189,113,3.1647316105156693,2.6613212763923864,2.4527088855269557,0.04521700000623241
189,221,-0.3389726692277205,3.469393860026422,2.0546802883355424,0.04521700000623241
189,280,-1.032210216061933,3.3563928287988114,-1.5792892847512623,0.04521700000623241
189,281,2.5617589696844605,-1.9661480707002177,10.565980888134016,0.04521700000623241
190,1,7.573955694042826,2.4020123444650903,-0.45106342646844055,0.045429699996020645
190,113,3.1701430699837547,2.4944864286008928,2.7101252080502647,0.045429699996020645
190,221,-0.25832732544157483,3.47795744262821,1.8945671337167873,0.045429699996020645
190,280,-1.032210216061933,3.3563928287988114,-1.5792892847512623,0.045429699996020645
190,281,2.4590359274061377,-1.7935328249527618,10.523263628835608,0.045429699996020645
191,1,7.679228989726827,2.4023537874735457,-0.46217504944749094,0.04566800000611693
191,113,3.236512841262512,2.3476193667403806,3.0057790670375373,0.04566800000611693
191,221,-0.3164238550566708,3.549506926905147,1.776750641692681,0.04566800000611693
191,280,-1.032210216061933,3.3563928287988114,-1.5792892847512623,0.04566800000611693
191,281,2.281265569827961,-1.5217312206931668,10.49189169736024,0.04566800000611693
192,1,7.907438613071628,2.588952747826292,-0.3430079484164287,0.045936300011817366
192,113,3.211281811691573,2.2608328677793033,2.960504896795661,0.045936300011817366
192,221,-0.42460190704988326,3.4773803969256636,1.7094313897917999,0.045936300011817366
192,281,2.199935771096342,-1.3306520514861253,10.359263843342811,0.045936300011817366
193,1,8.190780724199902,2.410880958555558,-0.22365742618024254,0.046169100038241595
193,113,3.2954996723974244,2.0552448640433325,3.0281260141349375,0.046169100038241595
193,221,-0.5061195103046006,3.3921350080316555,1.6468982072473515,0.046169100038241595
193,281,1.850513713617103,-0.8126998151842317,10.352354017503274,0.046169100038241595
194,1,8.388863780125801,2.5372785439445207,-0.16679051522767774,0.046434400021098554
194,113,3.2812257204389925,1.9858656927896825,3.2913795135825192,0.046434400021098554
194,221,-0.7808302777098882,3.4463951586673653,1.4710279262947665,0.046434400021098554
194,281,1.7087635278198157,-0.43538699259097724,10.173920892520695,0.046434400021098554
195,1,8.766832091321305,2.661489110134635,-0.021727011496292775,0.046695200027897954
195,113,3.2506703415615608,1.8342698356935294,3.3817384969844797,0.046695200027897954
195,221,-0.7587951105810155,3.329035746181787,1.3840140568236445,0.046695200027897954
195,281,1.4227986003452475,-0.024777638005472502,9.854069512280219,0.046695200027897954
195,353,1.4933113487077847,4.208244365631089,-2.6606904200902965,0.046695200027897954
196,1,9.020969636888767,2.650916401546722,-0.04159402645230676,0.04692700004670769
196,113,3.2621567293212634,1.7621587961554421,3.5025199297426055,0.04692700004670769
196,221,-0.9310968960252132,3.479092526181946,1.1278657812248485,0.04692700004670769
196,281,1.3474970853103914,0.14367460765107895,9.82863450999687,0.04692700004670769
196,353,1.8018700895808872,4.234643250177409,-2.8638183425992345,0.04692700004670769
197,1,9.351070873046108,2.8792896875299374,-0.14387446991295308,0.047182600013911724
197,113,3.1246613532886442,1.524938482312242,3.4985707220228006,0.047182600013911724
197,221,-0.9863247113996186,3.3617366717804593,0.9210440367404854,0.047182600013911724
197,281,1.157985356384104,0.521213349368934,9.572710646951592,0.047182600013911724
197,353,2.150169202369161,4.325916457436305,-3.050682325872352,0.047182600013911724
198,1,9.77826036228668,2.8799771540226478,-0.18958641255288267,0.047395600005984306
198,113,3.0929999857580865,1.262400892712841,3.578581027471067,0.047395600005984306
198,221,-0.9443830522398041,3.374575996796776,0.5817592144797088,0.047395600005984306
198,281,1.0778378688578705,0.9015817440072234,9.589869662936733,0.047395600005984306
198,353,2.4274887958561595,4.387176603174315,-3.1582236307354115,0.047395600005984306
199,1,10.29425568456433,2.9386861476413557,-0.24191689078035394,0.04763530002674088
199,113,2.907780189698749,1.1936419559798457,3.7748240201557253,0.04763530002674088
199,221,-1.1405597252906854,3.3711853237329064,0.3584567664693772,0.04763530002674088
199,281,0.8859413501171947,1.2228342530466105,9.417347340543225,0.04763530002674088
199,353,2.9919248047644933,4.460045310306044,-3.1746672821233837,0.04763530002674088
200,1,10.637622906152897,2.8956679095246542,-0.21369020312338843,0.04786320001585409
200,113,2.784638323660185,0.7642388455562323,3.7339891992549794,0.04786320001585409
200,221,-1.2778833675277907,3.505582066182749,0.4021672726261821,0.04786320001585409
200,281,0.7456422326990896,1.537244580682453,9.386925820979826,0.04786320001585409
200,353,3.3905995381667764,4.434961604298889,-3.0686678218217085,0.04786320001585409
201,1,10.882505586191098,2.8694930256052955,-0.13790465906367083,0.048089299991261214
201,113,2.518053295450297,0.7585714246092732,3.812235467380401,0.048089299991261214
201,221,-1.3691351103332032,3.575341657635824,0.2831885174554593,0.048089299991261214
201,281,0.5583019404523692,1.8521724250508962,9.286874319889945,0.048089299991261214
201,353,3.596346117738224,4.392253965871951,-2.9545738395437446,0.048089299991261214
202,1,11.24006544082107,2.7531450581256998,0.05930167261262559,0.04831949999788776
202,113,2.349206716028103,0.6065882809834908,3.9749398197872887,0.04831949999788776
202,221,-1.4371908302711178,3.7249806269123025,0.12057401983417926,0.04831949999788776
202,281,0.4348522304655421,1.965268453609535,9.400630348266857,0.04831949999788776
202,353,4.014782389642852,4.545039639466482,-3.0084843788896287,0.04831949999788776
203,1,11.531342467648281,2.6951474225624934,0.1465778816703237,0.048585700045805424
203,113,2.0191407307985223,0.44578495972370724,3.9138924708063563,0.048585700045805424
203,221,-1.5664572005307522,3.7768108510895995,-0.07594486807435002,0.048585700045805424
203,281,0.30607526092416004,2.1301408461686417,9.223274359574313,0.048585700045805424
203,353,4.20460801133303,4.660402629764607,-3.0833793362446156,0.048585700045805424
204,1,11.531342467648281,2.6951474225624934,0.1465778816703237,0.04880360001698136
204,113,1.6896555031356322,0.22922494707159002,4.003643919320825,0.04880360001698136
204,221,-1.4917572979077864,4.113958401851506,-0.26695807332356086,0.04880360001698136
204,281,0.221502498311318,2.2849808894557393,9.319056188904863,0.04880360001698136
204,353,4.582872992274279,4.688989625295678,-2.9746333263185574,0.04880360001698136
205,1,11.987672319578454,2.599821312447293,0.5360588466668799,0.04906190000474453
205,113,1.4291800217037367,0.03494339300077112,4.071013364789189,0.04906190000474453
205,221,-1.470790413729111,4.327533468118711,-0.4952912566634221,0.04906190000474453
205,281,-0.043857467183417514,2.336700473424273,9.456055195252997,0.04906190000474453
205,353,4.788703132046846,4.877241441861006,-2.9320665434247326,0.04906190000474453
206,1,12.330141953719068,2.3936925283181805,0.5143269701680697,0.04932310001458973
206,113,1.1701096967367337,-0.24096378880417205,3.9737877317446952,0.04932310001458973
206,221,-1.4011571980372302,4.4222148468011175,-0.7621160609299351,0.04932310001458973
206,281,-0.13129633796040244,2.552060611583434,9.5848016752662,0.04932310001458973
206,353,5.222594697267718,4.737512581579592,-2.7608208736083863,0.04932310001458973
207,1,12.565115268835072,2.435233231737231,0.652020168509668,0.04958980000810698
207,113,0.73267157120012,-0.5115689307076381,3.9164852822035083,0.04958980000810698
207,221,-1.4593617779839894,4.689608721484,-0.8875970527297827,0.04958980000810698
207,281,-0.3195915919178304,2.859262764574019,9.660875120275657,0.04958980000810698
207,353,5.512972331109487,4.89494667249573,-2.5214130436513678,0.04958980000810698
208,1,12.749630534829148,2.538732603066366,0.7499520728056152,0.049876000033691525
208,113,0.4883341404564073,-0.8345145005110147,3.802983760235698,0.049876000033691525
208,221,-1.5659537271275834,4.884417379024492,-1.2252002136433917,0.049876000033691525
208,281,-0.45680896273131333,3.028682658348103,9.817242679982627,0.049876000033691525
208,353,5.797151351310226,4.961085866456758,-2.41698636999551,0.049876000033691525
209,1,12.772785261324087,2.5237818990452063,0.8327046701993419,0.05009269999573007
209,113,-0.029537123372529284,-1.1951624914855428,3.623238478185144,0.05009269999573007
209,221,-1.7862749180838489,5.112970416328778,-1.4386543685400244,0.05009269999573007
209,281,-0.7425027830269051,3.2922786219650146,10.178680208198818,0.05009269999573007
209,353,6.216920187874504,5.130027256298376,-2.3058312353887134,0.05009269999573007
210,1,12.894917527029097,2.3440079065486796,0.9131391821243686,0.05035860004136339
210,113,-0.38577938535077066,-1.340375289582223,3.493578908363759,0.05035860004136339
210,221,-1.7755858998068867,5.2444676847729434,-1.576690376642573,0.05035860004136339
210,281,-0.7009007283431057,3.4969973026175754,10.333687367690478,0.05035860004136339
210,353,6.606179706168622,5.0209865416082025,-2.135441833333505,0.05035860004136339
211,1,12.996311582363493,2.271376427202987,1.1902743185641744,0.05056000000331551
211,113,-0.6006060228698066,-1.4371765471389657,3.425963678810686,0.05056000000331551
211,221,-1.7538550664933052,5.434762151495674,-1.7867301292133355,0.05056000000331551
211,281,-0.7168745042860691,3.6332051987888208,10.491326749313824,0.05056000000331551
211,353,6.718569743417485,4.92657646326702,-1.9600426013840835,0.05056000000331551
212,1,12.93530103056855,2.213022583506509,1.2985959526843738,0.05076970002846792
212,113,-0.946624017990858,-1.768269667653568,3.428625592473419,0.05076970002846792
212,221,-1.7538550664933052,5.434762151495674,-1.7867301292133355,0.05076970002846792
212,281,-0.6795835211809073,3.7595651137925623,10.623046982826889,0.05076970002846792
212,353,6.927869613695123,4.84051002592759,-1.8268309384353745,0.05076970002846792
213,1,12.990159635132576,2.1536572575349466,1.4250180830495474,0.050990000017918646
213,113,-0.946624017990858,-1.768269667653568,3.428625592473419,0.050990000017918646
213,221,-1.725518715372104,5.686985248544322,-2.0300942454799333,0.050990000017918646
213,281,-0.5550091382785042,3.8115379037346018,10.707394230381526,0.050990000017918646
213,353,7.135678697783109,4.649858239584507,-1.6308438932151061,0.050990000017918646
214,1,13.17078831052035,2.1753371302521183,1.550319075253959,0.051231499994173646
214,113,-1.336697128882717,-2.0231381519306386,2.968010221390855,0.051231499994173646
214,221,-1.6885593646890784,5.89988578954393,-2.131723037939079,0.051231499994173646
214,281,-0.4182908422844074,3.8389010399074115,11.13663580218756,0.051231499994173646
214,353,7.257660250477588,4.625074857403576,-1.6492676116593956,0.051231499994173646
215,1,13.261231260240404,2.036856142294917,1.6764452374821883,0.051495300023816526
215,113,-1.4373300082778027,-2.2678250349254245,2.830116028913428,0.051495300023816526
215,221,-1.70923981209851,6.031886736864593,-2.3375185288606444,0.051495300023816526
215,281,-0.21333718538426447,3.894519846750056,11.306880323647253,0.051495300023816526
215,353,7.268309863660563,4.549742122075549,-1.2866673504173756,0.051495300023816526
216,1,13.171381950517496,2.2162679428042567,1.8704862300197707,0.05171510000946
216,113,-1.4751576347666115,-2.5722945457766104,2.7925582854458293,0.05171510000946
216,221,-1.6967225900811695,6.303193124488011,-2.5003732700717953,0.05171510000946
216,281,-0.09518524783925364,4.045189504027667,11.390347796432168,0.05171510000946
216,353,7.424330558908831,4.6589376711025,-1.1009696400830205,0.05171510000946
217,1,13.102921270658415,2.2818816940850195,2.156129007934944,0.05192100000567734
217,113,-1.3239987261413502,-2.5895080715943846,2.8054262835265646,0.05192100000567734
217,221,-1.6394516214725352,6.575498420664983,-2.698787442212794,0.05192100000567734
217,281,0.09192723312272694,3.9591095841463932,11.664511693037,0.05192100000567734
217,353,7.53815964945864,4.607575252602355,-0.9563728420645262,0.05192100000567734
218,1,12.970698436805012,2.412114996377418,2.2953707204838607,0.05214690003776923
218,113,-1.3239987261413502,-2.5895080715943846,2.8054262835265646,0.05214690003776923
218,221,-1.4945715920033842,7.028394810064695,-2.791916460517533,0.05214690003776923
218,281,0.41293967553892763,4.069058041752943,11.878865982868742,0.05214690003776923
218,353,7.430269457423804,4.465722839284746,-0.8040629429617991,0.05214690003776923
219,1,12.725956979099713,2.588446942686747,2.4340116300731096,0.05238810001173988
219,113,-1.0888354953582933,-2.477937520449635,2.7088538865055494,0.05238810001173988
219,221,-1.5493483237249497,7.243562311745413,-2.7262684020978982,0.05238810001173988
219,281,0.4435874051953582,3.9670085763708927,12.031878715924949,0.05238810001173988
219,353,7.430269457423804,4.465722839284746,-0.8040629429617991,0.05238810001173988
220,1,12.66513585281145,2.796428579106387,2.7035621411754533,0.05264490004628897
220,113,-0.9786874915659995,-2.4891069164186677,2.6424612438980954,0.05264490004628897
220,221,-1.3953662286902924,7.548631094948025,-2.7305237335061756,0.05264490004628897
220,281,0.8118974600243074,3.972828186808565,12.34011928461689,0.05264490004628897
220,353,7.679339080948437,4.436254699791776,-0.5969950034930847,0.05264490004628897
221,1,12.346256276663512,2.848875566870949,2.8515873330438386,0.05289660004200414
221,113,-0.8414315858854893,-2.351546490351581,2.282818096290827,0.05289660004200414
221,221,-1.3693725108914576,7.8861282797177035,-2.9043901092933964,0.05289660004200414
221,281,0.9435166027683946,3.943950974948157,12.521821817716319,0.05289660004200414
221,353,7.826188891968087,4.409442920337508,-0.43161093808010564,0.05289660004200414
222,1,12.1701465641804,3.144042025786321,3.2365460606815066,0.053179900045506656
222,113,-0.7489624080516276,-2.0371887370800796,2.1893789918188946,0.053179900045506656
222,221,-1.3236786694173601,8.119522593092755,-2.909456193634809,0.053179900045506656
222,281,1.1186869201653014,3.7901471129090227,12.696560682792859,0.053179900045506656
222,353,7.856599191323944,4.426810559320548,-0.26761451748591314,0.053179900045506656
223,1,12.210046481129291,3.2712108632613965,3.5334052060747076,0.05343750002793968
223,113,-0.7284980980722603,-1.7892487194494704,2.1133156451095085,0.05343750002793968
223,221,-1.1060742747394907,8.373256951982473,-2.8710264836007933,0.05343750002793968
223,281,1.12387289430249,3.6329175209576463,12.980875300609933,0.05343750002793968
223,353,8.044692547378792,4.453809742534701,-0.07096971591568563,0.05343750002793968
224,1,11.976091494449577,3.2914084266475463,3.67217225768049,0.0536693999893032
224,113,-0.6466985091152634,-1.5531192786166665,1.9258979173014095,0.0536693999893032
224,221,-1.0195858227441488,8.555182156204964,-2.865900091026655,0.0536693999893032
224,281,1.3957690240261578,3.670904502541602,13.164851237917325,0.0536693999893032
224,353,8.223343944198623,4.250905099514241,0.12698581322662167,0.0536693999893032
225,1,11.803075826838056,3.321383933746868,3.9074671558579386,0.053907199995592237
225,113,-0.6129922874393873,-1.420990962963114,1.714331819865298,0.053907199995592237
225,221,-0.8999547355284453,8.93394710797466,-2.579264443234297,0.053907199995592237
225,281,1.6755763830575021,3.4648632815273004,13.254837493238101,0.053907199995592237
