frame,id,x,y,z,time(s)
222,1,12.081412588208217,3.2725491831989877,3.398720729333235,0.07499310001730919
222,3,-0.7158286809431866,-1.911098660183952,2.143328887137137,0.07499310001730919
222,6,7.880645312183658,4.432494316340846,-0.19299904995685532,0.07499310001730919
222,245,-1.3194180986498283,8.223589342192536,-2.919141390100483,0.07499310001730919
222,357,1.1904626973954997,3.7379643377538034,12.767961649982318,0.07499310001730919
223,1,12.21429102184653,3.3364325796149337,3.6623948984086403,0.07535440003266558
223,3,-0.7193255254291856,-1.689176478017263,2.0839629521724494,0.07535440003266558
223,6,8.11716224872987,4.472653386021676,0.011095555547380679,0.07535440003266558
223,245,-1.0203951413940757,8.483000729096847,-2.857054941043509,0.07535440003266558
223,357,1.1370047405902466,3.573125657508591,13.09943677710396,0.07535440003266558
224,1,11.893839079906119,3.2957901355289043,3.743678217985734,0.07565260003320873
224,3,-0.6153278616900082,-1.459021440036108,1.8513774795337758,0.07565260003320873
224,6,8.30018189015029,4.1764030739519935,0.20715860937920005,0.07565260003320873
224,245,-0.9715814879167214,8.62835608568519,-2.857948748131913,0.07565260003320873
224,357,1.5111191685379324,3.691618063421771,13.247300265470322,0.07565260003320873
225,1,11.717092439665787,3.3416151140294814,4.004893553481202,0.0759525999892503
225,3,-0.6022624138658453,-1.3685725892744662,1.623655201694408,0.0759525999892503
225,6,8.20303530919707,4.071193450626643,0.650096440956455,0.0759525999892503
225,245,-0.8523614343761439,9.094744901447248,-2.4593655400882586,0.0759525999892503
225,357,1.796704828397417,3.3893960318584684,13.290620554733199,0.0759525999892503
226,1,11.746215342715361,3.601549638929934,4.066530056947382,0.07628269999986514
226,3,-0.4488150655782924,-1.3445613561041294,1.4464950368844869,0.07628269999986514
226,6,8.2876296665985,3.793580235342429,0.9345588040378121,0.07628269999986514
226,245,-0.7672449370376259,9.343185499592675,-2.475395172583077,0.07628269999986514
226,357,2.157031276679874,3.3730700462740093,13.38877142105139,0.07628269999986514
227,1,11.601370456079481,3.7994630215087173,4.348437279319409,0.07666870002867654
227,3,-0.18052330583193463,-1.1425352645469236,1.158227539360925,0.07666870002867654
227,6,8.564345764527836,3.6758331702647298,1.0453825554956322,0.07666870002867654
227,245,-0.5511906818481597,9.958666786311094,-2.3410878663473005,0.07666870002867654
227,357,2.230873432013351,3.2473262090772264,13.37053463280038,0.07666870002867654
228,1,11.344070442270992,3.914523530920714,4.490409036540402,0.07701479998650029
228,3,0.03973028582167068,-1.3235593395367398,1.0379560052169512,0.07701479998650029
228,6,8.69870652244703,3.5113077871666234,1.179931665742532,0.07701479998650029
228,245,-0.6363441353931015,10.168164152642802,-2.4965501601654627,0.07701479998650029
228,357,2.2741594266054745,3.1117535920697135,13.357237092046232,0.07701479998650029
229,1,11.252676795006511,4.28580581401374,4.688053357008535,0.07736300001852214
229,3,0.13992720069556258,-0.9785604399007966,0.9072113442117318,0.07736300001852214
229,6,8.778719154966328,3.487137957652034,1.316564726258648,0.07736300001852214
229,245,-0.6311985984928182,10.35197932931445,-2.4576159006284537,0.07736300001852214
229,357,2.694323572663449,3.169460079789012,13.37293501940822,0.07736300001852214
230,1,11.046179557217572,4.494804215150247,5.157251962835944,0.07794629997806624
230,3,0.4759577488336165,-1.0611944103787285,0.819122753156792,0.07794629997806624
230,6,8.781949132935068,3.3331953690437213,1.682927884198432,0.07794629997806624
230,245,-0.5314821657989063,10.946193096799329,-2.1874777084933683,0.07794629997806624
230,357,2.804319830371251,3.1088946945534213,13.298023916103272,0.07794629997806624
231,1,10.769869037413589,4.701317198361833,5.214345736738233,0.07831299997633323
231,3,0.5542382716828467,-1.0932997750054065,0.8281822643665906,0.07831299997633323
231,6,8.838780344984047,3.1113135142412656,1.956999217549347,0.07831299997633323
231,245,-0.42438546449421954,11.05770373134538,-2.150305684676727,0.07831299997633323
231,357,3.132698581029796,2.906192884083595,13.259407028173506,0.07831299997633323
232,1,10.366741369660552,4.8280561076234845,5.4190203213484915,0.0787574999849312
232,3,0.9316242637138605,-1.0028186821320915,0.6756320619085046,0.0787574999849312
232,6,8.879317286000578,2.974107370087914,2.094166527550716,0.0787574999849312
232,245,-0.613388932534674,11.05081618299306,-1.914252309500555,0.0787574999849312
232,357,3.571053293263348,2.973452318998395,13.295899539260748,0.0787574999849312
233,1,9.92910488474198,5.074408884886533,5.298292235963256,0.07919429999310523
233,3,1.2747582010870404,-1.1736984460580164,0.6481086387055848,0.07919429999310523
233,6,9.015390750647544,3.140871272149832,2.1255176198473884,0.07919429999310523
233,245,-0.4693551333040265,11.269160240430098,-1.64218270346055,0.07919429999310523
233,357,3.763997683178239,2.602197895484558,12.968822860558182,0.07919429999310523
234,1,9.632717751321707,5.123309017135797,5.7168079925951245,0.07958820002386346
234,3,1.398523760036428,-0.8666845157518617,0.5183059226637238,0.07958820002386346
234,6,9.07195143698378,2.752293592508296,2.351417393997612,0.07958820002386346
234,245,-0.3395591771090116,11.324887877049372,-1.4265420519029823,0.07958820002386346
234,357,4.001499143724008,2.5826346032528082,12.911572039219518,0.07958820002386346
235,1,9.11225210058477,5.442503119386333,6.144579753713174,0.08011709997663274
235,3,1.9181576556609468,-0.9435917691551691,0.4891636900954769,0.08011709997663274
235,6,9.247294885351007,2.744611002042301,2.3817208828261878,0.08011709997663274
235,245,-0.18064704155886735,11.623461897129813,-1.0638360441010541,0.08011709997663274
235,357,4.221306548116107,2.512527198175996,12.681064917684928,0.08011709997663274
236,1,8.625761597971215,5.590634469778205,6.192891168794401,0.08043450000695884
236,3,2.1719875221234504,-0.7225186541654359,0.6110052903429066,0.08043450000695884
236,6,9.155848490492057,2.7470016336974017,2.5079859958977613,0.08043450000695884
236,245,-0.18894834809889605,11.663218552235696,-0.7318250910257879,0.08043450000695884
236,357,4.243378137260174,2.419894154892988,12.588812787732763,0.08043450000695884
237,1,8.40269726962947,5.869865080219409,6.561685313989005,0.08073440002044663
237,3,2.2392506793304925,-0.6468078462145255,0.5326073978356978,0.08073440002044663
237,6,9.193853182241602,2.588891687639595,2.642340140443165,0.08073440002044663
237,245,0.0013561703603323927,11.751678181903534,-0.36889890732002323,0.08073440002044663
237,357,4.327061359557178,2.3533499789021564,12.347322355751693,0.08073440002044663
238,1,8.07999408197409,5.777684374934799,6.647967544722423,0.08108949998859316
238,3,2.4884069472848935,-0.5024300634895408,0.3858047433167169,0.08108949998859316
238,6,9.488642340623327,2.6974372773341098,2.7647093419181568,0.08108949998859316
238,245,-0.010211764008070612,11.56916929205768,0.018800690981513046,0.08108949998859316
238,357,4.8753466949751285,2.3815188089556565,12.107647886100315,0.08108949998859316
239,1,7.619879217182963,5.932338979104081,6.75815104341638,0.08129770000232384
239,3,2.6826583089657228,-0.29267199553146905,0.39992488899993384,0.08129770000232384
239,6,9.463145629194422,2.558405473952005,2.771661735414041,0.08129770000232384
239,245,0.27811132133975136,11.706503860338117,0.249814450125513,0.08129770000232384
239,357,5.1298612508869335,2.5399732355562583,11.931339861559147,0.08129770000232384
240,1,7.589159563531826,5.887387963746263,7.150342370375469,0.08156740001868457
240,3,3.1149040002297403,-0.052951102861374416,0.40570072719563177,0.08156740001868457
240,6,9.683240612048447,2.7077358230372637,2.710599046729676,0.08156740001868457
240,245,0.089726263077552,11.813602140019464,0.6281440249079557,0.08156740001868457
240,357,5.407206793636819,2.400128715117509,11.70661235974172,0.08156740001868457
241,1,7.23631033890205,5.85897498920324,7.334122908891758,0.08189730002777651
241,3,3.01909678221623,0.05303418399609178,0.44943399922628624,0.08189730002777651
241,6,9.678728767498185,2.567427709712048,2.811628250541532,0.08189730002777651
241,245,0.13124362984637478,11.841981151508058,1.0494106793403737,0.08189730002777651
241,357,5.238812827667675,2.1967589250281576,11.272260224906455,0.08189730002777651
242,1,6.7278442111868575,5.885639260412612,7.26607136854579,0.08222350000869483
242,3,3.064454765068422,0.26574818866941946,0.4315968419807545,0.08222350000869483
242,6,9.927093050845698,2.4737224838490897,2.7846008896777708,0.08222350000869483
242,245,0.11627909327946406,11.848558433440813,1.4329156086028563,0.08222350000869483
242,357,5.486332409706265,2.210934333377195,10.984967266061314,0.08222350000869483
243,1,6.359226542129789,5.971411612380254,7.265252529347879,0.08268410002347082
243,3,3.355469729457487,0.28646142165896027,0.6888364908520191,0.08268410002347082
243,6,9.950716725629091,2.4896317380988964,2.908591140778864,0.08268410002347082
243,245,0.17324539034336894,11.778699485622063,1.703711216167915,0.08268410002347082
243,357,5.543979614597724,2.2407535931665015,10.83869528079462,0.08268410002347082
244,1,6.047363483850029,5.675983709093521,7.459865597758185,0.08304940001107752
244,3,3.3800233860683258,0.25792514849487325,0.6958960953442334,0.08304940001107752
244,6,10.253137202902293,2.3958059275565713,2.9432772032924355,0.08304940001107752
244,245,0.2655420350487671,11.85633706978557,1.9812310237168569,0.08304940001107752
244,357,6.0132368617360905,2.2528532950134794,10.495305637490997,0.08304940001107752
245,1,5.941894128577524,5.719156905246899,7.44307796947721,0.08337110001593828
245,3,3.4987788523522614,0.5362714046694474,0.8467810420312459,0.08337110001593828
245,6,10.58830797163196,2.3981417868227366,2.8906669549712722,0.08337110001593828
245,245,0.18484669604031895,11.913469952061844,2.496770362113995,0.08337110001593828
245,357,5.969178746284222,2.2556825548150354,10.154395975643965,0.08337110001593828
246,1,5.731826355161365,5.5184320787346675,7.359771519299571,0.08372589998180047
246,3,3.496496258832062,0.5396118119014064,1.093865542969159,0.08372589998180047
246,6,10.753569437261195,2.1910775190648772,3.0151538386369103,0.08372589998180047
246,245,0.23646307831069768,11.986921682373012,2.60319959454124,0.08372589998180047
246,357,6.356565385281847,2.217446723776367,10.053190793384363,0.08372589998180047
247,1,5.342881807494876,5.182934212788592,7.521778219209063,0.08412850002059713
247,3,3.625728297484563,0.693092419518374,1.352353470747941,0.08412850002059713
247,6,10.99206697842735,1.957920123176576,2.856871137966052,0.08412850002059713
247,245,0.2996599231779622,11.894727676232058,2.687991755327326,0.08412850002059713
247,357,6.3886061342437825,2.2891095863550266,9.789878942594408,0.08412850002059713
248,1,5.178031677113292,5.067346959361596,7.292039724249254,0.08443079999415204
248,3,3.721095683429755,0.6331555596472532,1.247402368005742,0.08443079999415204
248,6,11.142372629920489,1.7296096111849286,2.986380258458248,0.08443079999415204
248,245,0.20806962212489014,11.907841273530906,3.0838149118579263,0.08443079999415204
248,357,6.879206515042165,2.247736796878351,9.678309815984461,0.08443079999415204
249,1,4.809553201588793,4.708873656958911,7.225114854310888,0.08477449999190867
249,3,3.6357044901018867,0.7163991229452892,1.629942909411589,0.08477449999190867
249,6,11.109123909942753,1.4607777688558685,3.1983681516535647,0.08477449999190867
249,245,0.1731116185576195,12.009781931398503,3.3382812132270216,0.08477449999190867
249,357,7.04618760055724,2.234583913426452,9.404716235492332,0.08477449999190867
250,1,4.741327420588173,4.868121480939971,7.182319939951002,0.08517969999229535
250,3,3.592231059567252,0.9334586416791131,1.6919942527973955,0.08517969999229535
250,6,11.435905886154202,1.5197163428970084,3.538047251000255,0.08517969999229535
250,245,0.2873507822622291,11.794309903664459,3.606600088566398,0.08517969999229535
250,357,7.151000652114978,2.2395102135179097,9.125396117681015,0.08517969999229535
251,1,4.3904830662538545,4.339060477885517,7.281703546574391,0.08563729998422787
251,3,3.7295331692944256,0.7701819253265514,1.7892775238365113,0.08563729998422787
251,6,11.468537599635232,1.2678522673365804,3.493152677882909,0.08563729998422787
251,245,0.10622764856341593,11.96967201395133,3.8300213885694543,0.08563729998422787
251,357,7.163104970483319,2.0863558152951804,9.023003277882655,0.08563729998422787
252,1,4.178961867618732,4.287721769423295,7.392480368934507,0.08587780001107603
252,3,3.4089925634957465,0.5738934010080986,1.8901373339232908,0.08587780001107603
252,6,11.520934619829102,1.219696854528014,3.776742061383682,0.08587780001107603
252,245,0.1341005544981529,11.86138537182491,4.220856996561748,0.08587780001107603
252,357,7.189626817602754,1.9708971842161767,8.856029171161184,0.08587780001107603
253,1,4.298742570297539,3.91930843719339,7.042267095836736,0.08628869999665767
253,3,3.3337417186194322,0.8566619865464538,2.17617287807502,0.08628869999665767
253,6,11.878118010708366,0.8020032555460455,3.8996234930459828,0.08628869999665767
253,245,-0.20436285625127149,11.97497701262017,4.445077105955489,0.08628869999665767
253,357,7.424404527893923,1.8602905014613975,8.598215860901654,0.08628869999665767
254,1,3.947616605991035,3.838052285884266,7.207992826029838,0.0866449000313878
254,3,3.1811950009578513,0.9743370731135681,2.2569453226875944,0.0866449000313878
254,6,11.926822927614982,0.6193112149132449,4.240806866825993,0.0866449000313878
254,245,-0.14911619159157602,12.020754608568145,4.629930461861035,0.0866449000313878
254,357,7.282217696441637,1.955400083419336,8.359860760960403,0.0866449000313878
255,1,3.565364705474923,3.6634858039258833,7.276613647242996,0.08685760002117604
255,3,2.996532096867446,1.0977753160737458,2.1866442853613717,0.08685760002117604
255,6,12.11422843835869,0.4275260145740737,4.338669331407074,0.08685760002117604
255,245,-0.0992089209751734,12.049821498611303,4.79559736191665,0.08685760002117604
255,357,7.440010158399856,1.951156222472401,8.083034098620809,0.08685760002117604
256,1,3.3018698238003625,3.7083273354769077,7.354369947823298,0.08733700000448152
256,3,2.749913342505258,1.3902169202806036,2.393730200769909,0.08733700000448152
256,6,12.326386833158912,0.4418967599479379,4.353645906043324,0.08733700000448152
256,245,-0.27814973092769846,11.918814045162573,4.811728969065982,0.08733700000448152
256,357,7.611929263998172,2.008725656402171,7.850156426984343,0.08733700000448152
257,1,3.038374942125802,3.753168867027932,7.4321262484036,0.08756830001948401
257,3,2.7013876007455724,1.4895312269258039,2.3321150421559427,0.08756830001948401
257,6,12.58778337359063,0.18528794269050047,4.361507832797296,0.08756830001948401
257,245,-0.49750684205860457,11.905204559926498,5.03692142015963,0.08756830001948401
257,357,7.486997927489949,1.8568000648509029,7.795887156058872,0.08756830001948401
258,1,2.803944523527552,3.0432419951409675,7.197896926781008,0.08790210000006482
258,3,2.4507616672023764,1.4499845135945004,2.6298170693863123,0.08790210000006482
258,6,12.80967212208127,0.026419725595273932,4.347680754823479,0.08790210000006482
258,245,-0.4200028315546296,11.894550700844409,4.9276365784094445,0.08790210000006482
258,357,7.792697817209203,1.837433352688366,7.626833029552578,0.08790210000006482
259,1,2.5091430559377885,2.8121317979338056,7.406910550779026,0.08825540001271293
259,3,2.001073791123805,1.7334570417406767,2.501039476087625,0.08825540001271293
259,6,13.040167010083142,-0.1490329255121141,4.5726216572442295,0.08825540001271293
259,245,-0.7873251011438551,11.551743452192008,4.9875416376214545,0.08825540001271293
259,357,7.882894404641353,1.6227884722672956,7.3625370005091,0.08825540001271293
260,1,2.3917293423333543,2.5083509304250553,7.36368162206772,0.08865160000277683
260,3,2.0682545463356288,2.100589117577222,2.655073617132658,0.08865160000277683
260,6,13.104193276557309,-0.4677303426921524,4.731204067750139,0.08865160000277683
260,245,-0.6061382822481833,11.60771493491743,5.087483198333081,0.08865160000277683
260,357,7.731191129939429,1.7477189583384767,7.053220895475179,0.08865160000277683
261,1,2.104078513911674,2.2790197094226072,7.197616060643318,0.08898469997802749
261,3,1.6117964491203538,2.2603494643095643,2.9170782094716134,0.08898469997802749
261,6,13.146943766650201,-0.8171065443392984,4.764496647958219,0.08898469997802749
261,245,-0.6785059614296118,11.414803109503078,4.915429638410154,0.08898469997802749
261,357,7.393190414120994,1.6918020836245038,6.838418338725694,0.08898469997802749
262,1,1.662413405366646,2.1403470206434503,7.238211618944181,0.08921150001697242
262,3,1.5404408435302184,2.079111938780041,2.9497765224962795,0.08921150001697242
262,6,13.267893516549723,-1.3434666891022005,4.856322746820765,0.08921150001697242
262,245,-0.935085253163325,11.353990906743068,4.8317754161532065,0.08921150001697242
262,357,7.94326289279805,1.5570973003339872,6.651758932804113,0.08921150001697242
263,1,1.3409635366601722,2.0067333159154987,7.401044715008658,0.08949689997825772
263,3,1.1300014242035445,2.05982246785031,3.2663368344468875,0.08949689997825772
263,6,13.501581100497209,-1.4940348585270016,4.719561798563377,0.08949689997825772
263,245,-1.088503801065663,11.182292174342447,4.743769107214537,0.08949689997825772
263,357,8.153170602939143,1.5648626221364959,6.397110302482949,0.08949689997825772
264,1,0.8014172057559249,1.8055481744389823,7.4466052072086155,0.08976860000984743
264,3,0.6615800112825785,2.1805111791707503,3.3894613454963225,0.08976860000984743
264,6,13.485748027351388,-1.5044621559992155,4.980768411299715,0.08976860000984743
264,245,-0.9796280890878399,11.139076567522094,4.760723217648662,0.08976860000984743
264,357,8.367310172307327,1.6498250670387113,6.042644541963453,0.08976860000984743
265,1,0.4926047754716555,1.808153764652469,7.629420305525881,0.08997520001139492
265,3,0.7387636720197092,2.284535785081412,3.7064871785587967,0.08997520001139492
265,6,13.543322646527017,-1.8282632095639273,4.876010366248583,0.08997520001139492
265,245,-0.9015698306132591,10.975097000764423,4.464641869096125,0.08997520001139492
265,357,8.543370514618106,1.778671217405178,5.900690145342494,0.08997520001139492
266,1,0.31113337506202593,1.32457206855545,7.810169187595412,0.09017049998510629
266,3,0.569321767804614,2.3134760095234435,3.808304200359848,0.09017049998510629
266,6,13.697694792781565,-2.0073321387313783,5.16111646216066,0.09017049998510629
266,245,-1.0898920696373784,10.886426624503406,4.462332108699791,0.09017049998510629
266,357,8.70794150499265,1.8864689997435125,5.6766198190775174,0.09017049998510629
267,1,-0.1034612032783635,1.0603041073669237,8.086968440742982,0.09042830002726987
267,3,0.11559810565290118,2.42029968205954,3.934247512916954,0.09042830002726987
267,6,13.527711885316986,-2.0752476395676265,5.055122607798109,0.09042830002726987
267,245,-0.7642994626521418,10.641928191069656,4.247800114413328,0.09042830002726987
267,357,8.822262068994235,1.9389970302059854,5.566842754926638,0.09042830002726987
268,1,-0.3898137427058384,1.0498499448661127,8.31462709483253,0.0909146000049077
268,3,-0.011548970547334891,2.4259684650767914,4.135759482711314,0.0909146000049077
268,6,13.29856504243841,-2.2411621718836376,5.21422319724865,0.0909146000049077
268,245,-1.0753253895792225,10.57639237016052,4.149444747447142,0.0909146000049077
268,357,8.967363466674867,1.9367877974230785,5.376066590695097,0.0909146000049077
269,1,-0.752897249327716,0.9300957786142114,8.695949098296303,0.09120439999969676
269,3,-0.23199603000641705,2.3074971417407752,4.200765644601289,0.09120439999969676
269,6,13.165328746133534,-2.286070692184166,5.394105151334171,0.09120439999969676
269,245,-1.0188617250149803,10.373816588018297,4.157124815413056,0.09120439999969676
269,357,8.983259276590283,2.063353726666131,5.356836592507147,0.09120439999969676
270,1,-0.9457061228469749,0.8602656691982574,8.86652969711109,0.09162090002791956
270,3,-0.30862502786328716,2.3456969871960625,4.3450123041082405,0.09162090002791956
270,6,12.951595289255227,-2.1708946887365457,5.469605331245016,0.09162090002791956
270,245,-1.103706925721775,10.087896303190536,4.145629385189683,0.09162090002791956
270,357,8.912197987785984,1.9506433928136853,5.345572692624643,0.09162090002791956
271,1,-1.2030934351616216,0.6512917643154463,9.012883761380321,0.09198919998016208
271,3,-0.43558027477763334,1.854150095889893,4.245645084054181,0.09198919998016208
271,6,12.772870299900877,-2.330323546610065,5.779639608921119,0.09198919998016208
271,245,-0.7706410889019318,10.105355666105847,4.078640183640767,0.09198919998016208
271,357,8.84552050452082,2.1560292523764826,5.32003884393615,0.09198919998016208
272,1,-1.5061345557139274,0.9362665293080428,9.15398473382559,0.09227470000041649
272,3,-0.6775095419858583,1.9803835506049796,4.580944978543426,0.09227470000041649
272,6,12.667141630853694,-2.178920406484191,5.7020722922044875,0.09227470000041649
272,245,-0.7460904775989599,9.751701419908793,4.241212884892336,0.09227470000041649
272,357,8.902774670566085,2.1689527105507977,5.419440360669126,0.09227470000041649
273,1,-1.6190383984407433,0.5514299652530223,9.382605038214058,0.09256590000586584
273,3,-1.1038428746029874,1.6437095035685985,4.523355994538369,0.09256590000586584
273,6,12.589494952251046,-2.3698132093127877,5.844890822621471,0.09256590000586584
273,245,-0.5018330664107671,9.387919670205335,4.6077349308397775,0.09256590000586584
273,357,8.90490308391878,2.2476001316542917,5.554478209148451,0.09256590000586584
274,1,-1.9105855837937233,0.6515295816341284,9.397185426125924,0.09311509999679402
274,3,-1.2322651289661102,1.5610542026477836,4.783332275160886,0.09311509999679402
274,6,12.266855145703554,-2.3496591915589415,6.214064108965568,0.09311509999679402
274,245,-0.560943247728267,9.219119379136854,4.714142467790854,0.09311509999679402
274,357,9.151043864685315,2.250354439399266,5.672315021682888,0.09311509999679402
275,1,-2.1873385308634354,0.7006390380114768,9.575723885657089,0.09353210002882406
275,3,-1.2935765817902065,1.5731148101493257,5.125718829955782,0.09353210002882406
275,6,12.158622061737317,-2.335811813125492,6.038546358175831,0.09353210002882406
275,245,-0.47874842731932343,9.058219084964106,4.609084389336082,0.09353210002882406
275,357,8.920459889787438,2.318690018991183,5.7799629596114945,0.09353210002882406
276,1,-2.133032186024378,0.5036106718217356,9.749404291351102,0.09395609999774024
276,3,-1.4797578466124008,1.3236173797890416,5.552038440612434,0.09395609999774024
276,6,11.830027896021733,-2.3060981808704804,6.374859098444336,0.09395609999774024
276,245,-0.528174335020973,8.992977248061162,4.725859582394946,0.09395609999774024
276,357,8.913523632585514,2.583450704132998,5.9690230651657625,0.09395609999774024
277,1,-2.157517670756274,0.34495237527859424,9.760641970839478,0.094340400013607
277,3,-1.7272491788904096,1.0297972825568165,5.81637412779744,0.094340400013607
277,6,11.524270106211969,-2.5091095044069216,6.4255677887357985,0.094340400013607
277,245,-0.6453272958296308,9.12270503214531,4.548567614172404,0.094340400013607
277,357,8.909266595251934,2.844080284619098,6.094247207299831,0.094340400013607
278,1,-2.4742010407135404,0.38285232350371073,10.1734512914065,0.09459490003064275
278,3,-1.703082296294094,1.0224710394384984,5.928481729232801,0.09459490003064275
278,6,11.368916741859179,-2.3709851279718235,6.698675373491961,0.09459490003064275
278,245,-0.5982288150031377,8.869306813811273,4.516208450233263,0.09459490003064275
278,357,8.939730829680997,2.847257109516291,6.075002372225178,0.09459490003064275
279,1,-2.4074436586013346,0.49003022321594025,10.075406936322324,0.09487460000673309
279,3,-1.8111682016274369,0.8017912798054565,6.547740454397157,0.09487460000673309
279,6,10.991945307103581,-2.248715167917453,7.017899193457511,0.09487460000673309
279,245,-0.670777142849572,8.860012439125915,4.307536807090913,0.09487460000673309
279,357,8.851443462084271,3.0982196877706607,6.365616179187354,0.09487460000673309
280,1,-2.6040322526508026,0.27294140502894615,9.87574319890638,0.095257600012701
280,3,-1.8632946311901222,0.4652574581068114,6.531745284183863,0.095257600012701
280,6,10.918894106534102,-2.3679637064290007,6.893203274596001,0.095257600012701
280,245,-0.6576775903027067,9.080039262550423,4.313454604865994,0.095257600012701
280,357,9.107508621488531,3.1665323109066223,6.424965829224414,0.095257600012701
281,1,-2.4561190909977273,0.5379120932730272,10.015914819550199,0.09553859999869019
281,3,-2.0843380229699853,0.30841200354772613,6.7415837089207065,0.09553859999869019
281,6,10.71917373409063,-2.313302288514257,7.355524925563619,0.09553859999869019
281,245,-0.8303321208733422,8.779784732327968,4.074486560132084,0.09553859999869019
281,357,9.096893447139724,3.448397003714093,6.6634092012161,0.09553859999869019
282,1,-2.6743114707491316,0.2890515876708525,10.23403980157011,0.09581720002461225
282,3,-1.8424617843069706,0.19179787194881134,7.247814609208458,0.09581720002461225
282,6,10.441171521420642,-2.386975711124532,7.352180448565476,0.09581720002461225
282,245,-0.9427907934947125,8.888840752692497,4.261866687079831,0.09581720002461225
282,357,9.138622488675667,3.38737064905014,6.7049925400792345,0.09581720002461225
283,1,-2.8624461006770265,0.2254637118127835,10.240083310920799,0.09626020002178848
283,3,-1.8292328987403481,0.14455483242147962,7.384363268351673,0.09626020002178848
283,6,10.42601383710007,-2.1225077091006703,7.69666420063377,0.09626020002178848
283,245,-1.139205447716713,8.884251662454213,4.172847489185806,0.09626020002178848
283,357,9.305284160108451,3.3349834561182754,6.893713632855626,0.09626020002178848
284,1,-3.0636007169758988,0.2121775402266053,10.418600544242027,0.0965497000142932
284,3,-1.8167330274495246,-0.03488194649938581,7.632426397777669,0.0965497000142932
284,6,10.311008991375965,-2.02918520876833,7.711170642047093,0.0965497000142932
284,245,-0.9336860454150283,9.174974572023597,4.208820715863481,0.0965497000142932
284,357,9.237192433205262,3.2618548337732203,7.271989090750076,0.0965497000142932
285,1,-3.0978001662621266,0.1526990649199862,9.90780059442881,0.09683029999723658
285,3,-1.8643275384427884,-0.13636978063432287,7.985111285570452,0.09683029999723658
285,6,10.076523473652985,-1.8752834836291017,8.04234167930723,0.09683029999723658
285,245,-0.9594286377762014,9.183568119213199,4.02905898735048,0.09683029999723658
285,357,9.556511788294452,3.283638191952154,7.341913089144201,0.09683029999723658
286,1,-3.2184012200883028,-0.41031427567350776,10.191111907261021,0.09723150002537295
286,3,-1.7021920629088219,-0.008307364993377706,8.265719157021516,0.09723150002537295
286,6,9.957571859076598,-1.8307069210845917,8.202596648081364,0.09723150002537295
286,245,-0.8668792794378868,9.535745298777432,4.083926874249833,0.09723150002537295
286,357,9.500392251689457,3.4368080971205783,7.728636804477937,0.09723150002537295
287,1,-3.130623394388801,-0.5186784869679657,10.047666269094183,0.0975157999782823
287,3,-1.5851026220070004,-0.262389021283023,8.62492107595857,0.0975157999782823
287,6,9.825598136014053,-1.814622126786579,8.512652706758885,0.0975157999782823
287,245,-0.84271458509041,9.632497240684348,4.014322411631222,0.0975157999782823
287,357,10.002219053771414,3.522266885588534,7.910408739726941,0.0975157999782823
288,1,-3.048121129333393,-0.798420418878351,9.807161216999026,0.09773129998939112
288,3,-1.4118161644901652,-0.17784762726482908,8.85515682745356,0.09773129998939112
288,6,9.79960760539907,-1.4743849570938758,8.93206082519797,0.09773129998939112
288,245,-0.7119634703282804,10.082790622192064,3.8701166946211436,0.09773129998939112
288,357,10.174800085970436,3.529939824163625,7.993510857856234,0.09773129998939112
289,1,-3.044945245346905,-0.9002281937497376,9.979391236143895,0.09812029998283833
289,3,-1.366524608919068,-0.2199599616567757,9.27483135488889,0.09812029998283833
289,6,9.899454167141341,-1.503992036447491,9.101141402930914,0.09812029998283833
289,245,-0.6837861430781564,10.133152644111986,3.770346497456184,0.09812029998283833
289,357,10.46501006997399,3.9558497755025464,8.260490731678424,0.09812029998283833
290,1,-3.135325898305073,-1.2983941393479326,9.43697957378621,0.09840220003388822
290,3,-1.2790444831179968,-0.13385086278065159,9.557564672543148,0.09840220003388822
290,6,9.569880051678693,-1.2722721993799682,9.618349011338395,0.09840220003388822
290,245,-0.7249869000763369,10.23969815749816,3.699955606710054,0.09840220003388822
290,357,10.83487549739452,3.933848635659576,8.353855555607097,0.09840220003388822
291,1,-3.152897607895775,-1.6908618300419516,9.42456284416628,0.09879209997598082
291,3,-1.0041046673273557,0.09631504568248705,9.87766175765497,0.09879209997598082
291,6,9.349940451032417,-0.9534191354793892,9.807656929748674,0.09879209997598082
291,245,-0.6555256938328538,10.416472078601771,3.539986327475976,0.09879209997598082
291,357,10.955462798984277,4.244503839536855,8.556379817433985,0.09879209997598082
292,1,-3.0534642465296185,-1.5418565587651012,9.30803125079101,0.09915080002974719
292,3,-0.8376958429062754,-0.11776991432385886,10.13906345761807,0.09915080002974719
292,6,9.417625634509092,-0.8517632922104458,10.06458269593517,0.09915080002974719
292,245,-0.7668340088725244,10.584718578435842,3.393830445607978,0.09915080002974719
292,357,10.962767672764553,4.304959413603315,8.707630750620078,0.09915080002974719
293,1,-3.31606106630908,-1.613620937133746,9.118722357040404,0.09950309997657314
293,3,-0.5058984781390982,-0.13527303229318274,10.369240734136236,0.09950309997657314
293,6,9.43010252967503,-0.7454216329223058,10.188419950429296,0.09950309997657314
293,245,-0.6262639223287724,10.4554990957187,3.260189547228027,0.09950309997657314
293,357,11.356372146906162,4.551322897373163,9.2336869538204,0.09950309997657314
294,1,-3.165743000139247,-1.6034756696935668,8.878603715493059,0.0998688000254333
