frame,id,x,y,z,time(s)
238,388,0.1983794694965318,12.54584772744025,-0.7257614587907036,0.08352570002898574
238,436,2.6946342339141385,-0.70271205446819,0.4871714368956911,0.08352570002898574
238,457,4.73568906733363,2.4002501208847686,12.165189927758728,0.08352570002898574
238,463,9.431486203364418,2.6870791761661814,2.802937016817323,0.08352570002898574
239,379,7.307794969777987,5.992035981002867,6.84859513472567,0.08374900004127994
239,388,0.31840978846241497,12.82057523017543,-0.5086649149783222,0.08374900004127994
239,436,2.9368260966415947,-0.513131912199224,0.4996600380136952,0.08374900004127994
239,457,5.049466272584283,2.5385813091501026,11.974231120787168,0.08374900004127994
239,463,9.456856182553267,2.55425139866652,2.775074979418775,0.08374900004127994
240,379,6.9761472504948046,6.202222479184101,7.150657046338409,0.08402400003978983
240,436,3.2638162581225196,-0.2627809294846491,0.549715140178713,0.08402400003978983
240,457,5.330369308877464,2.4600142965721354,11.689687800661881,0.08402400003978983
240,463,9.638097944189978,2.657477725099756,2.7823807985223037,0.08402400003978983
241,379,6.551294386782836,6.23613921860154,7.289242652223882,0.084356100007426
241,436,3.384016746395388,-0.1641104580444615,0.4845738591634855,0.084356100007426
241,457,5.313155475374578,2.216660093155019,11.205563867165147,0.084356100007426
241,463,9.699401629934988,2.586553423107632,2.7847335847228276,0.084356100007426
242,379,6.057652440348574,6.175939872409745,7.300746961371074,0.08468080003513023
242,436,3.49444977618905,0.010502752392743758,0.4741140346678302,0.08468080003513023
242,457,5.500768705367882,2.234520418354951,10.957014155906212,0.08468080003513023
242,463,9.865697399393241,2.513606177764677,2.773341706131001,0.08468080003513023
243,379,5.617205807819596,6.217526463412255,7.391349865992923,0.08516370004508644
243,436,3.686296090881603,0.20072251324686075,0.6205590962852545,0.08516370004508644
243,457,5.61664833508072,2.281524339612186,10.763343212113334,0.08516370004508644
243,463,9.980106577444767,2.5222801285072802,2.8579580061503074,0.08516370004508644
243,486,0.1454799653199776,11.759502611686958,1.7311959373465808,0.08516370004508644
244,379,4.996939232099603,6.263902041034768,7.46129418350815,0.0855594000313431
244,436,3.734732987335499,0.1867630819710376,0.5829427629017414,0.0855594000313431
244,457,5.890934266295611,2.3150023990906323,10.499690694401236,0.0855594000313431
244,463,10.187988309484355,2.465769994461813,2.9072211324739374,0.0855594000313431
244,486,0.24910477719592833,11.821609060631392,2.0186009151190065,0.0855594000313431
245,379,4.349149006032205,6.298969969045692,7.517092898750884,0.08589430002029985
245,436,3.87988363974992,0.41945999347119345,0.7736752966366374,0.08589430002029985
245,457,5.985447565940091,2.2766950596733047,10.12333120382303,0.08589430002029985
245,463,10.46121605738798,2.441366719067891,2.909411384925828,0.08589430002029985
245,486,0.23659261679972005,11.900655879295947,2.4809977840944466,0.08589430002029985
246,436,3.932618640567193,0.5068214630720349,0.9128035912906542,0.08626100001856685
246,457,6.269952592569307,2.347864063230948,9.976179464929496,0.08626100001856685
246,463,10.691014298645376,2.3043299071048082,2.9334009215042336,0.08626100001856685
246,486,0.23309859472593747,11.934034174789005,2.6497032800750357,0.08626100001856685
247,436,4.027019759078589,0.6806441168824571,1.1646470732459244,0.08666700002504513
247,457,6.405249413055956,2.360599052024452,9.704865396732837,0.08666700002504513
247,463,10.897784200036533,2.048936385574315,2.8046040174239404,0.08666700002504513
247,486,0.26910887947976914,11.866206690160265,2.7302725826876113,0.08666700002504513
248,436,4.010907882654379,0.5955161627134962,1.1364978090009132,0.08696860005147755
248,457,6.730669599634135,2.4276287050852248,9.582919167689289,0.08696860005147755
248,463,11.133684909781065,1.865258976239964,2.8518813645900147,0.08696860005147755
248,486,0.2620978344592777,11.91293345901109,3.048304603652146,0.08696860005147755
249,436,4.056680167121938,0.7291696492747661,1.408547448681477,0.08731970004737377
249,457,6.943037396449974,2.378826099027179,9.307689088308408,0.08731970004737377
249,463,11.263389557072816,1.6245232312399684,2.9485832155185374,0.08731970004737377
249,486,0.23056441739654743,11.99105282198034,3.3215336411288487,0.08731970004737377
249,496,4.810004215075443,4.700800775363045,7.229138095768253,0.08731970004737377
250,436,4.033423290158377,0.8241995603357174,1.5749804061582549,0.0877193000051193
250,457,7.126427463056031,2.3447003701295106,9.031727196528363,0.0877193000051193
250,463,11.561652196998542,1.664132373456681,3.32833536907478,0.0877193000051193
250,486,0.258312750214166,11.863699498530178,3.5521433659927606,0.0877193000051193
250,496,4.7137314427404275,4.829008228954053,7.2314951135175916,0.0877193000051193
251,436,4.003135414525508,0.7689951032709758,1.6600689317288624,0.08821310003986582
251,457,7.248874171729722,2.258912323900046,8.809429139359324,0.08821310003986582
251,463,11.63761756421033,1.3486590851573967,3.318989131456267,0.08821310003986582
251,486,0.1876864899936975,11.934217505771848,3.8125110989877538,0.08821310003986582
251,496,4.4050758550203,4.399680211112052,7.2153525095127815,0.08821310003986582
252,436,3.8336578602225333,0.582286280685701,1.659260485093025,0.08846060000360012
252,457,7.32794442615384,2.153365325094779,8.600061024511714,0.08846060000360012
252,463,11.790982436285036,1.2756000055312686,3.584215694366821,0.08846060000360012
252,486,0.17689033195569587,11.915698640157736,4.148116114547285,0.08846060000360012
252,496,4.1883885233664335,4.2938932250749975,7.371618690841602,0.08846060000360012
253,436,3.8141653387094783,0.7763147278897413,2.013123248328632,0.0888725999975577
253,457,7.455941069009768,2.050053446442577,8.391722225891835,0.0888725999975577
253,463,11.950951968784556,0.964560380188169,3.698668656402072,0.0888725999975577
253,486,-0.025557010482828046,11.927652559920498,4.3902630080270635,0.0888725999975577
253,496,4.149520224945345,3.9154190507430253,7.116349830812778,0.0888725999975577
254,436,3.676840449440439,0.810253731450887,2.173391913807252,0.08922760002315044
254,457,7.494288197117755,2.017720776924594,8.186109945614104,0.08922760002315044
254,463,12.111863854768771,0.7752337849823715,3.980753510337249,0.08922760002315044
254,486,-0.09987143665835013,11.981483675223998,4.646468829196806,0.08922760002315044
254,496,3.9921877267795054,3.8159992056485326,7.203014983267567,0.08922760002315044
255,436,3.484652231499334,0.8066502632931958,2.2344651756312888,0.08945230004610494
255,457,7.571928932971951,1.9983158634076943,7.975867399009674,0.08945230004610494
255,463,12.256364861987262,0.520346741513054,4.164420754842274,0.08945230004610494
255,486,-0.14338398156813997,12.019045577273758,4.847729953358706,0.08945230004610494
255,496,3.6908181901301598,3.6330105093145812,7.237566014299757,0.08945230004610494
256,436,3.3374910655760393,1.0142750438247994,2.4816219455788,0.08990510000148788
256,457,7.680564167461519,2.035927122236077,7.792870098029873,0.08990510000148788
256,463,12.441239250438205,0.38165683428136815,4.350547479621779,0.08990510000148788
256,486,-0.30183823183738645,11.881078753003212,4.854224412886721,0.08990510000148788
256,496,3.408615485621962,3.4914178543055203,7.311908214983305,0.08990510000148788
257,436,3.1298548894050895,1.0724245774748278,2.539519695623291,0.09013379999669269
257,457,7.687543726750769,1.963506273170007,7.590071630204217,0.09013379999669269
257,463,12.61182833223863,0.12229406189080981,4.413090031850806,0.09013379999669269
257,486,-0.4389960716795835,11.880268720042285,5.028467594077235,0.09013379999669269
257,496,3.202803174030674,3.3638350768257386,7.4540527521646975,0.09013379999669269
258,436,2.917545298529174,1.154566299556215,2.696808897675028,0.09047029999783263
258,457,7.8073817905105285,1.9803755904694251,7.4770961405257665,0.09047029999783263
258,463,12.802445817682909,-0.09702295753422834,4.468796855951004,0.09047029999783263
258,486,-0.5280950287260102,11.829939089292406,5.041957870361217,0.09047029999783263
258,496,2.8384032830461248,2.9883821522776883,7.240217622997816,0.09047029999783263
259,436,2.794484187657976,1.1497730919428948,2.8609067610906953,0.09086500003468245
259,457,7.8444490248066945,1.8048832611362817,7.1966123751812665,0.09086500003468245
259,463,13.048441966893588,-0.2318037207543969,4.649689022639052,0.09086500003468245
259,486,-0.7720036102270255,11.570579086014297,4.95653429498286,0.09086500003468245
259,496,2.570153312990226,2.8193384369221497,7.359789631266244,0.09086500003468245
260,436,2.6561398063891892,1.134981647006433,3.027842012861735,0.09126390004530549
260,457,7.855252162685078,1.763846267171634,6.967360719242423,0.09126390004530549
260,463,13.197175898142563,-0.5167958942954783,4.724867282745679,0.09126390004530549
260,486,-0.7646038749904713,11.630482657674671,5.141282159731867,0.09126390004530549
260,496,2.3334095634222516,2.534704694119068,7.356916991740447,0.09126390004530549
261,457,7.886409663901288,1.6945912234368317,6.6857784726221885,0.09159970004111528
261,463,13.294474188554982,-0.8765001043198863,4.738672075340877,0.09159970004111528
261,486,-0.8831538723766289,11.419245995105227,5.0067204514510735,0.09159970004111528
261,496,2.0560196945794873,2.2376801223696265,7.252606327868527,0.09159970004111528
262,457,7.953545418514661,1.6665836459658356,6.539629850593061,0.09187150001525879
262,463,13.387860989653358,-1.309039744110577,4.753701939036663,0.09187150001525879
262,486,-1.0177918914194786,11.299436339412528,4.922287404559185,0.09187150001525879
262,496,1.747204541521542,2.06366452603886,7.267803463711426,0.09187150001525879
263,457,8.051163938625436,1.6506168892964777,6.3624265661835455,0.09216370002832264
263,463,13.544023730101678,-1.6094021521007098,4.799205229410528,0.09216370002832264
263,486,-1.1614949600229592,11.14857275933605,4.812669092273526,0.09216370002832264
263,496,1.455203580564158,1.9573294366440244,7.392325689742092,0.09216370002832264
264,457,8.172240007880372,1.656728769618666,6.134428038740666,0.09244580002268776
264,463,13.736678443027762,-1.6983362314530772,5.047272361597694,0.09244580002268776
264,486,-1.1712516260476198,11.148566430435764,4.848451435786107,0.09244580002268776
264,496,1.0145126353204226,1.7353959461359463,7.402156091505709,0.09244580002268776
265,457,8.346301291074852,1.7743885334298952,6.010508523958143,0.09264440002152696
265,463,13.785244352832166,-2.06829162209749,4.9901850357074755,0.09264440002152696
265,486,-1.2265248173844348,10.963589348744168,4.634085922914991,0.09264440002152696
265,496,0.6792938788804481,1.7284498740195466,7.6149243444410795,0.09264440002152696
266,457,8.494914280307528,1.852060431794244,5.821083293247068,0.092844300030265
266,463,13.959037548581993,-2.194112970575799,5.217785892018477,0.092844300030265
266,486,-1.2696931268346787,10.887539689758658,4.549457825286327,0.092844300030265
266,496,0.32152716845141577,1.4320180626945695,7.698131540091103,0.092844300030265
267,457,8.642137272988016,1.9383071176331161,5.662545234306125,0.09309730003587902
267,463,13.967546895253617,-2.4633569913841686,5.208479361993936,0.09309730003587902
267,486,-1.218810146308377,10.731561333030498,4.386885828639501,0.09309730003587902
267,496,-0.04395934927566518,1.2000645979094131,7.903651042167191,0.09309730003587902
267,534,0.18529181656586385,2.400941802665911,3.9141488635921076,0.09309730003587902
268,457,8.76498781740704,1.9635450185832406,5.45164696530218,0.09357840003212914
268,463,13.956468412297857,-2.654705054709546,5.29874513887081,0.09357840003212914
268,486,-1.2672661691814153,10.595263440068107,4.2167684978037085,0.09357840003212914
268,496,-0.34544443958894444,1.1192478255584468,8.213321520963527,0.09357840003212914
268,534,0.001573196140696398,2.4381572892074708,4.1217760623814526,0.09357840003212914
269,457,8.905340179962108,2.0958272536865765,5.364153030465695,0.09391009999671951
269,463,14.093599124643633,-2.9683659328336507,5.39094143667646,0.09391009999671951
269,486,-1.2407897239811363,10.497711353812566,4.147002015532337,0.09391009999671951
269,496,-0.6703573059630819,1.023565434830399,8.559427622945982,0.09391009999671951
269,534,-0.24089393948510132,2.3227602577374173,4.18594653812474,0.09391009999671951
270,457,8.952652218062735,2.0807976223746305,5.195450308551042,0.0943282000371255
270,463,14.228638721423847,-3.293635575362287,5.480168189108349,0.0943282000371255
270,486,-1.2726198386014487,10.292410542399642,4.019893630404845,0.0943282000371255
270,496,-0.9797379412380481,0.904596320693076,8.833846582162593,0.0943282000371255
270,534,-0.3366222407363816,2.348722102869009,4.354405454813338,0.0943282000371255
271,457,9.025603900520519,2.219232071422628,5.163121458890432,0.09470260003581643
271,486,-1.1271161264499083,10.298632417279213,4.061717658865822,0.09470260003581643
271,496,-1.3100027423647798,0.6945460630073742,9.01880735267898,0.09470260003581643
271,534,-0.5020108671733847,1.904652942005947,4.2235210096565,0.09470260003581643
272,457,9.094844690712492,2.33442999073327,5.16402151756134,0.0949910000199452
272,486,-1.0516431016940102,10.117285243531763,4.028645483384435,0.0949910000199452
272,496,-1.5658984369850868,0.7716851531272151,9.3413955463784,0.0949910000199452
272,534,-0.6115158465629584,1.9685499113732199,4.552152509847437,0.0949910000199452
273,457,9.152238500815743,2.4645930430614102,5.213287575518511,0.0953152000438422
273,486,-1.0349399197351001,10.07785140411107,3.9632982913351347,0.0953152000438422
273,496,-1.8539008090238973,0.5653814948187365,9.493426116605612,0.0953152000438422
273,534,-0.9903485620719263,1.6163785370096027,4.484282512468406,0.0953152000438422
274,457,9.246848352281068,2.582532171531829,5.294679187191609,0.095872700039763
274,486,-1.0113125811120494,10.045604177184464,3.8941352592042953,0.095872700039763
274,496,-2.131767029057037,0.49417956033243293,9.65152652904497,0.095872700039763
274,534,-1.1578313679931014,1.5485845935655524,4.758565364052905,0.095872700039763
274,544,12.314474544694784,-2.3461976007922067,6.181875970251416,0.095872700039763
275,457,9.178591976575353,2.731226789797606,5.100798859061706,0.09629710001172498
275,496,-2.375818987161141,0.503344131350766,9.868630957760454,0.09629710001172498
275,534,-1.2596999687042243,1.5627472043171204,5.117356805732789,0.09629710001172498
275,544,12.128782339423118,-2.37580343188622,6.086189196029098,0.09629710001172498
276,457,9.19138935145012,2.771644698341424,4.943147206854218,0.09672060003504157
276,496,-2.5602840735428583,0.42941717945112806,10.041825260070329,0.09672060003504157
276,534,-1.4280727794960506,1.3842327883716175,5.462951561636579,0.09672060003504157
276,544,11.87508995184905,-2.302773651071021,6.354072922759289,0.09672060003504157
277,457,9.174334451839643,2.765261829522799,4.738266536130137,0.09711060003610328
277,496,-2.7382720077262146,0.27876808707361106,10.109750843442901,0.09711060003610328
277,534,-1.6663792512102715,1.0791855472719913,5.724604391515388,0.09711060003610328
277,544,11.52615847567035,-2.4901467603526015,6.400574023655393,0.09711060003610328
278,496,-2.861738654193952,0.33104297384081,10.414714486723781,0.09735170000931248
278,534,-1.7529969331404645,0.9609789338044574,6.006193910802049,0.09735170000931248
278,544,11.347210822536006,-2.368414731763871,6.706426976539517,0.09735170000931248
278,551,-0.6188174048218529,8.90652884400852,4.4967530231773924,0.09735170000931248
279,496,-3.0838202178345058,0.3829369247125999,10.801178683195136,0.0976651000091806
279,534,-1.8080869147430987,0.8481981987428404,6.501825752232305,0.0976651000091806
279,544,11.03000424930192,-2.256546990326991,7.005433308381856,0.0976651000091806
279,551,-0.6858807515065627,8.857956352733606,4.309468778285505,0.0976651000091806
280,496,-3.2806050242721954,0.4926771549748632,11.250194203015248,0.09805850003613159
280,534,-1.9665342583075383,0.43678781415290424,6.595102760288082,0.09805850003613159
280,544,10.793889626258148,-2.379069762507223,6.966388675719727,0.09805850003613159
280,551,-0.6507042614460412,9.072826369403963,4.3209157600886146,0.09805850003613159
280,561,9.066847836930618,3.1694623727301914,6.445385937415105,0.09805850003613159
281,534,-2.087760489895872,0.2054548590598275,6.836998438078074,0.09834490000503138
281,544,10.655732231433449,-2.261859076901326,7.3404569403429045,0.09834490000503138
281,551,-0.8242336263966952,8.822052102615334,4.029494141616135,0.09834490000503138
281,561,9.12190363209879,3.4311822477011065,6.667622089381024,0.09834490000503138
282,534,-1.9811961434606324,0.16582857431673598,7.345607506086568,0.09862870001234114
282,544,10.368404992167669,-2.38258673222965,7.374814388603856,0.09862870001234114
282,551,-0.892954802976301,8.937128297674523,4.1899819916673575,0.09862870001234114
282,561,9.14331571803451,3.3911488561638237,6.699101130201729,0.09862870001234114
283,534,-1.9721955599490548,-0.0032286049016560514,7.591168966355917,0.09902980003971606
283,544,10.323401047889842,-2.127966763305553,7.758994057143647,0.09902980003971606
283,551,-1.0976901766241034,8.904879848483644,4.127434117491401,0.09902980003971606
283,561,9.285769477205596,3.3615015121794194,6.877002309199314,0.09902980003971606
284,534,-1.9386130249966524,-0.1850812544558875,7.841703103589588,0.09931620000861585
284,544,10.175745399449053,-2.0774302706095673,7.826615180631131,0.09931620000861585
284,551,-1.0109565510315957,9.17717461970317,4.253440739182734,0.09931620000861585
284,561,9.29881320299901,3.297651279742517,7.199087408333841,0.09931620000861585
284,567,-3.0696473804724578,0.193946723415166,10.43870009100267,0.09931620000861585
285,534,-1.90180158328382,-0.30217996090470745,8.163907932656834,0.09960080002201721
285,544,10.044411445686821,-1.897903360651421,8.08602291729576,0.09960080002201721
285,551,-1.0548658231974974,9.188010078458277,4.075336401948728,0.09960080002201721
285,561,9.496355286689024,3.2639608689011608,7.385403553175849,0.09960080002201721
285,567,-3.1840376254271323,0.09631302552439672,9.999649463990032,0.09960080002201721
286,534,-1.773791254485619,-0.26202630270019955,8.55115527035777,0.10001270001521334
286,544,9.889772171175165,-1.831066920628982,8.237454045905974,0.10001270001521334
286,551,-0.9476696697348062,9.517959535470816,4.149111573258505,0.10001270001521334
286,561,9.583560816112424,3.3802559603669207,7.740913287076741,0.10001270001521334
286,567,-3.240616007595023,-0.313121052633145,10.115135675679742,0.10001270001521334
287,534,-1.6854516490345648,-0.41513960529545124,8.828884224635763,0.1002973000286147
287,544,9.764588675572723,-1.752449202822163,8.48253855263953,0.1002973000286147
287,551,-0.923769065120991,9.647736582835886,4.045405106333664,0.1002973000286147
287,561,9.903257096525715,3.4718150549982973,8.013765584692619,0.1002973000286147
287,567,-3.207565465072678,-0.5146899429263867,10.06539703268681,0.1002973000286147
288,534,-1.5302386950329043,-0.426896849393629,9.154719780205523,0.10051720001501963
288,544,9.745348750737692,-1.4397160591842364,8.925280714827146,0.10051720001501963
288,551,-0.80617746758479,10.01444591314181,3.9901697443007036,0.10051720001501963
288,561,10.115431070258897,3.444059514587432,8.10459010827945,0.10051720001501963
288,567,-3.123663216327474,-0.8158461112354698,9.858077669099105,0.10051720001501963
289,534,-1.3878286741561447,-0.44523612499423393,9.509813281766695,0.10091280000051484
289,544,9.699905516014393,-1.4116974112433593,9.112191088964886,0.10091280000051484
289,551,-0.7648311489322904,10.15136835556094,3.8033646195952544,0.10091280000051484
289,561,10.463903735649831,3.7892440983955917,8.428567168196938,0.10091280000051484
289,567,-3.0131093761318244,-0.9052473370735218,9.968951127085774,0.10091280000051484
290,534,-1.252370633523127,-0.4330349945627766,9.837929626240253,0.1011910000233911
290,544,9.612468495537616,-1.20146884710842,9.523947595342301,0.1011910000233911
290,551,-0.7509564751032247,10.293540168657842,3.661260043786244,0.1011910000233911
290,561,10.768195604914876,3.8294183390560907,8.496621941162958,0.1011910000233911
290,567,-3.115934867519987,-1.3751208235860215,9.491102344286874,0.1011910000233911
291,534,-1.020658992476945,-0.26791642239873364,10.252439200756806,0.10158010001759976
291,544,9.456996387658327,-1.0087922410321497,9.806331677313576,0.10158010001759976
291,551,-0.7037834674400247,10.46623581159241,3.516579517571685,0.10158010001759976
291,561,11.037429318323918,4.072670662505681,8.683807148299138,0.10158010001759976
291,567,-3.083951806050519,-1.6875188538513952,9.38859128118082,0.10158010001759976
292,534,-0.8892316969339635,-0.38657367447364577,10.434707474831749,0.10193740000249818
292,544,9.381322919550605,-0.8466539625689321,10.087915802403842,0.10193740000249818
292,551,-0.7264104573998733,10.620301383879408,3.340816370334143,0.10193740000249818
292,561,11.164089427464418,4.154183928972652,8.757416177403927,0.10193740000249818
292,567,-2.972902417928404,-1.6535168947548988,9.371634219253231,0.10193740000249818
293,534,-0.6566797642000634,-0.3972665277897547,10.701407787664783,0.10228580003604293
293,544,9.300565334674534,-0.7522634808807549,10.259618740833744,0.10228580003604293
293,551,-0.7030434178882321,10.625975806691367,3.136050617034759,0.10228580003604293
293,561,11.502247566776807,4.5063102224937985,9.213606926773585,0.10228580003604293
293,567,-3.086598557705382,-1.7666462666925224,9.156191515540451,0.10228580003604293
294,534,-0.3791245600361937,-0.3408333437657749,11.024506515796572,0.10264060000190511
294,544,9.302022753811096,-0.5130627840177717,10.527562137548822,0.10264060000190511
294,551,-0.5205262973943002,10.81954765867093,3.0835233555161103,0.10264060000190511
294,561,11.70285538446427,4.682729523408586,9.459107441627555,0.10264060000190511
294,567,-3.049177273039165,-1.7560046312825526,8.97973270775826,0.10264060000190511
295,534,-0.024733040840671988,-0.19094242268311523,11.479702356427293,0.1028723000199534
295,544,9.205297007019979,-0.31890064824010117,10.652850236697429,0.1028723000199534
295,551,-0.6421383758415474,10.704714369468016,2.765952775894413,0.1028723000199534
295,561,11.771742339551677,4.834627207427982,9.643292907843243,0.1028723000199534
295,567,-3.0656906256489616,-1.895424994105201,8.69033655499879,0.1028723000199534
296,534,0.17396588139431984,-0.2910015463553013,11.609845058608462,0.1032067000051029
296,544,9.027744280142203,-0.26691817060602363,10.658516147271621,0.1032067000051029
296,551,-0.5147272759460326,10.967716401956721,2.891426078903862,0.1032067000051029
296,561,11.861734388323006,5.046358331143204,9.975670156169844,0.1032067000051029
296,567,-3.0191394945002505,-1.9812335116567488,8.405351155732149,0.1032067000051029
297,534,0.4786309579845487,-0.27349966827108485,11.810250745373594,0.10352600004989654
297,544,9.058296169147825,0.10328786043024918,10.951887132083888,0.10352600004989654
297,551,-0.5450615856131327,11.063942521862995,2.8535365276959244,0.10352600004989654
297,561,11.817380989024485,5.215513152010647,10.258556487666173,0.10352600004989654
297,567,-2.951936460131971,-2.129458150412329,8.11457246649781,0.10352600004989654
298,534,0.6408930366138383,-0.5327579342701094,11.668587123956684,0.10386910004308447
298,544,8.913489289352581,0.34405001740009145,11.05576859627382,0.10386910004308447
298,551,-0.41601865996907694,11.086530405733743,2.8455460809746915,0.10386910004308447
298,561,11.8112828174423,5.4868276484428895,10.697482601757246,0.10386910004308447
298,567,-3.041650841327062,-2.119957102031248,7.915976769860407,0.10386910004308447
299,534,0.740984351584201,-0.9889209679194323,11.571909159941947,0.10425390000455081
299,544,8.633521957236626,0.2714893503180091,10.84460862026965,0.10425390000455081
299,551,-0.4618514831162666,11.006327122542254,2.815545574087026,0.10425390000455081
299,561,11.85633902095249,5.781310277101682,11.10192288533082,0.10425390000455081
299,567,-3.115558851325796,-2.3429474393289396,7.6043680863386,0.10425390000455081
