frame,id,x,y,z,time(s)
157,176,9.64847112494268,5.021091349852951,9.229673167796099,0.04107410000870004
157,275,9.414508111831315,5.846815951798461,9.008326768056332,0.04107410000870004
158,3,6.7074743691406224,0.02745802866400196,-0.6471900756644829,0.04131870000855997
158,7,-2.4334380963008915,2.7803496903273905,9.456702046942423,0.04131870000855997
158,176,9.504857070350214,4.609446364145704,9.297405988141819,0.04131870000855997
158,275,9.304859819455528,6.251075461739271,9.415457705595223,0.04131870000855997
159,3,6.667294792473367,-0.12454542191739157,-0.6029322337024088,0.0415690999943763
159,7,-2.6410797989034354,2.8323991475467434,9.66592023254143,0.0415690999943763
159,176,9.412293472122714,4.113233612418181,9.182812250329661,0.0415690999943763
159,275,9.200612274727202,6.553550588976244,9.581709419000294,0.0415690999943763
160,3,6.730473732010874,-0.34008221442647557,-0.8000737894321119,0.041796900040935725
160,7,-2.7065051412980603,2.734789318318685,9.914992819599188,0.041796900040935725
160,176,9.35843619334047,3.6577018717444107,9.223275432540772,0.041796900040935725
160,275,9.15177452669963,6.9603124525820155,9.853513307924068,0.041796900040935725
160,304,5.788345353195536,12.19370340696856,3.9918163158587756,0.041796900040935725
161,3,6.754757013500883,-0.3016432665740234,-0.9572514159474337,0.04202739999163896
161,7,-2.8940148950188123,2.72523672441588,10.003789729403039,0.04202739999163896
161,176,9.146895553548529,3.5034685725598633,9.206029217014063,0.04202739999163896
161,275,9.13211769499559,7.333742231306684,10.251725582605454,0.04202739999163896
161,304,5.788345353195536,12.19370340696856,3.9918163158587756,0.04202739999163896
162,3,6.703791918601776,-0.20273890448902254,-1.0274278997106945,0.042260800022631884
162,7,-2.949434750488961,2.583004446866865,9.954679479816383,0.042260800022631884
162,176,8.964662085796062,3.194592723076027,9.14508555698385,0.042260800022631884
162,275,9.147342540720912,7.705217513277616,10.50239085314048,0.042260800022631884
162,304,5.788345353195536,12.19370340696856,3.9918163158587756,0.042260800022631884
163,3,6.457969117248772,-0.23714043951637778,-1.1451532242477493,0.04251520003890619
163,7,-3.0445712276708647,2.5909650390580032,9.954480951635594,0.04251520003890619
163,176,9.08635571243817,2.9044804876329504,9.287865717777208,0.04251520003890619
163,275,9.233864937465167,8.174311224323365,10.801882325625028,0.04251520003890619
164,3,6.388850491920481,-0.16222754071706527,-1.4263300218615937,0.04280230001313612
164,7,-3.1884491213893797,2.7187766815692633,10.024749849093672,0.04280230001313612
164,176,8.839996649497321,2.495864529340373,9.259669069969942,0.04280230001313612
164,275,9.17271446439706,8.46943079524681,11.131558909175807,0.04280230001313612
165,3,6.310348163131864,-0.18188298447478865,-1.5366563872820698,0.04302610002923757
165,7,-3.1008486207388666,2.754812233491095,10.029598506240953,0.04302610002923757
165,176,8.784388355500463,2.045089316195871,9.269467016519217,0.04302610002923757
165,275,9.280280806393915,8.684918647611118,11.347670161318224,0.04302610002923757
166,3,6.116311176899462,-0.16255264822383833,-1.6662497019046474,0.043296200048644096
166,7,-3.0047874405604706,2.668417496841761,9.778794976750843,0.043296200048644096
166,176,8.5788552047016,1.7277907286074463,9.344264784865095,0.043296200048644096
166,275,9.419093197082638,9.160427822689682,11.675064358337742,0.043296200048644096
167,3,6.036266986729274,-0.21523320567421125,-1.8865618908230593,0.04358739999588579
167,7,-2.9737491402335197,2.642104411525904,9.872908871942197,0.04358739999588579
167,176,8.510781691315557,1.3868595203679253,9.452004586969426,0.04358739999588579
167,275,9.49731189151846,9.437945517436379,12.02407248433457,0.04358739999588579
168,3,5.86958892387992,-0.06329406280348646,-2.0521187680104966,0.043845800042618066
168,7,-2.7670247941255774,2.5316749336750557,9.830370526480937,0.043845800042618066
168,176,8.531492963626565,1.1362029683114157,9.547702291280611,0.043845800042618066
168,275,9.565273044454635,9.792383827751287,12.252580904025258,0.043845800042618066
168,323,1.713088009149787,13.415477335885903,3.732132317353219,0.043845800042618066
169,3,5.517386572585716,-0.029819756384025647,-2.120544362895476,0.04411920002894476
169,7,-2.4576783183015447,2.484374572274113,9.809625957216255,0.04411920002894476
169,176,8.620414507899545,0.9221704908902117,9.586524865512121,0.04411920002894476
169,275,9.631631436467446,10.154820320487786,12.376570904058603,0.04411920002894476
169,323,1.3134993049225279,13.436644419385,3.791068112075159,0.04411920002894476
170,3,5.451612277197745,0.06221067709524039,-2.095518976244267,0.04437260003760457
170,7,-2.242193588020784,2.4594724294274752,9.73693937115816,0.04437260003760457
170,176,8.620414507899545,0.9221704908902117,9.586524865512121,0.04437260003760457
170,275,9.721690640005313,10.433874428863557,12.672937512730023,0.04437260003760457
170,323,0.8510746137705416,13.048011255932371,3.794433814825019,0.04437260003760457
171,3,5.218491977662693,0.17357062050115316,-2.059482083276778,0.04461000004084781
171,7,-2.025967099161212,2.4131372750826463,9.81391643246759,0.04461000004084781
171,176,8.620414507899545,0.9221704908902117,9.586524865512121,0.04461000004084781
171,275,9.579143431782429,10.578437318064946,12.884403129457395,0.04461000004084781
171,323,0.8510746137705416,13.048011255932371,3.794433814825019,0.04461000004084781
172,3,4.957718987963184,0.4742656498500134,-2.3059627825237015,0.04485460004070774
172,7,-1.7850290350014135,2.478443126157077,9.645590385294804,0.04485460004070774
172,275,9.666199316171316,10.826546303330831,13.114067430114826,0.04485460004070774
172,323,0.8510746137705416,13.048011255932371,3.794433814825019,0.04485460004070774
173,3,4.917045606111409,0.5678077251931741,-2.3826295524162573,0.045090300031006336
173,7,-1.71067973583091,2.6289456429057596,9.692710236520254,0.045090300031006336
173,275,9.67553380885254,11.133011821901391,13.056863346177943,0.045090300031006336
174,3,4.745150633395865,0.7374598190275177,-2.331747576240338,0.04531670000869781
174,7,-1.5106697432808014,2.676614280759968,9.645493276149715,0.04531670000869781
174,275,9.481022900628744,11.426644937602273,13.14793608418668,0.04531670000869781
175,3,4.341765379552171,1.1023260223383757,-2.3456729821939843,0.04557560000102967
175,7,-1.266721717673292,2.727985185733634,9.713203728854523,0.04557560000102967
175,275,9.689405451096148,11.581888579453349,13.164884560115105,0.04557560000102967
176,3,4.120179522511522,1.4111405777612591,-2.0934366239437665,0.04582110000774264
176,7,-1.3077316087793944,2.6214417386103372,9.714055992251785,0.04582110000774264
176,275,9.489832534744723,11.641933017969043,12.97608856148573,0.04582110000774264
176,346,7.81173788147896,-1.772759472365887,10.622038034071597,0.04582110000774264
176,347,-2.135597059396999,11.992220878611933,4.840083795004989,0.04582110000774264
177,3,3.7750713800953175,1.6322882230200495,-1.90708691441961,0.04610860004322603
177,7,-1.1175927380887838,2.795444647058008,9.555023701559072,0.04610860004322603
177,275,9.433905572983981,11.765137724968087,13.06034454585302,0.04610860004322603
177,346,7.635514846179603,-2.092512529718032,10.804546682522217,0.04610860004322603
177,347,-2.456356083839632,11.648719710665135,5.131810104566672,0.04610860004322603
178,3,3.6604967515682163,2.03173810957986,-1.7525422619339268,0.04636340000433847
178,7,-1.1820603314612579,2.699237985916608,9.388571876721363,0.04636340000433847
178,275,9.456231437100948,11.934251093793124,13.129098173650505,0.04636340000433847
178,346,7.680269766690444,-2.449578486715951,10.834981822547835,0.04636340000433847
178,347,-2.782102065152627,11.53833206789662,5.302937208546318,0.04636340000433847
179,3,3.445123355624804,2.3512501732312048,-1.4986751037433352,0.046634400030598044
179,7,-1.0712289632452845,2.69759004429742,9.37768750646438,0.046634400030598044
179,275,9.410426699206225,11.905033883864268,13.02144581731845,0.046634400030598044
179,346,7.4178894199693675,-2.724469149029379,11.110423322550686,0.046634400030598044
179,347,-2.9860359707589796,11.490122072762466,5.338827239014491,0.046634400030598044
180,3,3.3276863911437644,2.632869003002119,-1.4392260147440497,0.04686140001285821
180,7,-0.945790813520375,2.6975039221550117,9.214788433856755,0.04686140001285821
180,275,9.558088448375434,12.098957018290735,12.992928644812599,0.04686140001285821
180,346,7.268996690718553,-2.868400956796335,11.074086773223883,0.04686140001285821
180,347,-3.301816338679444,11.361796708357025,5.352934885686338,0.04686140001285821
181,3,3.180141300160725,2.9255444300655475,-1.143092218589586,0.047155800042673945
181,7,-0.8340573290759336,2.414307660561276,9.130815236495222,0.047155800042673945
181,275,9.3588933072917,12.124972142652329,12.784920644237088,0.047155800042673945
181,346,7.14001782938164,-3.1806248615493438,11.179509261054028,0.047155800042673945
181,347,-3.5781414306733277,11.071825869829063,5.507195677399951,0.047155800042673945
182,3,3.098417826102964,3.247831461518756,-0.9359025551064599,0.04744890000438318
182,7,-0.8269488925335317,2.5468293295032973,9.152153772934732,0.04744890000438318
182,275,9.4313790186843,12.14147856384569,12.580383826374987,0.04744890000438318
182,346,7.046489645702847,-3.324122839796226,11.314921025795671,0.04744890000438318
182,347,-3.6189119381405073,10.871136537198348,5.4952786354225625,0.04744890000438318
183,3,3.1617113824786767,3.501604810111689,-0.7636941594909028,0.047696400026325136
183,7,-0.7974174151494321,2.560098531624879,9.07960120812395,0.047696400026325136
183,275,9.406628708186252,12.211966968489806,12.26962108032239,0.047696400026325136
183,346,6.933797660091483,-3.476215003069819,11.47230895485068,0.047696400026325136
183,347,-3.5211105122618833,10.61941537876247,5.539383256288868,0.047696400026325136
184,3,3.0577364762038255,3.7247727399575448,-0.5738655982694931,0.04792129999259487
184,7,-0.5356753855728342,2.5062424181471914,9.088185653819478,0.04792129999259487
184,275,9.404521276238814,12.21920700144983,12.148641982020193,0.04792129999259487
184,346,6.948513204261763,-3.7151964623967797,11.593861062759176,0.04792129999259487
184,347,-3.5427804559073772,10.409183158108224,5.520162899519811,0.04792129999259487
185,3,3.183633943509934,3.8829039352094905,-0.3305414204167929,0.048179500037804246
185,7,-0.31608238989661597,2.480728550156179,9.07885377481551,0.048179500037804246
185,275,9.367614226481964,12.307442538395,11.873150620211346,0.048179500037804246
185,346,6.726709957927579,-4.080168184758081,11.57258508155158,0.048179500037804246
185,347,-3.565392409227453,10.311014613043907,5.441436658030412,0.048179500037804246
186,3,3.171860518446557,4.066103834364698,-0.04907564782288332,0.04841089999536052
186,7,-0.21977839846888286,2.330994171289508,8.904716610165421,0.04841089999536052
186,275,9.32304317019387,12.231423220632028,11.608567737473532,0.04841089999536052
186,346,6.564848843299685,-4.19789738826035,11.456131497183165,0.04841089999536052
186,347,-3.4205602236222385,9.957398340901271,5.582258997546717,0.04841089999536052
187,3,3.1263396096223057,4.351010053520847,0.17032553524780697,0.04866150004090741
187,7,-0.12338514211698427,2.224951274374725,8.746325841533826,0.04866150004090741
187,275,9.271762701189814,12.330600009004844,11.451101870991874,0.04866150004090741
187,346,6.379237222046469,-4.585984889519594,11.475117729347538,0.04866150004090741
187,347,-3.1164333843955223,9.965613568400464,5.585208585871082,0.04866150004090741
188,3,3.1380052453240648,4.336661176156281,0.14163003277028346,0.048867900040932
188,7,-0.014693521752136743,2.041269997658035,8.596301583099269,0.048867900040932
188,275,9.483646829434148,12.246882937607941,11.273425002173413,0.048867900040932
188,346,6.145617676164682,-4.781815623253113,11.448151296132606,0.048867900040932
188,347,-2.958970688863113,9.888997111437185,5.7129075473566635,0.048867900040932
189,3,3.3178921446935115,4.485585349100424,0.26399161418304573,0.049064000020734966
189,7,0.09269484119883546,1.8371686647594454,8.37625978127948,0.049064000020734966
189,275,9.652211329265201,12.294108547320324,10.973086019978194,0.049064000020734966
189,346,5.855390971178511,-4.967650455883868,11.400502829770188,0.049064000020734966
189,347,-2.919918995899244,9.647342493872948,5.98154400402982,0.049064000020734966
190,3,3.4123493469887682,4.528050151977054,0.41807714626536624,0.0492958000395447
190,7,0.23138675820568783,1.7373879838207797,8.241143063369622,0.0492958000395447
190,275,9.835643232263607,12.296302046975482,10.513405448888575,0.0492958000395447
190,346,5.419871787649187,-5.122233230213761,11.430698122061818,0.0492958000395447
190,347,-2.9466785728197373,9.585955163615276,6.166898516650204,0.0492958000395447
191,3,3.5403571566634904,4.545258978719608,0.5098536308483672,0.04956450004829094
191,7,0.23054845458568765,1.5781924651127923,8.06289398895935,0.04956450004829094
191,275,10.02001209428699,12.376929036390354,10.201650707229104,0.04956450004829094
191,346,5.0077170830678925,-5.221995693055685,11.436309422720457,0.04956450004829094
191,347,-2.8412809159359442,9.447231778280592,6.272319550097454,0.04956450004829094
192,3,3.640692692700954,4.5945362361139,0.5317652238523419,0.04982190002920106
192,7,0.38849645547480016,1.381738621551424,7.900414937875844,0.04982190002920106
192,275,10.223481846621555,12.324685020295911,9.868188894598354,0.04982190002920106
192,346,4.852547633757965,-5.2379478918472655,11.44119625060938,0.04982190002920106
192,347,-2.5501640915090524,9.574618742282222,6.350235736246235,0.04982190002920106
193,3,3.7305241528970754,4.5790461024524465,0.6366457872864735,0.050079200009349734
193,7,0.3723917883513663,1.1970330885734632,7.706847228474497,0.050079200009349734
193,275,10.524474006429806,12.25988809608123,9.702258123885072,0.050079200009349734
193,346,4.487047865645015,-5.3011534557458875,11.424750554662706,0.050079200009349734
193,347,-2.1838219492882223,9.507274896710703,6.279727575398891,0.050079200009349734
194,3,3.8742518447788132,4.725292731727016,0.7021012844845402,0.05036450002808124
194,7,0.6309100089804638,0.9673215558461163,7.630624700117391,0.05036450002808124
194,275,10.831316883676697,12.349781063457902,9.439276959108705,0.05036450002808124
194,346,4.263456900702271,-5.377640768127252,11.468949618950772,0.05036450002808124
194,347,-1.9587295184835467,9.446501047074626,6.498452299584879,0.05036450002808124
195,3,3.983662024383763,4.8807296520541055,0.770552630463844,0.05060120002599433
195,7,0.6599219669804233,0.6773340874981426,7.633914388574398,0.05060120002599433
195,275,11.119634921602723,12.23234059493049,9.084620707970613,0.05060120002599433
195,346,3.9787061603700824,-5.459006183490077,11.559883578614572,0.05060120002599433
195,347,-1.7405663040546953,9.535639174988903,6.6892159376778775,0.05060120002599433
196,3,4.059295667639803,4.928827149511512,0.8926329626504405,0.05082340002991259
196,7,0.5702603481507429,0.5154630670174973,7.599079028664444,0.05082340002991259
196,275,11.266106554053128,12.14336130241809,8.846811344924845,0.05082340002991259
196,346,3.7792049588363463,-5.595732403794164,11.455093523208381,0.05082340002991259
196,347,-1.4782317183969509,9.479700836170451,6.785274666652445,0.05082340002991259
197,3,4.318814680136373,4.8563580242215485,0.8868548662578531,0.05107380001572892
197,7,0.7286132877786438,0.3069144317293046,7.446779960007787,0.05107380001572892
197,275,11.570043149592054,11.852895983852703,8.933663381123177,0.05107380001572892
197,346,3.489264142501428,-5.680182618664114,11.338535317856374,0.05107380001572892
197,347,-1.0703570610711126,9.436056243611036,6.757476486731911,0.05107380001572892
198,3,4.581143228126366,4.7723054378885825,1.062179384627452,0.051288100017700344
198,7,0.814411052578655,0.2657245649219448,7.416218359535144,0.051288100017700344
198,275,11.71464010194829,11.691962126371646,8.579260943576514,0.051288100017700344
198,346,3.354621489705143,-5.612382029679282,11.219449124196194,0.051288100017700344
198,347,-0.519866127110741,9.588822116202067,7.048516500671677,0.051288100017700344
199,3,4.663752000298231,4.80437049463704,1.2178766946333006,0.051485000003594905
199,7,0.6343688645285124,0.0019490926808327647,7.329940218976643,0.051485000003594905
199,275,11.838965114917189,11.465375386896795,8.57700891981371,0.051485000003594905
199,346,3.23125114673463,-5.552669752729393,10.833811934724917,0.051485000003594905
199,347,-0.289686900734807,9.713654414296245,7.290525802670549,0.051485000003594905
199,394,5.530249815537347,2.757778735400813,9.874041999696667,0.051485000003594905
200,3,4.855362838919812,4.814676538725432,1.1956500419683884,0.05173130001639947
200,7,0.7228704005869934,0.1880419032484681,7.236680824211326,0.05173130001639947
200,275,12.094328855335613,11.371288381968064,8.388087730268138,0.05173130001639947
200,346,3.0921741988419713,-5.515334944363365,10.52807456863228,0.05173130001639947
200,347,0.04476979765285677,9.66028830268621,7.330511330892286,0.05173130001639947
201,3,5.038046324965988,4.771105286272453,1.2891864814102938,0.05197279999265447
201,7,0.7781065618258789,-0.017400284538812788,7.307190192166052,0.05197279999265447
201,275,12.248019093980309,11.22108219442758,8.04829144738612,0.05197279999265447
201,346,2.9377778817956974,-5.478508773155955,10.316844943181282,0.05197279999265447
201,347,0.23722303515749116,9.817003113827443,7.488686143811082,0.05197279999265447
202,3,5.038046324965988,4.771105286272453,1.2891864814102938,0.052218500000890344
202,7,0.9149042833684707,0.0032986945747021865,7.279080518615997,0.052218500000890344
202,275,12.341132532630539,11.052505455010623,7.875377262769095,0.052218500000890344
202,346,2.71407079039454,-5.108677910686072,10.03502530898713,0.052218500000890344
202,347,0.5425628490574577,9.98949456217622,7.604260991917122,0.052218500000890344
203,3,5.038046324965988,4.771105286272453,1.2891864814102938,0.052436400030273944
203,7,0.8829195245128593,-0.02636172813337739,7.321038155613556,0.052436400030273944
203,275,12.579912773682649,10.824742242818967,7.633434670917752,0.052436400030273944
203,346,2.5482148558743263,-4.994643662087248,9.7963804835169,0.052436400030273944
203,347,0.9466812049238305,10.004985023355708,7.6936571618675025,0.052436400030273944
204,7,0.9239320202870819,-0.061427810351043416,7.519567918287946,0.05264730000635609
204,275,12.774642764186485,10.349830552791463,7.237075686535714,0.05264730000635609
204,346,2.523013571497237,-4.766724440809011,9.452566827758586,0.05264730000635609
204,347,1.3192735246457297,10.288996862639983,7.883890891918304,0.05264730000635609
205,7,1.0815726257301337,-0.07051775737218875,7.489339977892782,0.05289170000469312
205,275,12.762216438286385,9.921128551077839,7.115470376574256,0.05289170000469312
205,346,2.5164402711887184,-4.526939536895154,8.976328666041839,0.05289170000469312
205,347,1.5677559346379644,10.3740391219925,8.067125804112043,0.05289170000469312
205,401,6.651076553330296,5.0717806602584785,1.8047294688842432,0.05289170000469312
206,7,1.1295036331479247,0.03239236015642796,7.5397300427670375,0.05311290000099689
206,275,12.724364923321833,9.566005384536023,6.869967535327166,0.05311290000099689
206,346,2.3966906805342996,-4.2276536129594104,8.915735743637699,0.05311290000099689
206,347,1.7328230274924592,10.61948932241611,8.108055973592695,0.05311290000099689
206,401,7.073831006726847,5.162867532713948,1.9707389985488422,0.05311290000099689
207,7,1.0626793955725524,0.2977883059558347,7.516768870278965,0.05337040004087612
207,275,12.945534628642907,9.17720859911196,6.659050076804457,0.05337040004087612
207,346,2.3681970176561054,-4.1015810998834805,8.539569009877669,0.05337040004087612
207,347,2.145153093182718,10.668540506205556,8.17927274953113,0.05337040004087612
207,401,7.292629240757924,5.446786343278909,2.227631905869286,0.05337040004087612
208,7,1.0871055971166992,0.5531783170673125,7.671719079584718,0.05363400001078844
208,275,12.945534628642907,9.17720859911196,6.659050076804457,0.05363400001078844
208,346,2.2676827671183304,-3.9821287207875424,8.280131768789158,0.05363400001078844
208,347,2.41674186276539,10.69511469770793,8.177188602396724,0.05363400001078844
208,401,7.546857944164875,5.467999506635799,2.3547414138033043,0.05363400001078844
209,7,1.0123482956099683,0.738553521380931,7.91713740370736,0.053898600046522915
209,275,12.945534628642907,9.17720859911196,6.659050076804457,0.053898600046522915
209,346,2.214970720367033,-3.8476803966834736,8.018257026869065,0.053898600046522915
209,347,2.704700920639512,10.858958520976888,8.202814200067616,0.053898600046522915
209,401,7.831962967393533,5.7144697408604,2.537875099297526,0.053898600046522915
210,7,1.2183553385695727,0.8638753154956871,7.9712720530625045,0.05420650000451133
210,346,2.152074160141672,-3.5379491762914514,7.697141928981363,0.05420650000451133
210,347,3.078151417144791,10.982039523508263,8.227143507802115,0.05420650000451133
210,401,8.281028098910287,5.812571239343849,2.772187235393865,0.05420650000451133
211,7,1.2141790641924293,0.8185441986079397,8.30474069412507,0.05445310001960024
211,346,2.0820762911054267,-3.2133733780279616,7.268638026236096,0.05445310001960024
211,347,3.355171926621118,11.006573680485682,8.272875347892308,0.05445310001960024
211,401,8.575038521976307,6.022510645983857,2.9969923968298025,0.05445310001960024
212,7,1.2430007468747974,1.1507551379574164,8.470035740660048,0.05478980002226308
212,346,1.9115881214713701,-3.0282597902709445,7.03630865094677,0.05478980002226308
212,347,3.542430753838836,11.128397177988731,8.240601989355971,0.05478980002226308
212,401,8.912083945572068,6.130768029910894,3.0346552871561574,0.05478980002226308
213,7,1.0902899976416247,1.5147769607797799,8.618227476632805,0.05509450001409277
213,346,1.981008914422659,-2.7053660534233126,6.701919686138913,0.05509450001409277
213,347,3.808735213150907,11.164890306511817,8.241136692718097,0.05509450001409277
213,401,9.200716219102695,6.278898092713921,3.227750068023005,0.05509450001409277
213,417,12.445386614454366,7.162169418086538,4.874963349841526,0.05509450001409277
214,7,1.0902899976416247,1.5147769607797799,8.618227476632805,0.05535730003612116
214,346,1.887474568941307,-2.3192214228889703,6.3439504063557814,0.05535730003612116
214,347,4.002793502994445,11.227411163914681,8.266961988996014,0.05535730003612116
214,401,9.321242347004702,6.575229480101183,3.390889999563399,0.05535730003612116
214,417,12.164555231055704,6.763084430159187,4.48007354875041,0.05535730003612116
215,7,1.0902899976416247,1.5147769607797799,8.618227476632805,0.05563550000078976
215,346,1.7674783885180059,-2.0115322076844646,5.984554263719719,0.05563550000078976
215,347,4.318493697329606,11.413283933948014,8.088471435810929,0.05563550000078976
215,401,9.660826534719817,6.608584412921247,3.4034724771950717,0.05563550000078976
215,417,11.939086363192809,6.608326640192356,4.2446083635285,0.05563550000078976
216,346,1.4790885781576186,-1.7045184995405016,5.653645130064475,0.055897200014442205
216,347,4.723138621470503,11.379272596836122,8.006332341328068,0.055897200014442205
216,401,10.042818032148348,6.846407557170905,3.416020684653278,0.055897200014442205
216,417,11.771553645862756,6.0505468272095175,4.0069527697485725,0.055897200014442205
217,346,1.3193407840507447,-1.3153848172190163,5.2201281493691845,0.05613680003443733
217,347,5.078194466830073,11.397376159502048,8.103592100821182,0.05613680003443733
217,401,10.372966468851066,7.242032198727653,3.284546479734131,0.05613680003443733
217,417,11.449418275981017,5.668196365910972,3.89385900254936,0.05613680003443733
218,346,1.2834976756054428,-0.9869392927296428,4.671252875718018,0.05637360003311187
218,347,5.587296317996953,11.514858417137471,7.923595192902445,0.05637360003311187
218,401,10.624240358795676,7.43486568387878,3.3767356165478177,0.05637360003311187
218,417,11.117626472189878,5.494768711070764,3.618445916416599,0.05637360003311187
219,346,1.1525593601226476,-0.5292555171574158,4.290674966910643,0.05660960002569482
219,347,5.805998657230508,11.48283304642006,7.872270517990514,0.05660960002569482
219,401,10.834901262868794,7.66996923156431,3.3837266632848118,0.05660960002569482
219,417,10.969150501079016,5.047675915689171,3.468599591014968,0.05660960002569482
219,430,0.7630324253899998,1.7430917739187775,9.866191588955937,0.05660960002569482
220,346,1.0958001129397674,-0.19901310789803667,4.130515131943615,0.05684440000914037
220,347,6.091842760406175,11.560841673766134,7.767716524648332,0.05684440000914037
220,401,10.968174851978008,8.044338276504861,3.3667140209119553,0.05684440000914037
220,417,10.969150501079016,5.047675915689171,3.468599591014968,0.05684440000914037
220,430,0.6477255506733309,1.8668129150454424,10.239331926365187,0.05684440000914037
221,346,0.9932720865142426,0.1712524884110757,3.6205331716425917,0.05706870002904907
221,347,6.328863396298857,11.609426539270707,7.761716229062531,0.05706870002904907
221,401,11.053003034930954,8.4171646659359,3.440885465994244,0.05706870002904907
221,417,10.969150501079016,5.047675915689171,3.468599591014968,0.05706870002904907
221,430,0.5585372950899878,1.953853199667261,10.43745182633712,0.05706870002904907
222,346,1.0493243295804684,0.6499962639272452,3.2915763525177675,0.05733320000581443
222,347,6.639231746351484,11.80379612512664,7.544752665536693,0.05733320000581443
222,401,11.10971419981662,8.699940735022055,3.3540396530290315,0.05733320000581443
222,430,0.7800312707429846,2.1265289600400727,10.738411055540096,0.05733320000581443
223,346,0.9688467980524417,1.0239062663395664,2.9526338802846137,0.057572800025809556
223,347,6.9286640857039865,11.75388623247533,7.295906964732167,0.057572800025809556
223,401,11.261068018508563,8.868751863684164,3.4071598430816894,0.057572800025809556
223,430,0.6045501451027544,2.2917989431428687,11.030258213056008,0.057572800025809556
224,346,0.8698696868240975,1.4534638832307847,2.588996033447314,0.05783250002423301
224,347,7.332108969661253,11.740668395116398,7.056167862078863,0.05783250002423301
224,401,11.328818056065083,9.193648771956278,3.43294851536942,0.05783250002423301
224,430,0.6381369114088199,2.3066809755509543,11.348223366138685,0.05783250002423301
225,346,0.7839383643389446,1.7222873961386398,2.1624025376775866,0.05806970002595335
225,347,7.4026569826498845,11.6516099340224,6.930815431360921,0.05806970002595335
225,401,11.576146003708285,9.561815271512236,3.5072814737233586,0.05806970002595335
225,430,0.5493126506025865,2.474876752978526,11.62352557080453,0.05806970002595335
225,441,9.193513485340054,2.912041106701575,2.7718846122063474,0.05806970002595335
226,346,0.6576098778901164,2.0740667377502704,1.7914522848778545,0.05832220002776012
226,347,7.64590481059242,11.658890578746185,6.730984634875639,0.05832220002776012
226,401,11.547204881803255,9.972876164624804,3.520101975654788,0.05832220002776012
226,430,0.43292494098171064,2.7003624837374987,11.70985381414861,0.05832220002776012
226,441,8.877648584307543,2.6918396139265317,2.5365638020440437,0.05832220002776012
227,346,0.6871734159098508,2.5465654046840025,1.3527387818687415,0.058577399991918355
227,347,7.80115703515868,11.528822613620955,6.531576497855996,0.058577399991918355
227,401,11.485495174264335,10.238596450479598,3.5267908723053725,0.058577399991918355
227,430,0.43617153466019914,2.8162621638285956,12.056813287299466,0.058577399991918355
227,441,8.356507537443322,2.376085145757954,2.4718444080492783,0.058577399991918355
228,346,0.9586132857064664,2.804999676914056,0.9593460498054331,0.05877800000598654
228,347,7.855140211382282,11.377965951431952,6.561005283211307,0.05877800000598654
228,401,11.393304020936455,10.55227923523306,3.394501910714585,0.05877800000598654
228,430,0.4988093071289025,2.996876010170665,12.275822102462218,0.05877800000598654
228,441,7.9278934956439615,1.9172529828598583,2.501647281742966,0.05877800000598654
229,346,0.8766157854724788,2.9966548731865528,0.5185857388049298,0.05900250002741814
229,347,7.925005559780742,11.316546791108346,6.241187604069857,0.05900250002741814
229,401,11.28359159425551,10.66429797651791,3.528983127259249,0.05900250002741814
229,430,0.5887262071174204,3.260568975747616,12.510649605932201,0.05900250002741814
229,441,7.9278934956439615,1.9172529828598583,2.501647281742966,0.05900250002741814
230,346,0.9507895236323078,3.0407022406910564,0.04341839188530666,0.05923300003632903
230,347,8.022911292683323,11.416961255722137,6.109215182114602,0.05923300003632903
230,401,11.199679811683586,10.927941169120826,3.6123094914176326,0.05923300003632903
230,430,0.6071162573903528,3.3667053397169187,12.737016885633532,0.05923300003632903
230,441,7.9278934956439615,1.9172529828598583,2.501647281742966,0.05923300003632903
231,346,1.0963171257904059,3.2822470137202853,-0.42863272712507966,0.059459100011736155
231,347,8.106528536498406,11.430653573276274,5.837470020607782,0.059459100011736155
231,401,11.19629577873471,11.286626234419156,3.625368484192363,0.059459100011736155
231,430,0.49889637687121124,3.5177498410899157,12.91072163850663,0.059459100011736155
232,346,1.1492774043180938,3.44376947641394,-0.7599605312180171,0.05971450003562495
232,347,8.306952098817726,11.405806964342448,5.758273259812702,0.05971450003562495
232,401,10.891347312410193,11.60902569082233,3.6499511841981054,0.05971450003562495
232,430,0.7518889564922344,3.681150291544783,13.269751767399645,0.05971450003562495
233,346,1.3222025091500906,3.6500428128718676,-1.2893318632353277,0.059937500045634806
233,347,8.516477436310185,11.328808321798883,5.439545581717523,0.059937500045634806
233,401,10.701065112419494,11.85143828421545,3.8675434967216766,0.059937500045634806
233,430,1.0710880873624213,3.864155085066207,13.311611471448774,0.059937500045634806
234,346,1.4228954010276915,3.8824371136613123,-1.6008392221686212,0.06017450004583225
234,347,8.699642357154067,11.242338311186293,5.061187592004656,0.06017450004583225
234,401,10.780862743360851,12.273742912719214,4.323293541079812,0.06017450004583225
234,430,1.1555430545637824,3.968895757213374,13.678470637598432,0.06017450004583225
234,459,4.997818495559219,-0.15177731287654572,1.896326566685614,0.06017450004583225
235,346,1.482409120667054,4.353355825053559,-1.8530202911691696,0.06041060003917664
235,347,8.886942359576876,11.256964873493038,5.055913507292954,0.06041060003917664
235,401,10.600471410711469,12.561043255674942,4.244353995004421,0.06041060003917664
