frame,id,x,y,z,time(s)
227,326,7.869192047571406,11.472534743325582,6.442578980639497,0.0785223999992013
227,387,8.126322299543665,2.2391271170292306,2.4387100265717305,0.0785223999992013
227,419,0.41404297070853224,2.8793832949684695,12.193291892857165,0.0785223999992013
227,434,0.6959085866943918,2.7518258513340923,1.1617553963634877,0.0785223999992013
228,3,11.353931856261973,10.677594515948067,3.3465552591572942,0.07873509998898953
228,326,7.8797724737574075,11.31549819973771,6.563936988101863,0.07873509998898953
228,387,7.724963890173595,1.7298580147497533,2.5031488345595982,0.07873509998898953
228,419,0.533367000317439,3.0701078551921075,12.379533548173937,0.07873509998898953
228,434,1.0564544541676437,2.935406165298651,0.7729807575007135,0.07873509998898953
229,3,11.219149978468272,10.722956863029342,3.573463947584975,0.07907209999393672
229,326,7.968780660240123,11.27720868167633,6.119215456739974,0.07907209999393672
229,387,7.0458594771060765,1.221581003783072,2.17384329331758,0.07907209999393672
229,419,0.6284521381346287,3.37048762639903,12.617577318412673,0.07907209999393672
229,434,0.8680269971091251,3.076012804848228,0.32965176191389856,0.07907209999393672
230,3,11.17080640934548,11.033162198740555,3.656048757790654,0.07935170002747327
230,326,8.056356954353037,11.455069354025866,6.045933625004475,0.07935170002747327
230,387,6.717492566289504,0.9478652760730741,2.1984185402683702,0.07935170002747327
230,419,0.61391724210733,3.4162249052282347,12.837125408087337,0.07935170002747327
230,434,0.969693136495026,3.0751668080846026,-0.17275282097279054,0.07935170002747327
231,3,11.19201793408805,11.433833688962244,3.6393307773266246,0.07967639999696985
231,326,8.143806077009852,11.430670240677754,5.724653363055442,0.07967639999696985
231,387,6.450465485416055,0.48566554687270386,2.055261940327293,0.07967639999696985
231,419,0.46049342214686567,3.5776109568289978,12.993987467569443,0.07967639999696985
231,434,1.1634191580868989,3.386390560422518,-0.6383826496958771,0.07967639999696985
232,3,10.768542829212874,11.737987936141739,3.669168477158974,0.08007219998398796
232,326,8.379974334561638,11.399489284093498,5.711831194695076,0.08007219998398796
232,387,5.810394843511503,0.172273018317929,1.906032769907798,0.08007219998398796
232,419,0.8345012389172759,3.7653350691977394,13.413164539732708,0.08007219998398796
232,434,1.1749062279952056,3.521274639564146,-0.9137414171537438,0.08007219998398796
233,3,10.596680136280334,11.964663673855778,3.9531059816650433,0.08036040002480149
233,326,8.617084038379872,11.28776393743828,5.309980060783413,0.08036040002480149
233,387,5.41986117873516,-0.05324314015085439,1.834153589659616,0.08036040002480149
233,419,1.222922844208018,3.9351083487367218,13.345228171377096,0.08036040002480149
233,434,1.3999931186748618,3.740518959983763,-1.5163707726799565,0.08036040002480149
234,3,10.801750285854585,12.459189243483305,4.513802322347996,0.08064599998760968
234,326,8.78009137687747,11.198877237173221,4.898023263512922,0.08064599998760968
234,387,4.736676461268743,-0.2506770851638553,1.905539804551587,0.08064599998760968
234,419,1.1953198954387498,4.0185044508099885,13.82926230392504,0.08064599998760968
234,434,1.465918990452368,3.9889325523570873,-1.7485816249116222,0.08064599998760968
235,3,10.551954646968708,12.667460221578162,4.242580634899039,0.08098949998384342
235,326,8.960471804019258,11.264134200814683,5.038194144259663,0.08098949998384342
235,387,4.2619286632148325,-0.7769336926630325,1.744519508229487,0.08098949998384342
235,419,1.20407488017896,4.396460508596755,13.852074250291244,0.08098949998384342
235,434,1.5192762101240846,4.550835469255174,-1.9607557415048433,0.08098949998384342
236,3,10.47608724477559,12.601178455394017,4.265699200627407,0.0814941999851726
236,326,9.19512602229121,11.312442119995275,4.711393295075013,0.0814941999851726
236,387,3.63408049442585,-0.8454951743261052,1.7113617325442403,0.0814941999851726
236,419,1.3397646604897937,4.505694816978371,13.981817939093627,0.0814941999851726
236,434,1.9977821342514126,4.904367942759832,-2.496518956399071,0.0814941999851726
237,3,10.26872823985887,12.985539421153158,4.5751646816658775,0.08178880001651123
237,326,9.280210990763587,11.162522970438669,4.790887551750248,0.08178880001651123
237,387,3.193230153494919,-1.1784054335536385,1.5520392640600174,0.08178880001651123
237,419,1.454872762831551,4.834006500112497,13.880078721115796,0.08178880001651123
237,434,2.327880970617618,5.444320484863373,-2.793139353878948,0.08178880001651123
238,3,10.009184335430243,13.444435586749874,4.626677029594576,0.08225830004084855
238,326,9.581245060708381,11.272234497869123,4.347396462309935,0.08225830004084855
238,387,2.5622577973960676,-1.4355653874098095,1.4198266542919806,0.08225830004084855
238,419,1.4409523454635385,5.085840433793515,13.75541607563747,0.08225830004084855
238,434,2.3967874279796053,6.057360741702091,-2.9557831171440667,0.08225830004084855
239,3,9.79078553381887,13.69254109875002,4.630001780990826,0.08280790003482252
239,326,9.609819650522526,11.184076060621368,4.225348983990791,0.08280790003482252
239,387,2.141903782144437,-1.477394920098931,1.3247326621739148,0.08280790003482252
239,419,1.281410010362937,5.103137362750529,13.402849268063202,0.08280790003482252
239,434,2.746506225005832,6.312492304637203,-3.060625961158119,0.08280790003482252
240,3,9.307251800960843,13.863988175605758,4.964999806833869,0.08305570000084117
240,326,9.799250624963317,11.1179710957884,4.211718314150349,0.08305570000084117
240,387,1.695939032935139,-1.685814542684083,1.5827396843907777,0.08305570000084117
240,419,1.2748194483230415,5.45939144643885,13.387046538814262,0.08305570000084117
240,434,3.267113332450031,6.737369887355921,-3.42954589573681,0.08305570000084117
241,3,9.028576800724476,14.196728324098915,5.215679527130238,0.08335919998353347
241,326,9.942386744446903,11.192645359601787,3.941418033142858,0.08335919998353347
241,387,0.9743095172670182,-1.6676967157234885,1.5621208932017587,0.08335919998353347
241,419,1.1507577032793057,5.670155517465436,12.996994365663827,0.08335919998353347
241,434,3.5429435079064633,7.088072610428323,-3.534424323169725,0.08335919998353347
242,3,8.789612309581491,14.58779348786217,5.273192224993442,0.0836476000258699
242,326,9.779263945704164,11.311577092839588,3.653133947706576,0.0836476000258699
242,387,0.598383107694343,-1.7073748859798803,1.681222308432446,0.0836476000258699
242,419,1.1960170190190749,5.950139032721336,12.84863866916569,0.0836476000258699
242,434,3.647548532389076,7.27271354758552,-3.530568046248273,0.0836476000258699
243,3,8.15354318236171,14.758320292076656,5.363847017209037,0.08391929999925196
243,326,9.800749253681508,11.372935680459168,3.572985437662241,0.08391929999925196
243,387,0.3750313651547996,-1.7885991960164291,1.6666394014514758,0.08391929999925196
243,419,0.9264797772512583,6.254053280471015,12.940787479699235,0.08391929999925196
243,434,3.729538578998298,7.678631917364637,-3.9132293467360224,0.08391929999925196
244,3,8.134411616474557,14.922311160996665,5.461054248315048,0.084188400011044
244,326,9.659343435982988,11.43508527905376,2.948303485896049,0.084188400011044
244,387,0.012083497541242536,-1.804111425475127,1.6085557793709124,0.084188400011044
244,419,0.8173786887939078,6.353736478405713,12.65072271228172,0.084188400011044
244,434,3.867108734793047,7.776918991632758,-3.8749744800905863,0.084188400011044
245,3,7.625963781263942,14.97709930225325,5.663853001192395,0.08452080003917217
245,326,9.497500443324611,11.503835930323199,2.762364573176554,0.08452080003917217
245,387,-0.3541856840689961,-2.0477353300680914,1.8365945217025867,0.08452080003917217
245,419,0.7052544872671018,6.8192792085903875,12.445840247956166,0.08452080003917217
245,434,4.1327597778609535,8.327163159752004,-3.842325635876119,0.08452080003917217
246,3,7.231836505677277,14.956431864664651,5.84807256507449,0.08472859999164939
246,326,9.698971844460816,11.634193693674016,2.479886971115749,0.08472859999164939
246,387,-0.7064640794030403,-2.046989875344995,1.8614583306898704,0.08472859999164939
246,419,0.4873499757118964,7.0116460409330745,12.344632032057877,0.08472859999164939
246,434,4.306552273164633,8.649807609496895,-3.9519896647747896,0.08472859999164939
247,3,6.919130483635726,15.091958625517996,5.954281624597594,0.08499579998897389
247,326,9.34209945961418,11.594688118327943,2.5646361336642682,0.08499579998897389
247,387,-0.9455202560512602,-1.931721500946429,2.146896342181334,0.08499579998897389
247,419,0.3569884778307675,7.389659092309953,12.171760805233324,0.08499579998897389
247,434,4.579031044988528,8.86643909581168,-3.823270971572389,0.08499579998897389
248,3,6.582047566732254,15.224818484297682,5.853880031903347,0.08543700003065169
248,326,9.115222008237504,11.674075316831631,2.6383699142106747,0.08543700003065169
248,387,-1.252163582965858,-2.3611154809147075,2.1812200191726654,0.08543700003065169
248,419,0.276103267312392,7.479525551530705,11.805079808728221,0.08543700003065169
248,434,4.441760257934106,9.133038764270584,-3.54858687058736,0.08543700003065169
249,3,5.870679890896669,15.056676988648398,5.945275189809975,0.0856523000402376
249,326,9.047862029060147,11.710484537483909,2.455262255542598,0.0856523000402376
249,387,-1.5358713571569749,-2.1924700311142686,2.3038982668968813,0.0856523000402376
249,419,0.3541767075883142,7.696651325974478,11.805776478063766,0.0856523000402376
249,434,4.726889623318985,9.558042460235768,-3.3859215757598746,0.0856523000402376
250,3,5.738536616877736,15.094703135460799,6.311244593722525,0.08593340002698824
250,326,8.93051268641045,11.788960317549726,2.57721211004233,0.08593340002698824
250,387,-1.6865501662998157,-2.2964130712520747,2.4277433929338397,0.08593340002698824
250,419,0.4502464777103032,7.9804175491117,11.694874821851231,0.08593340002698824
250,434,5.024838214833087,9.919109099583082,-3.335350345315088,0.08593340002698824
251,3,5.161794640761774,14.992377643111482,6.539592664440443,0.08634440001333132
251,326,9.008940896180965,11.900662146250124,2.6943269594597163,0.08634440001333132
251,387,-1.8315084899531529,-2.508793999641011,2.1988256751556867,0.08634440001333132
251,419,0.3523714138221184,8.167280405529425,11.46700612002216,0.08634440001333132
251,434,5.5215925613706816,9.929524665792073,-3.0533788262687565,0.08634440001333132
252,3,4.8443169493036065,14.994742014861696,6.768851643779048,0.08662429999094456
252,326,8.96313949024544,11.937504612266462,2.539482272344291,0.08662429999094456
252,387,-1.7858935792453645,-2.5166950336482365,2.3553448083348165,0.08662429999094456
252,419,0.3619229943977067,8.39542051561521,11.555417521126595,0.08662429999094456
252,434,5.757703850663171,10.02044128099329,-2.8595129184899766,0.08662429999094456
253,3,4.547071801601838,14.724701733635888,6.879534480691806,0.08690639998530969
253,326,8.867548637402303,11.955097013856387,2.641198803739682,0.08690639998530969
253,387,-1.8058073829597032,-2.670915733161325,2.5337427058368274,0.08690639998530969
253,419,0.4863111465927294,8.430334551254829,11.247459005031253,0.08690639998530969
253,434,6.2736052240867615,10.386197316839995,-3.097382988300481,0.08690639998530969
254,3,4.18461793275107,14.64933900793881,7.065107134017652,0.0874140000087209
254,326,9.030361677543487,11.818087760386142,2.703732417293179,0.0874140000087209
254,387,-1.7156900135816575,-2.5221958100262993,2.6799449874481063,0.0874140000087209
254,419,0.4657142077661322,8.37921946154332,11.036043119125427,0.0874140000087209
254,434,6.362840671181342,10.771370573416325,-2.904318148619369,0.0874140000087209
255,3,3.5122362053681595,14.412425009937284,7.192187925425564,0.08770309999817982
255,326,8.92634323866718,11.519088939337722,2.3358241324640354,0.08770309999817982
255,387,-1.6262063481106945,-2.8174114528057346,2.5863984533495636,0.08770309999817982
255,419,0.3410912638030522,8.537306728150286,10.945048004215952,0.08770309999817982
255,434,6.700471939183441,10.909479009066658,-2.7476574151174558,0.08770309999817982
256,3,2.980452437329987,14.133475874524015,7.019797070406578,0.08799610001733527
256,326,8.989597222804383,11.4820333944705,2.263313311002661,0.08799610001733527
256,387,-1.3826457606001221,-2.817925654831014,2.6698901231996337,0.08799610001733527
256,419,0.4470488197267365,8.523267038917593,10.787578643727404,0.08799610001733527
256,434,7.1858230394700175,10.792814323253872,-2.461656207015604,0.08799610001733527
257,3,2.679419338894327,14.085827212341167,7.207498176140227,0.08826470002532005
257,326,9.10493422630388,11.399016970362291,2.1229004039096493,0.08826470002532005
257,387,-1.0633051763585797,-2.6854557602510134,2.7374703493976518,0.08826470002532005
257,419,0.38921105888333063,8.58960955386432,10.481307814324538,0.08826470002532005
257,434,7.503778278710309,11.40756172731641,-2.2088921466864995,0.08826470002532005
258,3,2.245099459136441,13.83412706181159,7.304081126903679,0.08854060003068298
258,326,8.616889355586252,11.212021408311427,1.810872676927291,0.08854060003068298
258,387,-0.8394586061243785,-2.8679754626595146,2.6145958003843734,0.08854060003068298
258,419,0.5226212298896848,8.361599907014721,10.058599149405584,0.08854060003068298
258,434,7.725150632179177,11.644969794337307,-2.229168053129792,0.08854060003068298
259,3,1.736994558099011,13.498598287461526,7.398988594067541,0.08881029998883605
259,326,8.601446939064566,10.685117594803419,1.857918589568542,0.08881029998883605
259,387,-0.47564801345881336,-2.7872732023303093,2.7549473525137436,0.08881029998883605
259,419,0.5858309722556783,8.517119773826005,10.044972555257571,0.08881029998883605
259,434,8.029343017857105,11.853982364637904,-1.966568944352374,0.08881029998883605
260,3,1.2642750626364563,13.297510373733015,7.259245199484476,0.08930520003195852
260,326,8.630393645447937,10.471273133666262,1.758082267551537,0.08930520003195852
260,387,0.021984107340907222,-2.5639634692546953,2.8032999619680807,0.08930520003195852
260,419,0.5424137210697358,8.80175766869718,9.77681361842708,0.08930520003195852
260,434,8.534294320983248,12.072604777961674,-1.9967204878023712,0.08930520003195852
261,3,1.0653223399826628,13.174454951061245,7.335483375536409,0.08960300002945587
261,326,8.386572156936968,10.093055830262093,1.4148957453158335,0.08960300002945587
261,387,0.4351887385650316,-2.4908732232053032,2.8087911575387947,0.08960300002945587
261,419,0.48270479359944435,8.758188693728577,9.713792444783985,0.08960300002945587
261,434,8.851037500488408,12.3627275912952,-1.5706463692746329,0.08960300002945587
262,3,0.595038137172887,12.892581444502683,7.339421925694637,0.09001610003178939
262,326,8.168854879912757,9.807415724844912,1.6075233678631085,0.09001610003178939
262,387,0.8666046797633395,-2.3492392169117933,2.8031230840679817,0.09001610003178939
262,419,0.3480342634959239,8.941246619694551,9.467501703123956,0.09001610003178939
262,434,9.013363023056655,12.398822413807371,-1.3471636901675041,0.09001610003178939
263,3,0.3255178935723026,12.539687045024712,7.4338311197473415,0.09044420003192499
263,326,8.414484964232729,9.334678153865514,1.3606952147880653,0.09044420003192499
263,387,1.1046469339445941,-1.9806824663894516,2.8073166644751746,0.09044420003192499
263,419,0.288812069982585,9.037204083211735,9.419911342199281,0.09044420003192499
263,434,9.440593756679066,12.648568397164597,-1.1677108495859732,0.09044420003192499
264,3,0.10614215064335508,12.0987463603375,7.448022069812612,0.09079099999507889
264,326,8.0867748740802,8.99027548038782,1.5774679984030195,0.09079099999507889
264,387,1.7429599056149563,-1.8697286179068897,2.8832215978845976,0.09079099999507889
264,419,0.177820621119873,9.209371043954281,9.387443995939218,0.09079099999507889
264,434,9.966874722193703,12.574593037960856,-0.7943371001566993,0.09079099999507889
265,3,-0.35535408793781975,11.774743390006385,7.4860426075833955,0.091211499995552
265,326,8.198728615388598,8.731745597300261,1.2229017115100107,0.091211499995552
265,387,2.161857746782933,-1.6284820344135957,3.1209913688528568,0.091211499995552
265,419,0.17483519245738244,9.208678966715382,8.998936486933516,0.091211499995552
265,434,10.37952159849424,12.674780552225451,-0.7975977215965644,0.091211499995552
266,3,-0.5319600350553263,11.716969141766445,7.609920868821163,0.09151320002274588
266,326,8.073335353100015,8.139503541156046,1.1555793539195274,0.09151320002274588
266,387,2.4380522056350475,-1.3014287812928953,3.0834097463977814,0.09151320002274588
266,419,-0.03780541895492795,9.1928286105081,8.809320591081557,0.09151320002274588
266,434,10.637117622500782,12.606542521557275,-0.5629798042618425,0.09151320002274588
267,3,-0.5845422659382505,11.276693718512917,7.337150730530918,0.09185820003040135
267,326,8.178194578648617,7.7238214264670155,0.915402862048018,0.09185820003040135
267,387,2.7090175586116123,-0.7074232305839465,3.208566015973056,0.09185820003040135
267,419,0.03497375382690984,9.43811492534845,8.556490448086775,0.09185820003040135
267,434,11.030121073961187,12.784783175697553,-0.12157542821946765,0.09185820003040135
268,3,-0.9716382527906597,10.927145179289237,7.593963617534068,0.09230890002800152
268,326,8.166733837278889,7.327978675680395,0.9252576031735176,0.09230890002800152
268,387,3.133226340256585,-0.11566638589214573,3.3726374018887575,0.09230890002800152
268,419,0.20056462125491134,9.454718934144159,8.628693768544613,0.09230890002800152
268,434,11.17172641975119,12.729362434302047,0.05378416229319885,0.09230890002800152
269,3,-1.0497509387817905,10.59379059184367,7.692072691139064,0.09260090003954247
269,326,8.17460231101526,7.181357053567179,0.714958400352409,0.09260090003954247
269,387,3.60609048919929,0.25882382163507567,3.4199636217136744,0.09260090003954247
269,419,0.20501094322122287,9.640991949858154,8.384541122183439,0.09260090003954247
269,434,11.412075863193555,12.87663585651437,0.08728208361614567,0.09260090003954247
270,3,-1.1228743883378507,10.481265386704086,7.9123270540801895,0.09306590002961457
270,326,8.014673838804466,6.8502275667046035,0.46354510745220606,0.09306590002961457
270,387,3.787598072572909,0.7112725968411509,3.244484186587535,0.09306590002961457
270,419,0.022263380470777958,9.701747945413201,8.039581526539067,0.09306590002961457
270,434,11.686744375545521,13.187048544281193,0.4647118526520063,0.09306590002961457
271,3,-1.3888992218554312,10.119170268833956,7.945376500711892,0.09340630000224337
271,326,8.060885842574018,6.631704514638669,0.24630266913127818,0.09340630000224337
271,387,3.463710149780946,0.5859685423619964,3.2268505211247884,0.09340630000224337
271,419,0.2825699036189774,9.421207343158196,8.021488519913857,0.09340630000224337
271,434,11.87933800816392,13.232438738280091,0.6718450136763782,0.09340630000224337
272,3,-1.5088601532633996,9.881818068132851,8.179771569400367,0.09363280003890395
272,326,8.249331573926966,6.218850313152553,0.14078596123778048,0.09363280003890395
272,387,3.1398222269889833,0.46066448788284187,3.2092168556620417,0.09363280003890395
272,419,0.1991376367809241,9.551722515533266,7.934667410100352,0.09363280003890395
272,434,12.167722269939611,13.417798025876099,1.2036023452084845,0.09363280003890395
273,3,-1.3708399174017696,9.565080084596248,8.375129082820443,0.09409120003692806
273,326,8.41894089867841,5.934459412027205,-0.3257757928441315,0.09409120003692806
273,419,0.28797891802653347,9.471800347488152,7.6596061367010675,0.09409120003692806
273,434,12.206824980859135,13.498889363970335,1.1274177490402844,0.09409120003692806
274,3,-1.4136760096481882,9.353437775655149,8.620505174989276,0.09442949999356642
274,326,8.16073968776938,5.389442407284912,-0.7385655262794225,0.09442949999356642
274,419,0.38396118329754964,9.565828712353776,7.538853507545806,0.09442949999356642
274,434,12.751814847095623,13.57439545059405,1.3156373084226471,0.09442949999356642
275,3,-1.5106891288291258,8.878463629633202,8.827701161521064,0.09474680002313107
275,326,8.291350150196505,4.740685878708984,-0.7958447217848879,0.09474680002313107
275,419,0.38468377792209174,9.359818246799415,7.236624088424647,0.09474680002313107
275,434,13.544744681053826,13.859732327370477,1.353665544349991,0.09474680002313107
276,3,-1.6047252500907976,8.792402085405804,8.99292586597732,0.09504680003738031
276,326,8.43882563052894,4.237508809612069,-1.0560836250988648,0.09504680003738031
276,419,0.5165324673179619,9.206430541428333,7.208843556989249,0.09504680003738031
276,434,14.33767451501203,14.145069204146903,1.3916937802773348,0.09504680003738031
276,530,5.350470476241925,3.027313147687798,3.674788326302461,0.09504680003738031
277,3,-1.5122350559260398,8.132357742312783,9.446469889798204,0.0953270000172779
277,326,8.705114204453128,3.96994505793999,-1.1433199719981206,0.0953270000172779
277,419,0.5755748550163426,9.12914425064388,6.864455082632546,0.0953270000172779
277,530,5.738631772658659,3.257062662127702,3.8311965417853058,0.0953270000172779
278,3,-1.4846287593487393,7.756473174215556,9.45004576651638,0.09559490001993254
278,326,8.942458830253578,3.731583820445564,-1.1548325422477146,0.09559490001993254
278,419,0.8139873372294184,8.980958149509537,6.770978444957527,0.09559490001993254
278,530,5.959401218486336,3.703085833442916,3.8187690610547067,0.09559490001993254
279,3,-1.1862186871485783,7.435229661123804,9.623811222959423,0.0957967999856919
279,326,9.12157681375707,3.51369148441139,-1.2816245018076449,0.0957967999856919
279,419,1.025169411109203,9.020743855579303,6.829153906748327,0.0957967999856919
279,530,5.882331019311514,4.108137888708745,3.888910049110929,0.0957967999856919
280,3,-1.240957043754331,6.993680396094269,9.991619094088403,0.0960586000001058
280,326,9.208376908616593,3.3343921957078684,-1.4828062725116224,0.0960586000001058
280,419,0.8972291531041374,8.716761740299756,6.47065592157563,0.0960586000001058
280,530,6.181425124588149,4.419299700182983,3.9263477818586083,0.0960586000001058
280,538,12.972527498922444,13.390229608167907,2.840269565239391,0.0960586000001058
281,3,-0.9349907067864602,6.77077193354365,10.243496199430616,0.09641739999642596
281,326,9.26808622378714,3.186426859126062,-1.6462872056623192,0.09641739999642596
281,419,0.9940110107364779,8.499641020905214,6.194973106145786,0.09641739999642596
281,530,6.420574110913781,4.6868874158343194,3.895961728614302,0.09641739999642596
281,538,12.92296088918247,13.167886484008278,3.2795028473555408,0.09641739999642596
282,3,-0.4123531235133888,6.885576409313291,10.462874881130226,0.09660660004010424
282,326,9.510249456165823,2.5253440564306064,-1.2570790467548778,0.09660660004010424
282,419,1.151035532732464,8.518123091403105,6.062172723342471,0.09660660004010424
282,530,6.5942462392330015,4.878688713994583,4.129637566528186,0.09660660004010424
282,538,13.236939598621872,12.892863456541702,3.42510489485194,0.09660660004010424
283,3,0.1102844597596826,7.000380885082932,10.682253562829835,0.09683370002312586
283,326,9.683333677729285,2.228505959682235,-1.145191915807264,0.09683370002312586
283,419,1.167564491896173,8.454056784618528,6.0094876519959755,0.09683370002312586
283,530,6.844694029470306,5.256003711262408,4.047379686428312,0.09683370002312586
283,538,13.572219499819978,12.72988208206276,3.5756829883137464,0.09683370002312586
284,326,9.817781409292595,2.071807784938482,-1.3935745390813403,0.09711020003305748
284,419,1.429951823218613,8.347978338550117,5.723192353784603,0.09711020003305748
284,530,6.982802212765334,5.710124176916344,4.442149206981477,0.09711020003305748
284,538,13.148996540166278,12.415487099907505,3.8474851216554797,0.09711020003305748
285,326,10.036857038777844,1.806619203510512,-1.3707749706169858,0.09736910002538934
285,419,1.79122864007976,8.453233237660053,5.719397481743586,0.09736910002538934
285,530,7.062647793112404,5.667624884622657,4.439808896246803,0.09736910002538934
285,538,13.055661277545259,12.336054199276191,4.108086889482181,0.09736910002538934
286,326,10.081475880593121,1.7869079170358477,-1.4477803633297588,0.09785900003043935
286,419,2.0346351998662304,8.439979905599337,5.536575833125779,0.09785900003043935
286,530,7.1533699450457675,5.908097057565317,4.567625344907233,0.09785900003043935
286,538,13.10256879313438,12.069210684474017,3.9551503712387723,0.09785900003043935
287,326,10.010200598677503,1.3366932330185843,-1.4632950794960131,0.09838700003456324
287,419,2.2194774833158037,8.085354644234508,5.387312760290485,0.09838700003456324
287,530,7.292541663826993,5.926186905292607,4.7815247205115385,0.09838700003456324
287,538,13.357898672562284,12.131180985182526,4.095587982590838,0.09838700003456324
288,326,10.241293119726885,1.3212044199882191,-1.5159673787351509,0.09863590000895783
288,419,2.4538763442620604,8.273461407291457,5.1791787009800245,0.09863590000895783
288,530,7.491924301328034,6.17009618858139,4.944373386485506,0.09863590000895783
288,538,13.308860284859813,11.97152340337292,4.12413389736603,0.09863590000895783
288,547,0.9501514208224736,4.68043639842455,11.551345104573802,0.09863590000895783
289,326,10.399276963683615,1.113223604692911,-1.7120865831858514,0.09898640000028536
289,419,2.9011524355934877,8.567406017806462,5.128800793386411,0.09898640000028536
289,530,7.537432633407309,6.539369135771983,5.068160337393442,0.09898640000028536
289,538,13.297082175650578,11.84399518261613,4.211440055537465,0.09898640000028536
289,547,1.014423518836058,4.431627595343171,11.808982704859407,0.09898640000028536
290,326,10.517852785611241,1.0312829997698774,-1.9566233673446558,0.099216400005389
290,419,3.183299093390773,8.58955278774098,5.060754841471667,0.099216400005389
290,530,7.589538573402523,6.465858914367958,5.489269141055062,0.099216400005389
290,538,13.193525963070119,11.681030890479942,4.27257068376204,0.099216400005389
290,547,1.3873601486672211,4.710394813664349,12.202400622147577,0.099216400005389
291,326,10.758854594430755,0.6690838885111776,-1.905061365555528,0.09980880003422499
291,419,3.603846769673568,8.610967452638778,4.9158407876123675,0.09980880003422499
291,530,7.621845912036134,6.675777683667404,5.669404691954701,0.09980880003422499
291,538,13.076349426902866,11.558134056718815,4.2756454159746635,0.09980880003422499
291,547,1.814735757307932,4.468134212484415,12.294166316624555,0.09980880003422499
292,326,11.026248019848644,0.31944406881436116,-2.0505901416018664,0.1002301000407897
292,419,3.87927506261378,9.11807579225845,4.64700105428879,0.1002301000407897
292,530,7.553695010676705,6.882471992257328,5.967718409442353,0.1002301000407897
292,538,13.00432223809113,11.356690936029855,4.543763279237785,0.1002301000407897
292,547,2.150913483441721,4.531638458485098,12.376984856739215,0.1002301000407897
293,326,11.189316837118582,0.1756063141017159,-2.240177178878117,0.10059789998922497
293,419,4.273703852606246,9.326207644667836,4.567926055698037,0.10059789998922497
293,530,7.5539400626102795,7.099188318833122,6.0936089511742315,0.10059789998922497
293,538,12.786738393653025,11.191744609244681,4.664223231893939,0.10059789998922497
293,547,2.456503652394709,4.50972307367282,12.369017007167946,0.10059789998922497
294,326,11.137341081875356,-0.0591831041210656,-2.274412029112739,0.10104340000543743
294,419,4.404930109176325,9.480763532989362,4.6774512883336845,0.10104340000543743
294,530,7.858267167572136,7.51802532157017,5.990307514621526,0.10104340000543743
294,538,12.722091784913918,11.153624119853223,4.872913950704608,0.10104340000543743
294,547,2.449891902787178,4.745475111510891,12.441520785635792,0.10104340000543743
295,326,11.13081199958141,-0.3552680894247505,-2.478180662449603,0.10135599999921396
295,419,4.710711852957868,9.970744192742542,4.525166435656264,0.10135599999921396
295,530,7.690820246904018,7.534842581808416,6.0523760565992,0.10135599999921396
295,538,12.53790351965665,10.910503545693624,5.023206069193449,0.10135599999921396
295,547,2.41748573317214,4.780086308142923,12.376090519253049,0.10135599999921396
296,326,11.354141409429035,-0.18650412862836102,-2.545301875903593,0.1017244000104256
296,419,5.007777264414133,10.140689985207143,4.604644595885126,0.1017244000104256
296,530,7.80359062124329,7.677057997522458,6.175161958253873,0.1017244000104256
296,538,12.373878831164363,10.812727919046939,5.180353162849347,0.1017244000104256
296,547,2.604809686945109,4.860746321172107,12.218856796049092,0.1017244000104256
297,326,11.512284475320135,-0.30193122947231793,-2.2200654643241213,0.102108400024008
297,419,5.3230913098768085,10.230443868166434,4.577994858720047,0.102108400024008
297,530,7.72774745282818,7.768763244260686,6.322492645811261,0.102108400024008
297,538,12.153021497712187,10.759110234857305,5.418267750538197,0.102108400024008
297,547,2.881728943823753,5.012669505309335,12.203258470220776,0.102108400024008
298,326,11.228633784203215,-0.3329935359412618,-2.163792826996311,0.10251040000002831
298,419,5.518010564821279,10.272380914142872,4.539870458453234,0.10251040000002831
298,530,7.727100975089682,7.896025681978042,6.142532749166464,0.10251040000002831
298,538,11.75855892877951,10.390727999596551,5.602480815849212,0.10251040000002831
298,547,3.1596696130552018,4.8941845627210885,12.23450029127165,0.10251040000002831
299,326,11.33404660154009,-0.3767847075701367,-2.038400157397811,0.10292350000236183
299,419,5.8328404319557405,10.4945443319547,4.869954635450156,0.10292350000236183
299,530,7.665998940039483,8.027471830392493,6.154575614291407,0.10292350000236183
299,538,11.368583995006572,9.943685362610738,5.756348879240391,0.10292350000236183
299,547,3.3681553137687055,5.155358462287348,12.057166864300257,0.10292350000236183
