frame,id,x,y,z,time(s)
243,489,8.18229672387629,14.74973709457952,5.360260099327014,0.08546799997566268
244,415,10.067762244967586,11.145317304253124,3.029675441964172,0.08574129996122792
244,446,1.1850493641901563,6.1792016998574875,12.643523695089852,0.08574129996122792
244,461,-0.2882255155625097,-1.798058538401351,1.754859665278447,0.08574129996122792
244,478,4.027677337361751,7.856761924767059,-4.029706013217821,0.08574129996122792
244,489,8.000704741228118,14.962253197277338,5.497014579938723,0.08574129996122792
245,415,10.050933198908275,11.206335499918623,2.7943325244536354,0.08607249998021871
245,446,1.1104720654078697,6.572299288934418,12.494662281017366,0.08607249998021871
245,461,-0.664401345268078,-1.8849254431357467,1.8368836204011172,0.08607249998021871
245,478,4.26194054826213,8.329468125796708,-3.915143604439624,0.08607249998021871
245,489,7.595508062678869,15.03300903513336,5.620227684431693,0.08607249998021871
246,415,10.087051175301646,11.333953211037485,2.5947028869503352,0.08628399996086955
246,446,0.9584219167017328,6.855418374254686,12.275013583079463,0.08628399996086955
246,461,-1.030717168231936,-1.9306030738949178,1.903159657486705,0.08628399996086955
246,478,4.411583547247014,8.626166366032765,-3.982263246630938,0.08628399996086955
246,489,7.204171407750358,15.028975249920258,5.7865762960169365,0.08628399996086955
247,415,10.025405972948409,11.407723757101142,2.4145036792674315,0.08655289997113869
247,446,0.8260944503138766,7.227280558801837,12.103987816583231,0.08655289997113869
247,461,-1.2770674198289378,-1.787768662859466,2.177277046627269,0.08655289997113869
247,478,4.630810332450282,8.923343243181268,-3.9030439908116064,0.08655289997113869
247,489,6.864283741458321,15.111539472123477,5.958144581397164,0.08655289997113869
248,415,10.114615787957932,11.481022998102567,2.2365812434177044,0.08702310000080615
248,446,0.623650595015325,7.3920614116576795,11.72486365081878,0.08702310000080615
248,461,-1.6707204144099674,-2.0793210913650655,2.111244872604941,0.08702310000080615
248,478,4.685948961407296,9.19244658470805,-3.7398068254928027,0.08702310000080615
248,489,6.505232806108034,15.165137571768375,5.949452486027947,0.08702310000080615
249,415,10.20963030302402,11.578837675577505,2.0787646769998798,0.08725069998763502
249,446,0.579506488381755,7.776198746332871,11.623299387342124,0.08725069998763502
249,461,-1.917485267831438,-2.019404894801093,2.3182160761960593,0.08725069998763502
249,478,4.85739106375063,9.579689508435735,-3.4767991729920813,0.08725069998763502
249,489,5.949141290613528,15.038738331910924,5.922940392657952,0.08725069998763502
250,446,0.5515576381771166,8.133954066160163,11.492783630646688,0.08753319998504594
250,461,-2.15501368796517,-2.0696485420619273,2.442942445560253,0.08753319998504594
250,478,5.034683139883148,9.898117963419331,-3.3212731793302956,0.08753319998504594
250,489,5.681291582385977,15.162912216679986,6.275402437077268,0.08753319998504594
251,446,0.4540508971569732,8.35697268365006,11.227750862323417,0.08793109998805448
251,461,-2.4404313397959143,-2.3197242594391545,2.3130970305108534,0.08793109998805448
251,478,5.3217204547104835,10.0848564590199,-3.1050670906544173,0.08793109998805448
251,489,5.199303981487576,15.05391161653778,6.448948271732912,0.08793109998805448
252,446,0.4549545858315152,8.731402225623278,11.181405930614076,0.08824359998106956
252,461,-2.9318090898196827,-2.547140426763573,2.181091991955932,0.08824359998106956
252,478,5.557943958117478,10.17793904450324,-2.9327137092146307,0.08824359998106956
252,489,4.8255333479112235,15.039336290761753,6.730215394443537,0.08824359998106956
253,446,0.3826296259739539,8.848349975078227,10.880514527952773,0.08853489998728037
253,461,-3.4669487138374424,-2.856472557174029,1.9608425554476254,0.08853489998728037
253,478,5.895350890144355,10.34343097987338,-2.8786083169120467,0.08853489998728037
253,489,4.428465447188716,14.80525363911076,6.853991646356983,0.08853489998728037
253,512,8.892369012479774,11.963829563139923,2.624518785281333,0.08853489998728037
254,446,0.3136526826375571,8.914165175887977,10.576599090403615,0.08905489998869598
254,478,6.202245127864791,10.640314036166963,-2.6937187011472172,0.08905489998869598
254,489,4.0782163404052385,14.682620423144323,7.076209863556774,0.08905489998869598
254,512,9.000782165934767,11.846632159627703,2.692628293707555,0.08905489998869598
255,446,0.17758177348604764,9.053894361534665,10.087882181888537,0.08938389999093488
255,478,6.5009925276362575,10.82344304854662,-2.5617141662067606,0.08938389999093488
255,489,3.560717718864171,14.400234931386546,7.168556350032564,0.08938389999093488
255,512,8.910229440514735,11.500360261804596,2.3508148141296736,0.08938389999093488
256,446,0.008871142695980633,9.138984800814095,9.52000143718642,0.08968929998809472
256,478,6.850797670639483,10.88693457666685,-2.3912432012585088,0.08968929998809472
256,489,3.0008722818055373,14.02973535074078,7.101698918215022,0.08968929998809472
256,512,8.99847736118603,11.449254945245272,2.291393575318863,0.08968929998809472
257,478,7.285407044941303,11.293415393434994,-2.001915195677816,0.08996739995200187
257,489,2.636013033535898,13.970882241610292,7.343914506746943,0.08996739995200187
257,512,9.08693768714119,11.292726400718612,2.2000467765829836,0.08996739995200187
257,522,-1.0509003795901661,-2.694563322619475,2.744950187373492,0.08996739995200187
258,478,7.567215985744078,11.423209316978248,-1.9321015025497985,0.09024029999272898
258,489,2.1872258101120443,13.732247141136295,7.4285123717893145,0.09024029999272898
258,512,8.707957054463742,11.150546493545528,1.824162643467023,0.09024029999272898
258,522,-0.81975237111499,-2.858892686115942,2.5999722899329565,0.09024029999272898
259,478,7.908876536250568,11.65735271342001,-1.7076251860486402,0.09050869999919087
259,489,1.7044850035489665,13.41868984827084,7.486319454679288,0.09050869999919087
259,512,8.628251904460175,10.765546051853157,1.7663149528604403,0.09050869999919087
259,522,-0.4418847538177825,-2.7756760611969558,2.73344742772854,0.09050869999919087
260,478,8.261280461128907,11.817508494768063,-1.6119288153076528,0.09099539997987449
260,489,1.2114363601629463,13.108535091569738,7.461896502120549,0.09099539997987449
260,512,8.608713651448024,10.51456893486491,1.7132153429882606,0.09099539997987449
260,522,0.030703530788259603,-2.5759035057116733,2.8172525079458954,0.09099539997987449
260,530,0.5612971734423172,8.776792481763948,9.788316900880327,0.09099539997987449
261,478,8.685844895091922,12.151313406973932,-1.2777046704547073,0.09130739996908233
261,489,0.8833849791941889,12.98692825713598,7.6145767169155585,0.09130739996908233
261,512,8.422795320058933,10.074841481050091,1.4035007040329477,0.09130739996908233
261,522,0.4639015258484701,-2.4893218696798907,2.801738076574165,0.09130739996908233
261,530,0.5013608440558794,8.791768297322939,9.679481135524014,0.09130739996908233
262,478,8.95659440636058,12.221105019384398,-1.1515171493830672,0.09171249996870756
262,489,0.45187116270297095,12.695874711916986,7.599919007909155,0.09171249996870756
262,512,8.304831242737425,9.846815371457945,1.5004744944616746,0.09171249996870756
262,522,0.9142634671852105,-2.3544792111851742,2.791737717196937,0.09171249996870756
262,530,0.3538683132653212,8.931464265413755,9.469724219810365,0.09171249996870756
263,478,9.323790982018108,12.431254585060694,-0.8993678971187592,0.092137300001923
263,489,0.09725443835878764,12.422376117917514,7.6609489014529055,0.092137300001923
263,512,8.292898258472556,9.39768099434526,1.3524376105487448,0.092137300001923
263,522,1.2614410755463452,-2.048269440307912,2.8016644561551427,0.092137300001923
263,530,0.27629293658331067,9.064297322462059,9.404642271013174,0.092137300001923
264,478,9.720911697435936,12.537582935962254,-0.6353473151848291,0.09248379996279255
264,489,-0.24076250919584702,12.049432108150256,7.660827018569008,0.09248379996279255
264,512,8.18104204144041,9.060308402720416,1.4511577135267586,0.09248379996279255
264,522,1.7789596262749403,-1.8356360209921068,2.8493286402696687,0.09248379996279255
264,530,0.1614820633846064,9.232863094890735,9.372266500832394,0.09248379996279255
265,478,10.07191124042757,12.540050072077713,-0.5272268327569966,0.09289349999744445
265,489,-0.6004354857602154,11.690409294803422,7.677979537918528,0.09289349999744445
265,512,8.130962929269009,8.67452577364725,1.3028177681881976,0.09289349999744445
265,522,2.257325062156049,-1.5634267972490759,3.0156826924260574,0.09289349999744445
265,530,0.06418522422989188,9.214280014326661,9.047161269503022,0.09289349999744445
266,478,10.417984895191672,12.519760897278188,-0.37414291987099596,0.09319519996643066
266,489,-0.8154398544684124,11.568917478903707,7.894349106627155,0.09319519996643066
266,512,8.038400463423393,8.153116226701467,1.1577912568579518,0.09319519996643066
266,522,2.6092674253826234,-1.3195139119117383,3.0176001713007463,0.09319519996643066
266,530,-0.08774802860725087,9.212547492684052,8.814323993813906,0.09319519996643066
267,478,10.868290302667408,12.710249966433137,0.025973669407352545,0.09357999998610467
267,489,-1.092620686603592,11.433081586331541,8.241296499802566,0.09357999998610467
267,512,8.037164805199458,7.692288365213756,1.0064491181332085,0.09357999998610467
267,522,2.9778219694124943,-0.8005365076958917,3.179993993037246,0.09357999998610467
267,530,-0.08565051588878844,9.415017343928557,8.640273118921968,0.09357999998610467
268,478,11.145043571139293,12.618510544213274,0.1637675343934334,0.09412490000249818
268,489,-1.3216680814203328,11.373621573386533,8.6850980763071,0.09412490000249818
268,512,8.074747105080519,7.3095430483789725,0.9836993730558323,0.09412490000249818
268,522,3.372637931696016,-0.206599192847451,3.3632539560477137,0.09412490000249818
268,530,0.028111035345755098,9.554952908310623,8.625078129931238,0.09412490000249818
269,478,11.440545738404909,12.60819006146067,0.3300503321257098,0.09442409995244816
269,512,8.111322349895165,7.016570404224991,0.9013662505835267,0.09442409995244816
269,522,3.7444302882234104,0.22979545915723207,3.396794916098337,0.09442409995244816
269,530,0.05772254265538717,9.660741599228674,8.431925087096445,0.09442409995244816
270,478,11.829517362784062,12.842915677677658,0.7368591952018946,0.09489429998211563
270,512,8.047600706213322,6.620059631020944,0.6742056870087333,0.09489429998211563
270,522,3.9851997509482784,0.6113268024403404,3.251437947011308,0.09489429998211563
270,530,-0.028394279302290944,9.66956212981918,8.095847046523447,0.09489429998211563
271,478,12.090641680483628,12.858748960082085,0.9341597740740281,0.0952133999671787
271,512,8.062461802089219,6.356433935252787,0.5204133778955028,0.0952133999671787
271,522,4.329741156951811,1.3849058789688176,3.3720220330913278,0.0952133999671787
271,530,0.08091582432365385,9.5948009603763,7.959079252968248,0.0952133999671787
272,478,12.451329628991559,13.086207371530476,1.3911002828873447,0.09543549997033551
272,512,8.136837520964994,6.0429292848651945,0.37498302024455954,0.09543549997033551
272,522,4.5462432158854655,1.9691128393245336,3.436901651752911,0.09543549997033551
272,530,0.11800840550625946,9.642193793564442,7.871677256784823,0.09543549997033551
272,555,-1.5027184397123325,9.880241198829047,8.172170042383375,0.09543549997033551
273,478,12.887837462268005,13.255705757987112,1.9229665234607891,0.09592489997157827
273,512,8.203310304589644,5.665877974131053,0.04041055801166843,0.09592489997157827
273,522,4.821845717545165,2.416566901467749,3.481643668857999,0.09592489997157827
273,530,0.15997772402584667,9.549706005559624,7.643944872003211,0.09592489997157827
273,555,-1.4211759431997848,9.575893339020183,8.383910259830834,0.09592489997157827
274,478,13.359397635313677,13.476617304114843,2.532158923973493,0.09627879998879507
274,512,8.123523340705079,5.113143458233326,-0.45114353583648714,0.09627879998879507
274,522,4.978470924912464,2.657635909898713,3.403716183043471,0.09627879998879507
274,530,0.27441716731412946,9.610825454721082,7.549291334715348,0.09627879998879507
274,555,-1.4152148117767902,9.341065522999207,8.622875594854285,0.09627879998879507
275,512,8.191462094923038,4.671430669878453,-0.6765994827636628,0.09661109995795414
275,522,5.172278667597837,2.9299860457615643,3.3255326172780095,0.09661109995795414
275,530,0.2806035868255369,9.41669463740019,7.228664047653186,0.09661109995795414
275,555,-1.4867878545017592,8.884888663625164,8.799316297783799,0.09661109995795414
276,512,8.26991241989171,4.193797194922101,-0.9422613851102667,0.09691029996611178
276,522,5.409778937858879,3.294575364986354,3.3801953007283245,0.09691029996611178
276,530,0.4012732722508614,9.340890480071964,7.131722175675872,0.09691029996611178
276,555,-1.5494008977375362,8.716890189991622,9.026432026674405,0.09691029996611178
277,512,8.494231250896568,3.928364828399594,-1.0007271808410263,0.09723219997249544
277,522,5.650902153751531,3.75928009404996,3.288685134657081,0.09723219997249544
277,530,0.4613678571830347,9.174599823691267,6.865256329049758,0.09723219997249544
277,555,-1.518456880463433,8.208924646925135,9.372724335478988,0.09723219997249544
278,512,8.747491482795587,3.69502748175179,-1.0221207974288653,0.09750549995806068
278,522,5.892995418649123,4.257885130452263,3.2036302328992443,0.09750549995806068
278,530,0.6432646936496396,9.088484378040746,6.751581966787174,0.09750549995806068
278,555,-1.5280977644029383,7.72326650121147,9.480471311696109,0.09750549995806068
279,512,8.972123951933268,3.420538422482575,-1.1172948729203982,0.09772389999125153
279,530,0.8877807646542512,9.129377981039399,6.786867364974093,0.09772389999125153
279,555,-1.2992736891716132,7.392017225328663,9.716861721366561,0.09772389999125153
280,512,9.161063986434666,3.1412673559031807,-1.269271424995837,0.0979823999805376
280,530,0.8835926434819434,8.76807541861943,6.414659493827265,0.0979823999805376
280,555,-1.2143336111899878,6.973958873653056,9.986415229159954,0.0979823999805376
280,573,12.98292629321468,13.40801418701949,2.821097593288898,0.0979823999805376
281,512,9.352124583298972,2.8068460853101795,-1.3516453824213785,0.09834969998337328
281,530,0.9712558822825758,8.52979132339375,6.172345071012804,0.09834969998337328
281,555,-0.97355400025492,6.7063858652110655,10.315962898266886,0.09834969998337328
281,573,12.916399885671533,13.199937282281198,3.250294718824672,0.09834969998337328
282,512,9.575968947678923,2.5460408859876225,-1.3133911104206375,0.09853769995970652
282,530,1.1468661150676591,8.487444789438122,6.091714731445418,0.09853769995970652
282,555,-0.7149395056692357,6.424603559774377,10.7343593054153,0.09853769995970652
282,573,13.1105575087177,12.906252456599212,3.4713276955842916,0.09853769995970652
282,577,6.629761067016139,4.886245611288853,4.107166068141173,0.09853769995970652
283,512,9.790864477984282,2.27578912176403,-1.2558737297477556,0.09873430000152439
283,530,1.2736110298116798,8.410406200611552,5.9982976688077825,0.09873430000152439
283,555,-0.5496920322396287,6.06468612946307,10.830651859850716,0.09873430000152439
283,573,13.105151848001462,12.591912383649014,3.767116026269706,0.09873430000152439
283,577,6.854368437504363,5.210656132400999,4.081614562573168,0.09873430000152439
284,512,9.953228739465585,1.95456347250137,-1.3551152438411151,0.09900339995510876
284,530,1.4191693665221288,8.269466153483398,5.805211156597921,0.09900339995510876
284,555,-0.36438231835077206,5.619847773404694,10.966038153896358,0.09900339995510876
284,573,13.133249220901678,12.384398634554536,3.883074780557727,0.09900339995510876
284,577,7.059908783201725,5.693131382365459,4.427166380739374,0.09900339995510876
285,512,10.179091688878273,1.713946110758427,-1.345305602839131,0.09926879999693483
285,530,1.7186748891442918,8.36840902350071,5.844214758236956,0.09926879999693483
285,555,-0.16668611697061492,5.077875093701989,10.93148403499629,0.09926879999693483
285,573,13.095351711663824,12.273021010825456,4.148820080791254,0.09926879999693483
285,577,7.092978158251309,5.681626940858657,4.406977607825035,0.09926879999693483
286,512,10.368590073473097,1.5369502182431105,-1.3481262109165095,0.09975779999513179
286,530,1.9491357996887877,8.314730756842021,5.7023326298400505,0.09975779999513179
286,555,0.2129762730799684,4.888066026562446,11.224291826686974,0.09975779999513179
286,573,13.055367317023359,11.971785379381744,4.07431300922832,0.09975779999513179
286,577,7.188929289200799,5.888490634039321,4.563916921905267,0.09975779999513179
287,512,10.43944614581052,1.1522484328869258,-1.4936027092886128,0.10028789995703846
287,530,2.126213739072515,8.068450738839193,5.449565000413933,0.10028789995703846
287,555,0.5771007911532227,4.559558712970648,11.463848350684556,0.10028789995703846
287,573,13.256599593860866,12.02464450331593,4.259727367830128,0.10028789995703846
287,577,7.297604015884071,5.952461012043725,4.7511765231332435,0.10028789995703846
288,512,10.639102794944591,1.0349665832259811,-1.432863773735272,0.10054019995732233
288,530,2.40670987332587,8.094413807150246,5.372535446133574,0.10054019995732233
288,555,0.9914684685321943,4.462482084893045,11.74494920962713,0.10054019995732233
288,573,13.27978305968959,11.878723948275866,4.23216575157081,0.10054019995732233
288,577,7.466274527759563,6.147372047069357,4.973362155976319,0.10054019995732233
289,512,10.767676567213835,0.7702493536215659,-1.5542602278001951,0.10089519998291507
289,530,2.8082461292371055,8.313369235452878,5.43661022335939,0.10089519998291507
289,555,1.4880675594096273,4.313361873073108,12.176888998521765,0.10089519998291507
289,573,13.310366655959225,11.778857372673535,4.272162232606119,0.10089519998291507
289,577,7.569307660837803,6.436014747702077,5.151378301586995,0.10089519998291507
290,512,10.905505476307146,0.5627466882288006,-1.683415814263094,0.10113699996145442
290,530,3.123180874270408,8.352944352450464,5.332574794165231,0.10113699996145442
290,555,1.728171809110525,4.353207450068088,12.394631564049261,0.10113699996145442
290,573,13.263588068340582,11.635746341046026,4.282393769444671,0.10113699996145442
290,577,7.6364760540998216,6.502645063165399,5.434565875291991,0.10113699996145442
291,512,11.084397803852617,0.3546062685996745,-1.7465042660297967,0.10172809998039156
291,530,3.470678573345518,8.383029954412287,5.211561047989172,0.10172809998039156
291,555,2.015666930438913,4.189482741014813,12.476223053835067,0.10172809998039156
291,573,13.178184202042528,11.506401140744797,4.275546204875353,0.10172809998039156
291,577,7.663817788364052,6.636476621034026,5.675627451988213,0.10172809998039156
292,512,11.242765196730595,0.05346734073851423,-1.9003700739267781,0.10215639998205006
292,530,3.858961396902165,8.621389664720487,5.150373911934692,0.10215639998205006
292,555,2.361487866324521,4.180839142667462,12.620984730213106,0.10215639998205006
292,573,13.122161378200527,11.40794174881789,4.438757000100107,0.10215639998205006
292,577,7.654699753366107,6.816638349785361,5.979531229020037,0.10215639998205006
293,512,11.427613351466555,-0.17209869173893041,-2.0191089406741147,0.10252039995975792
293,530,4.26092604953897,8.842068483810102,5.072941537206344,0.10252039995975792
293,555,2.6801701781875074,4.117309515183999,12.652602690388546,0.10252039995975792
293,573,12.956387638233176,11.23785229591556,4.528192447010118,0.10252039995975792
293,577,7.6169970203009125,6.976696681081684,6.1806345566942715,0.10252039995975792
294,512,11.567598418276292,-0.41267691641236504,-2.137834352157323,0.10300299996742979
294,530,4.605813325923915,9.045124600664602,5.016756943109378,0.10300299996742979
294,555,3.0964986979982045,3.879491775956171,12.770475387536516,0.10300299996742979
294,573,12.864688546256174,11.203721004808722,4.753832316032061,0.10300299996742979
294,577,7.728651896846319,7.281981648162804,6.291738394294112,0.10300299996742979
295,512,11.643804192332679,-0.7407658616042866,-2.3538948738084806,0.103349499986507
295,530,5.0200823079290755,9.158775009651615,5.057495587288745,0.103349499986507
295,555,3.5184884344267306,3.6152507293829856,12.851127968400036,0.103349499986507
295,573,12.677278287224862,11.002512588927518,4.862037461362747,0.103349499986507
295,577,7.66254341231837,7.353305827328815,6.24985094192867,0.103349499986507
296,512,11.815993706940313,-1.1680592311725075,-2.568546241931123,0.10376609995728359
296,530,5.450223864980555,9.277356250259192,5.107470507641957,0.10376609995728359
296,573,12.50832309669624,10.886046195847241,5.03821142010289,0.10376609995728359
296,577,7.707595534752025,7.5447254732085005,6.354386601520598,0.10376609995728359
297,512,11.974149908343103,-1.6392254708479135,-2.825683490234853,0.10415199998533353
297,573,12.3237636616971,10.822540702668272,5.270245483945752,0.10415199998533353
297,577,7.684140436009162,7.672206897783981,6.43573270787518,0.10415199998533353
298,573,11.986708128338861,10.521549279505884,5.355943246720011,0.10455569997429848
298,577,7.629309996414471,7.731259909384184,6.348938935495988,0.10455569997429848
299,573,11.599225932402147,10.13843085983205,5.440020145910436,0.10496399999829009
299,577,7.598832171973574,7.870332199231533,6.346134838056614,0.10496399999829009
299,611,3.389066870540918,5.122137329355221,12.077690751570174,0.10496399999829009
