frame,id,x,y,z,time(s)
236,322,4.32954320186308,5.082735096033052,1.90390697618826,0.05784810002660379
236,359,4.033436748282201,11.764893913840146,4.32348058543638,0.05784810002660379
236,408,4.640131257780768,11.57140415977578,7.103962507089802,0.05784810002660379
236,445,1.444372927952084,5.8562123840907185,-2.8320560279109537,0.05784810002660379
237,322,4.32954320186308,5.082735096033052,1.90390697618826,0.058054700028151274
237,359,4.540155332269579,11.802172511469223,4.316620580029286,0.058054700028151274
237,408,4.521040021424382,11.768313569799192,6.938506366212792,0.058054700028151274
237,445,1.0896553962575877,5.67651806155807,-2.6123127142365834,0.058054700028151274
238,322,4.32954320186308,5.082735096033052,1.90390697618826,0.05829670000821352
238,359,4.7310026436980035,11.811529229921232,4.149423407368255,0.05829670000821352
238,408,4.231281033587161,12.093715966983162,6.697282309408749,0.05829670000821352
238,445,0.5779960987241918,5.307677505661072,-2.3515791979913985,0.05829670000821352
239,359,5.008324427814141,12.042327366190454,4.109794602885946,0.05853670003125444
239,408,4.103645091718128,12.51000622648423,6.6103289962642995,0.05853670003125444
239,445,0.13164942432335686,5.064227881588329,-2.0827946915244158,0.05853670003125444
240,359,5.343194891596632,12.055365990039995,4.130220203232961,0.05879590002587065
240,408,3.8017444138783665,12.679874399125442,6.3226849460388825,0.05879590002587065
240,445,-0.3407141909023324,5.013236315624809,-1.9293371869884604,0.05879590002587065
241,359,5.639745588659701,12.261341686104611,4.199431240582248,0.05906810000305995
241,408,3.622862553815765,12.911917423637014,6.110376088348729,0.05906810000305995
241,445,-0.6143082818988402,4.834193680880402,-1.7124491759618574,0.05906810000305995
241,482,8.511680916096036,-3.273253093713453,2.3058265967539033,0.05906810000305995
242,359,6.115472200062818,12.33368175985916,4.127328421698584,0.05935060000047088
242,408,3.262440722691407,13.113737222678674,6.027994190093202,0.05935060000047088
242,445,-1.1670181410759515,4.9179120872580215,-1.6046332234435945,0.05935060000047088
242,482,8.781133633419056,-3.410792494957336,2.20686633265923,0.05935060000047088
242,483,5.724104687270026,4.127801646738395,-0.178423516335741,0.05935060000047088
243,359,6.478220194137128,12.369330695503644,4.049668953010789,0.059585000039078295
243,408,3.1668000342576486,13.0002309982194,5.862409987009788,0.059585000039078295
243,445,-1.6423408183331998,4.678269392154249,-1.2641057921274046,0.059585000039078295
243,482,9.03939533882154,-3.5242001663113403,2.018129178672164,0.059585000039078295
243,483,6.015997645748652,3.9779667161636865,-0.7067876837559521,0.059585000039078295
244,359,7.050994531478014,12.303306822093576,4.0116617658311275,0.05982389999553561
244,408,2.6750693524694134,12.975980134498652,5.8006342028002145,0.05982389999553561
244,445,-2.1847668537501566,4.656629011300515,-0.9671599315687451,0.05982389999553561
244,482,9.146422479660448,-3.6857695141046327,1.9543417714968097,0.05982389999553561
244,483,6.226688342637688,3.704066097665649,-1.1231486050188624,0.05982389999553561
245,359,7.482100875384496,12.288204960914895,3.7250780628354967,0.06003460002830252
245,408,2.347210799763619,12.93725816999639,5.773513556052065,0.06003460002830252
245,445,-2.575343140787386,4.53851312814036,-0.49909518860765834,0.06003460002830252
245,482,9.277273068528025,-3.593249761166268,1.854720021718789,0.06003460002830252
245,483,6.373520728217062,3.4410432476704575,-1.4260259456249584,0.06003460002830252
246,359,8.085040867829125,12.235046064223024,3.497265181201518,0.060279100027401
246,408,2.0939673681600635,13.013662298660929,5.669225416919304,0.060279100027401
246,445,-2.8672944724838185,4.336636574134486,-0.19423488410279832,0.060279100027401
246,482,9.605484673252164,-3.8376799970348574,1.7496842065564264,0.060279100027401
246,483,6.578132140842785,3.280633466997276,-1.7987134046842193,0.060279100027401
246,495,9.12768852193554,2.134559424749087,1.339808640560877,0.060279100027401
247,359,8.666002009251192,12.219043813553515,3.298097908626867,0.06047140003647655
247,408,1.9813904958444413,13.234713238522653,5.480354755118347,0.06047140003647655
247,445,-2.8672944724838185,4.336636574134486,-0.19423488410279832,0.06047140003647655
247,482,10.00676117099963,-3.795086123752547,1.5767662058268035,0.06047140003647655
247,483,6.712677640203113,3.08132127395616,-2.2102593860770257,0.06047140003647655
248,359,8.666002009251192,12.219043813553515,3.298097908626867,0.060675400018226355
248,408,1.8131355090729646,13.187549463803952,5.31316202720602,0.060675400018226355
248,445,-2.8672944724838185,4.336636574134486,-0.19423488410279832,0.060675400018226355
248,482,10.21122275533052,-3.781943106981707,1.5978926544177536,0.060675400018226355
248,483,6.949292516439621,2.835294276784209,-2.5964331321243774,0.060675400018226355
249,359,8.666002009251192,12.219043813553515,3.298097908626867,0.0610613000462763
249,408,1.6714871199453334,13.120698704184704,5.236359316073387,0.0610613000462763
249,482,10.2438412220973,-3.854701661363312,1.5363430765887178,0.0610613000462763
249,483,7.27420883306838,2.551490637939208,-2.8411888015673137,0.0610613000462763
250,408,1.6714871199453334,13.120698704184704,5.236359316073387,0.06130729999858886
250,482,10.694157189438574,-3.8615484093967893,1.4403994235546806,0.06130729999858886
250,483,7.354890921453254,2.3252090128176723,-3.3440425141036485,0.06130729999858886
251,408,1.4172406958941166,12.898293022353013,5.011391632663232,0.06155660003423691
251,482,10.837468703399605,-3.8472794215363555,1.2175723211845801,0.06155660003423691
251,483,7.445896057228822,2.04867389008719,-3.7619222661899734,0.06155660003423691
252,408,1.3012411941860413,12.937247222510559,4.817318597735035,0.06181560002733022
252,482,10.985730731575464,-3.8158302628376646,1.1281122925657587,0.06181560002733022
252,483,7.490952560254979,1.7104040453584601,-4.113117948551462,0.06181560002733022
252,504,-4.856998871435807,3.4100049490965776,1.0475780644686967,0.06181560002733022
253,408,1.333552819870328,12.937247955949768,4.605630451995108,0.06207070004893467
253,482,11.29286548650126,-3.7442869448772247,0.9796532379740388,0.06207070004893467
253,483,7.708669121210369,1.6298006280726736,-4.407457399976654,0.06207070004893467
253,504,-4.931933867168832,3.07142294535362,1.3360699307029371,0.06207070004893467
253,505,10.86497447633163,12.033545090098189,2.1424804587521247,0.06207070004893467
254,408,1.0895226607877362,12.67878784560603,4.477274193297452,0.06243000004906207
254,482,11.294009032072793,-3.6897824346512405,0.812573002112369,0.06243000004906207
254,483,7.799707007307002,1.5006601762593514,-4.954751811546957,0.06243000004906207
254,504,-5.365329572804064,2.9534072508925204,1.635476493929462,0.06243000004906207
255,408,0.94368814518537,12.565662044233278,4.3029410015332985,0.06266500003403053
255,482,11.491762747526694,-3.4697217688063002,0.8374363520182572,0.06266500003403053
255,483,8.037204323568254,1.0326526905706828,-5.2899281598472445,0.06266500003403053
255,504,-5.443406760253653,2.8707356736281264,1.887743717790026,0.06266500003403053
256,408,0.8448649540228765,12.335716388455053,4.013588663623593,0.06291720003355294
256,482,11.633962786661193,-3.327379778469931,0.7353101251390847,0.06291720003355294
256,483,8.156192105616896,0.7493716994547243,-5.775487948039991,0.06291720003355294
256,504,-5.653031234582209,2.5738170043207798,2.1582201165859747,0.06291720003355294
257,408,0.6863129649753303,12.081579664974882,3.83385480955345,0.06314800004474819
257,482,11.687191385974211,-3.1461785651101315,0.6184279411116524,0.06314800004474819
257,483,8.198982002557806,0.5337429421896117,-6.157086308519839,0.06314800004474819
257,504,-5.638200275526145,2.6859217905349233,2.391954305601076,0.06314800004474819
258,408,0.5602958873308083,11.948593325961014,3.5558924076548095,0.0633809000137262
258,482,11.589340866404031,-2.954344313626959,0.536837198512985,0.0633809000137262
258,483,8.408824828885201,0.24821403458152547,-6.548724792851636,0.0633809000137262
258,504,-5.722650531923379,2.6527831610902717,2.7963575548332185,0.0633809000137262
258,522,14.008987263942796,11.202999982963902,0.36396508993074284,0.0633809000137262
259,408,0.4186826289279955,11.458881010700322,3.1344406718381252,0.06362000002991408
259,482,11.577382322750259,-2.80675938795092,0.34540623087316114,0.06362000002991408
259,483,8.70298976938618,-0.022930859591522024,-6.919980964610888,0.06362000002991408
259,504,-5.7321443607525735,2.4737558537435906,3.0199590357755395,0.06362000002991408
259,522,14.402073796828967,11.004061285361999,0.1516349934241118,0.06362000002991408
260,408,0.36897429654835473,11.237387546008053,2.878660015782918,0.06385840004077181
260,482,11.46202748779876,-2.521493097589766,0.19990938830906477,0.06385840004077181
260,483,8.762145481155512,-0.30505743017751685,-7.239312529776384,0.06385840004077181
260,504,-5.817986264101667,2.6128585411657177,3.128657710433274,0.06385840004077181
260,522,14.65417017537096,10.907693987846676,0.06164970880811589,0.06385840004077181
261,408,0.19099245143844573,10.930315738859028,2.5688108150249387,0.06408830004511401
261,482,11.371236947246723,-2.267315689935683,-0.02729363391320741,0.06408830004511401
261,483,9.046304681131769,-0.505321590614478,-7.759454035998371,0.06408830004511401
261,504,-5.762107641232336,2.226637126518413,3.3332471969153388,0.06408830004511401
261,522,14.820148101625588,10.798656072189175,-0.16438238309245445,0.06408830004511401
262,408,0.04588569324013586,10.657039508980048,2.318697634694435,0.06431800004793331
262,482,11.493840166805992,-2.0657537638447074,-0.23609744326548923,0.06431800004793331
262,483,9.303385406289996,-0.6671035881139588,-8.248285471395569,0.06431800004793331
262,504,-5.685272110158087,2.0572423165177818,3.5117398044190264,0.06431800004793331
262,522,15.081641423608867,10.660358558107628,-0.3030113252226141,0.06431800004793331
263,408,0.01673309587201859,10.548388294954957,1.9979883212321752,0.06453289999626577
263,482,11.208055788318198,-1.8626067894816358,-0.3785072602956158,0.06453289999626577
263,483,9.601212597391347,-0.8752349788805637,-8.5623271275598,0.06453289999626577
263,504,-5.455042140897067,2.0891440037598032,3.5799579031156297,0.06453289999626577
263,522,15.223673853224048,10.72381207217331,-0.5728115867300816,0.06453289999626577
264,408,-0.2511534697115791,10.243584196050909,1.84327374789736,0.06474090000847355
264,482,10.961912031802335,-1.6277702256650703,-0.49192287082023484,0.06474090000847355
264,483,9.701558528698387,-1.0038483638875935,-8.981244264668183,0.06474090000847355
264,504,-5.245148651945509,1.8857258882095274,3.577561212276248,0.06474090000847355
264,522,15.283356511592455,10.523460797949594,-0.7670188563110442,0.06474090000847355
265,408,-0.19239358326313433,9.936424136900076,1.5409449260428048,0.0651003000093624
265,482,10.729664648603464,-1.4947065640663164,-0.744324999267955,0.0651003000093624
265,483,9.913637429122607,-1.1441589067192885,-9.326529844159396,0.0651003000093624
265,504,-5.001358581712665,1.8016443189822566,3.794468815112689,0.0651003000093624
265,522,15.284141038943496,10.537199249447593,-0.9195576602260234,0.0651003000093624
266,408,-0.41706975923564327,9.829617778262426,1.4004501439176598,0.06538939999882132
266,482,10.751812489470847,-1.3327051517371782,-0.8286041496658448,0.06538939999882132
266,483,9.998206525112517,-1.3522428520296488,-9.592807322117675,0.06538939999882132
266,504,-4.487230051936026,1.7836839804329931,3.861521783624652,0.06538939999882132
266,522,15.336226717547081,10.322987232337471,-1.206903731363861,0.06538939999882132
267,408,-0.5365365562354987,9.68963550659283,0.9239989354208442,0.06568729999708012
267,482,10.620605666708856,-1.2230889074560125,-1.0111592238700347,0.06568729999708012
267,483,10.187306524202022,-1.3437345713889977,-9.877171254808058,0.06568729999708012
267,504,-4.204432243122776,1.5651672871428672,4.0300561799519405,0.06568729999708012
267,522,15.070295764734587,10.369147227753455,-1.368216900124132,0.06568729999708012
268,408,-0.5628128871091302,9.641647522728366,0.5965868876574965,0.06593440001597628
268,482,10.388190316361257,-1.1238914156676472,-1.0296011724289436,0.06593440001597628
268,483,10.269476475119715,-1.343841462791019,-10.065168714904726,0.06593440001597628
268,504,-3.952649994784317,1.478606390487367,4.014497103702567,0.06593440001597628
268,522,14.937040881086865,10.150134086100556,-1.601164685667742,0.06593440001597628
269,408,-0.7314870418905499,9.418739950620582,0.30857145162569366,0.06625510001322255
269,482,10.210907540471524,-0.9669361522720601,-1.1741035669929991,0.06625510001322255
269,483,10.358197900450474,-1.3580963757995939,-10.276679522679029,0.06625510001322255
269,504,-3.5681568870772384,1.2244750633224801,3.9978950195683898,0.06625510001322255
269,522,14.97373702887236,9.935381716138618,-1.8910417792269856,0.06625510001322255
270,408,-1.0143040841030435,9.365531654928883,0.07195517609773205,0.06654780003009364
270,482,10.235139775646006,-0.9271075988053683,-1.4354494860137654,0.06654780003009364
270,483,10.498527790112089,-1.4106986030956334,-10.39592058441899,0.06654780003009364
270,504,-3.223269959924183,1.1387815080661394,4.074667228787009,0.06654780003009364
270,522,14.936286247925896,9.8327787783784,-1.9378404579618194,0.06654780003009364
271,408,-1.003102303404568,9.283147818114161,-0.2282639540519515,0.06682330003241077
271,482,9.990270329598042,-0.8417269059182242,-1.5501417660360106,0.06682330003241077
271,483,10.594657280778186,-1.4244543362641886,-10.449510327896867,0.06682330003241077
271,504,-2.794083520051438,0.8929293346852996,4.3621096745094015,0.06682330003241077
271,522,14.78173414423567,9.428595515302135,-2.1384700719659464,0.06682330003241077
272,408,-1.1265271105518972,9.269532089949358,-0.45506197431261086,0.06708110001636669
272,482,9.822965067854856,-0.8594916159430677,-1.6554899083162127,0.06708110001636669
272,483,10.658096304080821,-1.3807720124325054,-10.38831225695815,0.06708110001636669
272,504,-2.227646316822859,0.7551056487826517,4.481824761086859,0.06708110001636669
272,522,14.557632978662795,9.023725671540193,-2.3209799489709315,0.06708110001636669
273,408,-1.1172080523085062,9.1190494992414,-0.6816806228390495,0.067315399996005
273,482,9.715755718573167,-0.8422660418821508,-1.7194547511517764,0.067315399996005
273,483,10.686004168920382,-1.3930932702283019,-10.329863035799631,0.067315399996005
273,504,-1.8852632022478433,0.6995692513927132,4.459787622566052,0.067315399996005
273,522,14.49666368072272,8.75117657567238,-2.4476247981015526,0.067315399996005
274,408,-0.9988370049075772,8.861458026181753,-0.8545869917310052,0.06752149999374524
274,482,9.619476753073137,-0.9007580174140205,-1.8565089697467492,0.06752149999374524
274,483,10.686004168920382,-1.3930932702283019,-10.329863035799631,0.06752149999374524
274,504,-1.4102374578088273,0.6180867600397802,4.554339969392194,0.06752149999374524
274,522,14.36721055052872,8.46572761979628,-2.619541527337817,0.06752149999374524
275,408,-1.343979696376904,8.570177429595942,-1.1269493409813036,0.0677434999961406
275,482,9.44117987947784,-0.8689383829429733,-1.8841272823066517,0.0677434999961406
275,483,11.332433914948243,-1.5479063693723665,-10.056627219908723,0.0677434999961406
275,504,-1.0176567325879962,0.5890440834970894,4.643488786550748,0.0677434999961406
275,522,14.123203113161557,8.130658528557412,-2.684245093476953,0.0677434999961406
276,408,-1.2070061239046384,8.435953018424433,-1.2673727586912298,0.0679921000264585
276,482,9.22152656560891,-0.8726006179697957,-1.9471461851400511,0.0679921000264585
276,483,11.462113332153272,-1.3930806852479876,-9.799822727620098,0.0679921000264585
276,504,-0.5332675963578506,0.4408936014363516,4.633242254393896,0.0679921000264585
276,522,13.932382962265695,7.84818048947805,-2.7152429737231696,0.0679921000264585
277,408,-1.430052760679887,8.097657500841915,-1.593038473068074,0.06823160004569218
277,482,9.009500222794031,-0.6570066073145948,-1.8631798772919261,0.06823160004569218
277,483,11.525192843452738,-1.41797064544676,-9.274235311625436,0.06823160004569218
277,504,-0.19465694300719505,0.3024419181785106,4.821502036037335,0.06823160004569218
277,522,13.609810550420066,7.7845395039531455,-2.76160972639755,0.06823160004569218
278,408,-1.594970866364806,7.826416594510946,-1.741713498956748,0.06849920004606247
278,482,8.837938985028494,-0.6154137854836034,-1.833052169524587,0.06849920004606247
278,483,11.831818366653202,-1.4200011810312065,-8.816762745606125,0.06849920004606247
278,504,0.0673687265502601,0.140201893468878,4.86677706144095,0.06849920004606247
278,522,13.54584234998688,7.539364670396064,-2.827033718546099,0.06849920004606247
279,408,-1.7275625813992102,7.556510285346919,-1.8278242287924062,0.06873140000971034
279,482,8.714881922324185,-0.7227592791869859,-1.8009204616743697,0.06873140000971034
279,483,12.088128290742631,-1.4454828767252415,-8.344832712100658,0.06873140000971034
279,504,0.44856106638649473,-0.037821085840261254,4.75943027672174,0.06873140000971034
279,522,13.218330048623628,7.354947987755541,-2.860900302771624,0.06873140000971034
280,408,-1.6783071122971307,7.426296132225543,-2.0172814259951823,0.06897140003275126
280,482,8.6394897310035,-0.7758497480128592,-1.702769463687712,0.06897140003275126
280,483,12.28074346941124,-1.4478573674085797,-7.716199889682515,0.06897140003275126
280,504,0.8494533482355122,-0.07825685595712284,4.848450572508956,0.06897140003275126
280,522,12.802516909594491,6.983146773765072,-3.066960120836779,0.06897140003275126
281,408,-1.6355641093398556,7.359906254480704,-2.1532262175675863,0.06919380003819242
281,482,8.535380934901749,-0.9307534628431101,-1.5830669623651163,0.06919380003819242
281,483,12.28074346941124,-1.4478573674085797,-7.716199889682515,0.06919380003819242
281,504,1.1642833613227543,-0.24177199154310178,4.867531479564182,0.06919380003819242
281,522,12.384705673972586,6.9142729993178795,-3.211007052512131,0.06919380003819242
282,408,-1.7668792847890393,7.17025874314116,-2.294524880121564,0.0694186000037007
282,482,8.418158747814129,-0.9270075584116113,-1.176921046911753,0.0694186000037007
282,483,12.28074346941124,-1.4478573674085797,-7.716199889682515,0.0694186000037007
282,504,1.6320601492875655,-0.28049901492323404,4.73964222204803,0.0694186000037007
282,522,12.194300585529106,6.845875521711575,-3.086387620176373,0.0694186000037007
283,408,-1.7955084991824986,7.066976169236953,-2.4107891605942577,0.06968330004019663
283,482,8.094818803600793,-0.8660291262347248,-0.9012430895516834,0.06968330004019663
283,504,1.9528774642027826,-0.32713744835097297,4.791398643551153,0.06968330004019663
283,522,11.953749947789854,6.712330140621528,-3.187587629498048,0.06968330004019663
284,408,-1.9094607711527312,7.082329057449956,-2.472407582359047,0.06992830004310235
284,482,7.965154559204691,-0.9882600373651698,-0.6422625272548312,0.06992830004310235
284,504,2.2895173689739114,-0.3772843012751917,4.813460555348333,0.06992830004310235
284,522,11.763752705327642,6.70822193260231,-3.1520818943329116,0.06992830004310235
285,408,-2.104238924070121,6.9723294146460475,-2.598795769625328,0.07014550000894815
285,482,7.786919812375929,-1.034028730356137,-0.3704097987867787,0.07014550000894815
285,504,2.5930809465294846,-0.42890585211223986,4.726333779680237,0.07014550000894815
285,522,11.28023918405097,6.354868268581251,-3.1441676674621184,0.07014550000894815
286,408,-2.2473280835787204,6.753552153085356,-2.501277679572868,0.07036589999916032
286,482,7.611033697601948,-1.098243503115041,-0.025565824691640815,0.07036589999916032
286,504,2.814897662647212,-0.5672694932320734,4.741543182813763,0.07036589999916032
286,522,10.878230622358405,6.230680101938629,-3.3051532800885264,0.07036589999916032
286,581,13.007768700091978,-1.653941421568186,-4.998564683193267,0.07036589999916032
287,408,-2.449139751611297,6.695880673189935,-2.525202144694469,0.07061029999749735
287,482,7.529120644320024,-1.0324202197990215,0.44491279676687484,0.07061029999749735
287,504,3.253654779920231,-0.748701926586915,4.807242003233998,0.07061029999749735
287,522,10.439856458069464,6.149293144929771,-3.530874608039342,0.07061029999749735
288,408,-2.6892533824014215,6.646268001212732,-2.4104800905619963,0.07084709999617189
288,482,7.568655275836927,-1.1567775420594768,0.7589216103456714,0.07084709999617189
288,504,3.774705713235078,-0.7934426981295776,4.7074790198296546,0.07084709999617189
288,522,10.095483872223529,6.08370907087107,-3.587156438388856,0.07084709999617189
289,408,-2.818193985819748,6.739008889944797,-2.4301601252617457,0.07104990002699196
289,482,7.570110137774108,-1.1424431252165883,1.1864313597189224,0.07104990002699196
289,504,3.98349964250211,-1.162779249144922,4.522413171873173,0.07104990002699196
289,522,9.628442711584878,5.874966876195911,-3.587643902073728,0.07104990002699196
290,408,-2.9332319434772773,6.90215777787925,-2.331904207456531,0.071263000019826
290,482,7.278391797987559,-1.3082769752227432,1.5965873451610038,0.071263000019826
290,504,4.461201541874991,-1.1201333867123864,4.526565028960122,0.071263000019826
290,522,9.275070718276508,5.992933489213709,-3.6307389289565473,0.071263000019826
291,408,-3.0115489033930656,7.205724127106526,-2.263192191208316,0.07147100003203377
291,482,7.230085757211907,-1.3449391007123175,1.7275781264193828,0.07147100003203377
291,504,4.888807746983222,-1.053020591002672,4.629309085510429,0.07147100003203377
291,522,8.68079076729882,5.898440593864882,-3.6442167314969955,0.07147100003203377
292,408,-3.2841390656396685,7.557131350108533,-2.176048325141707,0.0716853000340052
292,482,7.133161106850578,-1.3236696987062078,2.058532393694737,0.0716853000340052
292,504,5.327182611029382,-1.1929174558976667,4.553625667492006,0.0716853000340052
292,522,8.285682580447531,5.816191858706005,-3.6825146180769606,0.0716853000340052
293,408,-3.2328005970054225,8.015944220585494,-2.0570736140954167,0.07190810004249215
293,482,6.975064104847233,-1.2049052579773647,2.4920127526606763,0.07190810004249215
293,504,5.742208172461901,-1.2507715025474462,4.4765291766051725,0.07190810004249215
293,522,7.893557898194529,5.972363853040037,-3.7498554668954474,0.07190810004249215
294,408,-3.256654396924227,8.326154597267049,-1.7607551562499377,0.07214840000960976
294,482,7.0072395955079605,-1.2091277333678234,2.73517242611772,0.07214840000960976
294,504,6.1863464818619205,-1.4190061609148863,4.48346360237599,0.07214840000960976
294,522,7.592867625102196,6.05536794274388,-3.529038410280585,0.07214840000960976
295,408,-3.072447692065856,8.598647048383063,-1.5845379265092638,0.07242580002639443
295,482,7.059894054416196,-1.2366545963232227,3.031368062859662,0.07242580002639443
295,504,6.488088413921999,-1.3038162592167217,4.3663560575012825,0.07242580002639443
295,522,7.372386767675688,6.270763585541828,-3.5730109958363125,0.07242580002639443
295,599,13.615855126083648,-1.6308354061919788,2.673047341273228,0.07242580002639443
296,408,-3.050249970730484,8.933017985381666,-1.456426552357666,0.07266910001635551
296,482,7.134963220113563,-0.9770404949546965,3.0702650148104778,0.07266910001635551
296,504,6.797481847132503,-1.537963699175927,4.334673377133521,0.07266910001635551
296,522,7.060286411830882,6.358977290658561,-3.441444203397131,0.07266910001635551
296,599,13.721592725075647,-1.7712734188344195,3.3267260964191925,0.07266910001635551
297,408,-2.905538614130448,9.434519786010705,-1.5149170507196343,0.072942900005728
297,482,7.110818305702618,-0.815499548040264,3.2567129510693076,0.072942900005728
297,504,7.237985379923615,-1.679964988339429,3.982478687098542,0.072942900005728
297,522,6.783306893069302,6.3150323283182,-3.109795912899296,0.072942900005728
297,599,13.796427366317937,-1.7908286112496135,3.8801327470413574,0.072942900005728
298,408,-2.6312644621027634,9.92306422067732,-1.4027494244679573,0.07318120001582429
298,482,7.2156064184913795,-0.6926852414878142,3.602371504500717,0.07318120001582429
298,504,7.64977198984925,-1.72357667945895,3.714523893955054,0.07318120001582429
298,522,6.55136286001095,6.418439108931461,-2.9830012280792575,0.07318120001582429
298,599,13.80636381096995,-1.9006188650345062,4.544727350033278,0.07318120001582429
299,408,-2.518935924262719,10.3775393309837,-1.2291518991392711,0.07344850001391023
299,482,7.169193216717953,-0.6033768588840761,3.8441315330057315,0.07344850001391023
299,504,8.007880744869205,-1.915193660114207,3.663920553303388,0.07344850001391023
299,522,6.472672050928406,6.620699804777599,-2.8114555988771257,0.07344850001391023
299,599,13.855881883138258,-2.065730063593979,5.104322209359635,0.07344850001391023
