frame,id,x,y,z,time(s)
151,5,3.680592215859436,4.697397052690112,1.5136739402549482,0.050729500013403594
151,15,2.769254296923663,8.832980200875467,14.409568449665667,0.050729500013403594
151,186,3.1660932377790445,-0.4217704350624696,8.064273908812446,0.050729500013403594
151,220,6.22820030552387,-2.5026728732169294,4.161287823554361,0.050729500013403594
152,3,8.537828441253401,-0.9234155952635128,0.067538336754323,0.050970999989658594
152,5,3.7821182905304216,4.90552659944172,1.30744546607488,0.050970999989658594
152,15,2.99675663042097,9.183778681491866,14.58346165294098,0.050970999989658594
152,186,2.849010108065616,-0.06919181112708286,8.463721360766007,0.050970999989658594
152,220,5.75435423668502,-2.1798321913218492,4.1906443448584465,0.050970999989658594
153,3,8.226651707934112,-0.6347879211778801,0.1468063926221027,0.05129440000746399
153,5,3.695044919284357,4.769045951700253,1.4132131832130717,0.05129440000746399
153,15,3.5735689644784907,9.436566923055882,14.735979927698024,0.05129440000746399
153,186,2.7711420207005166,-0.06334139956653412,8.730323367629964,0.05129440000746399
153,220,5.490946726601813,-1.8891205060812901,4.431989022440958,0.05129440000746399
154,3,7.948549837823311,-0.6476999258401949,0.0436935313416332,0.05163210001774132
154,5,3.814417083100287,5.203224630671181,1.0459224749451945,0.05163210001774132
154,15,3.878810471927101,9.47829545405249,14.867207770469303,0.05163210001774132
154,186,2.684901164545938,0.029538223216028475,9.131389414008568,0.05163210001774132
154,220,4.912540689483867,-1.6983391164769754,4.392923474975692,0.05163210001774132
154,286,6.183686686187323,3.8824445101200316,3.503886651718177,0.05163210001774132
155,3,7.687270545123799,-0.44866782119359,0.0692732799991139,0.05184620001818985
155,5,3.895181701611601,5.385791138553453,1.0100926353404214,0.05184620001818985
155,15,3.9127581561607077,9.535981359145142,14.724440208465053,0.05184620001818985
155,186,2.443397518981996,0.2044293731494055,9.552743831522585,0.05184620001818985
155,220,4.458185515748145,-1.1710583873122098,4.785372149153125,0.05184620001818985
156,3,7.6504900403305935,-0.35026925343362764,0.07877217011744558,0.05221930000698194
156,5,4.199154454459377,5.554331131014596,1.0021401939251546,0.05221930000698194
156,15,4.489350929071657,9.660892775549609,14.847776538052193,0.05221930000698194
156,186,1.9690091364940616,0.0886136688709292,9.845462431120469,0.05221930000698194
156,220,4.259727419644461,-0.9323421014526689,4.809757688025539,0.05221930000698194
157,3,7.198102178307814,-0.3556964677527199,0.30405055560600636,0.05249670002376661
157,5,4.295990593669941,5.853815912015778,0.8453914884488366,0.05249670002376661
157,15,4.955621492788176,9.70583786058573,14.757404500412674,0.05249670002376661
157,186,1.9947032580220596,0.31352075628853227,10.15864843991684,0.05249670002376661
157,220,3.95627840748955,-0.5950261662758007,4.863730454052448,0.05249670002376661
158,3,6.954241057243426,0.11291335042493655,0.03062428961770447,0.052874899993184954
158,5,4.536312085845654,5.975577145510872,0.9040745322007888,0.052874899993184954
158,15,5.293012443622392,10.055954225656148,14.863533801720656,0.052874899993184954
158,186,1.9460273444051117,0.43739919669735916,10.48114439202234,0.052874899993184954
158,220,3.6343770255855503,-0.19468841531740588,5.066584702741589,0.052874899993184954
159,3,6.451811534463137,0.1835799455160751,0.04162459125416705,0.053337200020905584
159,5,4.660736222519254,6.299177305297558,0.6504341593505002,0.053337200020905584
159,15,5.377623396009375,10.089922400430286,14.762934492994749,0.053337200020905584
159,186,1.8731072037126222,0.5612146934006853,10.672535115617384,0.053337200020905584
159,220,3.5220721363447143,0.3611426482154915,5.274336257144804,0.053337200020905584
160,3,6.222615489697603,0.5051409760918728,-0.27851005175477944,0.05362800002330914
160,5,4.744765143427964,6.512635210116074,0.7714926075293294,0.05362800002330914
160,15,5.651734458587541,10.233559043744153,14.803308527818396,0.05362800002330914
160,186,1.5427542966536967,0.9764629846523367,10.675783463642071,0.05362800002330914
160,220,3.11981262013788,0.5995282059865124,5.422808991946144,0.05362800002330914
161,3,5.94828310792632,0.4822747607264021,0.010209769471275276,0.0539240000071004
161,5,4.778962767359189,6.64703649327565,0.6222961774565168,0.0539240000071004
161,15,6.069005954521135,10.395557676435955,14.631710936027591,0.0539240000071004
161,186,1.356982847401772,1.1817475127927566,10.66998129203221,0.0539240000071004
161,220,2.6570217331763626,1.1176089273667142,5.780907034883084,0.0539240000071004
162,3,5.464058163534688,0.5967924971076748,-0.3514290064379224,0.05432009999640286
162,5,4.749847802829724,6.889275036367376,0.6659426551863062,0.05432009999640286
162,15,6.369158590857687,10.369070988017572,14.39512919566243,0.05432009999640286
162,186,1.2223137715759314,1.338980977864164,11.112350155699835,0.05432009999640286
162,220,2.3512369746391086,1.381968307824298,5.963042158092751,0.05432009999640286
163,3,5.163380654013238,0.6763340972237512,-0.4859756879657332,0.05465160001767799
163,5,4.749567880178638,7.175228534975038,0.5782165360181727,0.05465160001767799
163,15,6.440836309329979,10.643588719313186,14.088515615920263,0.05465160001767799
163,186,0.9866392421358139,1.639460357122583,11.296746352395012,0.05465160001767799
163,220,2.1485957144683714,2.0034758860847184,6.097328381048943,0.05465160001767799
164,3,4.975483189072018,0.6656706847992044,-0.6113441893564979,0.055045399989467114
164,5,4.8605213320987355,7.324923188468453,0.7069540760173559,0.055045399989467114
164,15,6.595634724498249,10.730712189403384,14.043700412984315,0.055045399989467114
164,186,0.7361531366309391,1.7475058250918472,11.301868385516926,0.055045399989467114
164,220,1.9319009381447416,2.528867826726795,5.964160530491934,0.055045399989467114
165,3,4.786451112534339,0.405692971196008,-0.6338623177790775,0.055397699994500726
165,5,5.191695435548573,7.559641092319092,0.8509780750796927,0.055397699994500726
165,15,6.78837184743978,10.904205188599807,13.688207774208804,0.055397699994500726
165,186,0.4295787958152106,2.2478079584479564,11.45408257517822,0.055397699994500726
165,220,1.3555559803151425,2.97602389470563,6.338575336664272,0.055397699994500726
166,3,4.428362079644755,0.4136329553871933,-0.7632092382355766,0.05579219997161999
166,5,5.353001271125418,7.914808009265636,0.8056692756274695,0.05579219997161999
166,15,7.162154193685296,10.93328687035885,13.725794654145433,0.05579219997161999
166,186,0.10426471939049486,2.6135631209328065,11.46451670543938,0.05579219997161999
166,220,1.2142536118488017,3.6070723813517507,6.62217798809756,0.05579219997161999
167,3,4.261421848981401,0.36341140567483937,-0.6722156422396338,0.05614369997056201
167,5,5.361872016431511,8.28738701217527,0.9556400725542638,0.05614369997056201
167,15,7.367008599090502,11.108761722079663,13.155312944216227,0.05614369997056201
167,186,-0.10248223461222222,2.9404550447783198,11.651065735968626,0.05614369997056201
167,220,0.6776771325631379,3.826966899255861,6.814164119080327,0.05614369997056201
168,3,3.75407039272013,0.20907379607014961,-0.8298235053188991,0.05648779997136444
168,5,5.49490590528976,8.597541631649753,1.0156842450770684,0.05648779997136444
168,15,7.647716390697186,11.053979523385882,13.035057416433768,0.05648779997136444
168,186,-0.5428730685621709,2.9953787566727486,11.825637899295494,0.05648779997136444
168,220,0.1706201881998765,4.33695800338656,7.133561256080025,0.05648779997136444
169,3,3.3276152378144017,0.013173894639684672,-1.052260250671212,0.05700899998191744
169,5,5.641755212600813,8.820004778348183,0.9581777476724694,0.05700899998191744
169,15,8.008547633239708,11.298024068127392,12.53694049127408,0.05700899998191744
169,186,-0.6749626993785955,3.335382725260308,11.939502663470968,0.05700899998191744
169,220,-0.02127166211950149,4.832890986636175,7.141043778101098,0.05700899998191744
170,3,2.9081273153299203,-0.21683605535464223,-1.0801012127300407,0.057366999972146004
170,5,5.792789844574963,9.219216983582214,1.0687536593861002,0.057366999972146004
170,15,8.369415143810883,11.297551602657178,12.368903935515455,0.057366999972146004
170,186,-0.9681235623893919,3.4327142940068844,12.131993046456104,0.057366999972146004
170,220,-0.10338486100764865,4.9842210385396095,7.143986588841481,0.057366999972146004
171,3,2.610535012569978,-0.24051470917106893,-0.8188764975261237,0.0577155000064522
171,5,6.026083716391529,9.449262565170775,1.0520942356925824,0.0577155000064522
171,15,9.048490445328985,11.582998121639655,12.14032173695667,0.0577155000064522
171,186,-1.3298498412590676,3.8095918403374487,11.979064887705178,0.0577155000064522
171,220,-0.30733894499293946,5.308358723075194,7.501189408355799,0.0577155000064522
172,3,2.1535995026500094,-0.5319130278604507,-0.9932864644316856,0.05795460002264008
172,5,6.263611988811946,9.900529869012964,1.3272326226365274,0.05795460002264008
172,15,9.173314532994619,11.510643732411292,11.89559285595629,0.05795460002264008
172,186,-1.3226690106141195,4.0643404086769275,12.086334735156335,0.05795460002264008
172,220,-0.6142518543023828,5.782441401372952,7.946992869978094,0.05795460002264008
173,3,2.085997658782178,-0.902580322926751,-0.9177092079455578,0.05833339999662712
173,5,6.061549495909552,9.861311729521919,1.4461316011165712,0.05833339999662712
173,15,9.5469621732867,11.482465169593917,11.712346110646504,0.05833339999662712
173,186,-1.6949236374399783,4.349206521883891,11.988644300910606,0.05833339999662712
173,220,-0.6848830770890295,6.090100219594864,8.208575568650838,0.05833339999662712
174,3,1.6084830078875871,-1.00959763170875,-0.8323555739482925,0.05875409999862313
174,5,6.2492073918329245,10.183412117019548,1.3178218139894207,0.05875409999862313
174,15,9.907327214487214,11.39028407476592,11.49307540551098,0.05875409999862313
174,186,-1.7094555055180805,4.636254200874958,11.792745771475353,0.05875409999862313
174,220,-0.9871495744596241,6.143743241592856,8.31588908598993,0.05875409999862313
175,3,1.0611884608180278,-1.1804771326231123,-1.205686315558512,0.05909809999866411
175,5,6.344093389228982,10.465697986378506,1.5266891155450395,0.05909809999866411
175,15,10.34954529807206,11.81875989171629,11.344596796412494,0.05909809999866411
175,186,-1.9580577707215503,5.0697671943167855,11.793351652170836,0.05909809999866411
175,220,-1.3846116567022453,6.411491184778997,8.771352331205705,0.05909809999866411
176,3,0.8257676272809588,-1.1873662461595171,-1.176818121270896,0.05946850002510473
176,5,6.312196010526356,10.867846218994314,1.6438952528172646,0.05946850002510473
176,15,10.7279587443819,11.779603217384018,11.076483803643132,0.05946850002510473
176,186,-2.1247279489944493,5.161913742567298,11.695980141905245,0.05946850002510473
176,220,-1.6402758326260827,6.665240697810897,8.861655797741877,0.05946850002510473
177,3,0.19033206243254308,-1.3044164426455607,-1.1788105248988123,0.059762699995189905
177,5,6.40365960029758,11.081351165436466,1.7239537220211858,0.059762699995189905
177,15,11.0374159422318,11.877456566232267,10.637799209671272,0.059762699995189905
177,186,-2.2949819078945763,5.316381527360319,11.64458046493818,0.059762699995189905
177,220,-1.8819940414418488,6.584564981030258,9.24797528385175,0.059762699995189905
178,3,-0.3570447585500704,-1.4328842542121447,-1.153665849791389,0.05997860000934452
178,5,6.306449990900353,11.082904727475494,1.9538572580273093,0.05997860000934452
178,15,11.577478270983635,11.819756826690297,10.283226482534294,0.05997860000934452
178,186,-2.4244797461127763,5.699762991181848,11.452132122323665,0.05997860000934452
178,220,-1.9493686655563927,7.033664873512748,9.304985629202998,0.05997860000934452
179,3,-0.6431946186649775,-1.4345684399050882,-1.159907688290192,0.06035450001945719
179,5,6.455342542905545,11.345341169746533,2.015607981759333,0.06035450001945719
179,15,11.85498573560513,11.814708166508806,9.726043940363,0.06035450001945719
179,186,-2.516865874417921,5.975498745373564,11.162605737301943,0.06035450001945719
179,220,-2.158683466460065,7.166732508066001,9.25368945904327,0.06035450001945719
180,3,-1.1988990785357463,-1.4096134685111914,-0.9584016735673473,0.060734800004865974
180,5,6.347382918082542,11.358715943471134,2.4827993340156995,0.060734800004865974
180,15,12.423591903859787,11.922729647370186,9.281362100879043,0.060734800004865974
180,186,-2.484878798797723,6.197659731571762,10.968582133666942,0.060734800004865974
180,220,-2.137174584714706,7.251095927799335,9.500585405789357,0.060734800004865974
181,3,-1.9521362303442145,-1.2531073742689345,-0.9569291420484178,0.06101980002131313
181,5,6.417036045604746,11.195210720498178,2.674713816606362,0.06101980002131313
181,15,12.789678324959214,12.031471435618625,8.834940833310307,0.06101980002131313
181,186,-2.5355481988393347,6.336126807370427,10.741875300755694,0.06101980002131313
181,220,-1.9603575360250292,7.437239459969481,10.079145912936712,0.06101980002131313
182,3,-2.192874812571414,-0.9400531851933944,-0.9163648967496465,0.06136489997152239
182,5,6.450501313361532,11.171191314799854,2.8096542552276906,0.06136489997152239
182,15,13.335328814281551,11.912307252414065,8.253553725001959,0.06136489997152239
182,186,-2.383706144775856,6.409771276642509,10.583986872884541,0.06136489997152239
182,220,-2.0344816739004683,7.607728132468573,10.35109652799555,0.06136489997152239
183,3,-2.7287487309085954,-0.9677034271805942,-0.5949799932926214,0.06158330000471324
183,5,6.515474142781618,11.238351647799613,2.93392629098726,0.06158330000471324
183,15,13.683787995131453,11.74625519738198,7.875299047878303,0.06158330000471324
183,186,-2.374146193696065,6.754646640633577,10.215757812827482,0.06158330000471324
183,220,-2.0060348378577384,7.685769645106341,10.652303267822251,0.06158330000471324
184,3,-2.9139645040822626,-0.8387915832837477,-0.36749525503607255,0.06195619999198243
184,5,6.343438015338066,11.277343298792319,3.1682011152049125,0.06195619999198243
184,15,14.20141510487642,11.89318623964375,7.3711960921737605,0.06195619999198243
184,186,-2.245225001778998,6.611110204921195,10.020909659878766,0.06195619999198243
184,220,-2.027679839200541,7.5127982432118525,10.942985752219663,0.06195619999198243
185,3,-3.249082928039395,-0.5429592595091428,-0.02633266259252734,0.06229229999007657
185,5,6.506204275120164,10.882390523822679,3.637324962592024,0.06229229999007657
185,15,14.55793933263506,11.85081067592084,6.897809715083416,0.06229229999007657
185,186,-2.274691046028424,6.821092198844146,9.919393607519465,0.06229229999007657
185,220,-2.167232452063941,7.532306815453581,11.198619047320605,0.06229229999007657
186,3,-3.5251495237162604,-0.20095046304488848,0.2917370970083582,0.0626413999707438
186,5,6.4119227302996915,10.707379682445609,4.005033824402905,0.0626413999707438
186,15,15.15550215095731,11.964826667330998,6.265093128187557,0.0626413999707438
186,186,-1.9626590551501941,6.9950778561590194,9.539141531304134,0.0626413999707438
186,220,-2.24623111841475,7.409555463905257,11.470432550416925,0.0626413999707438
187,3,-3.722681753508592,-0.030909644099913723,0.12942478200024143,0.06293580000055954
187,5,6.296065653332719,10.395072533854698,4.221023699626358,0.06293580000055954
187,15,15.39352674767731,11.808132902198757,5.730184936913865,0.06293580000055954
187,186,-2.0434035431923405,6.985934460677137,9.36333875670231,0.06293580000055954
187,220,-1.995245739068404,7.540785906137524,11.949636750206365,0.06293580000055954
188,3,-4.150434077475682,0.41548941612770374,0.27674825393457514,0.06326359999366105
188,5,5.950824029882293,10.23701556193141,4.630556538577295,0.06326359999366105
188,15,16.11725389714737,11.905881800589775,5.277503438042051,0.06326359999366105
188,186,-2.0253888085399216,7.3507625849352465,9.227122701733318,0.06326359999366105
188,220,-1.960433198538456,7.548701311264007,12.459303464568023,0.06326359999366105
189,3,-4.300235280497237,0.45604692098261507,0.7543680191952069,0.06371790001867339
189,5,5.916461437873117,10.031188585010979,4.973186084209548,0.06371790001867339
189,15,16.611672210065567,11.919349401145906,5.220282632213802,0.06371790001867339
189,186,-1.8708185949381333,7.596772057118456,8.631670162096093,0.06371790001867339
189,220,-1.885784320780206,7.383094923719217,12.809478118839625,0.06371790001867339
190,3,-4.463521469292356,0.38257018406845417,0.9273364433863514,0.06418220000341535
190,5,5.907804655696397,9.841280395405123,5.260259896275141,0.06418220000341535
190,15,16.851629459567018,12.110596042744772,4.843486241122227,0.06418220000341535
190,186,-1.7534824279521082,7.66215867792673,8.445293666346744,0.06418220000341535
190,220,-1.9962443347127088,7.326765054352373,13.299647550828197,0.06418220000341535
191,3,-4.606046300867158,0.7865509814919873,1.0821788536461845,0.0646104000043124
191,5,5.9429566735438435,9.553110046594176,5.620986376079968,0.0646104000043124
191,15,17.335651707377526,12.147366245370065,4.410251886602629,0.0646104000043124
191,186,-1.5844757386983739,8.054452120477784,8.10336936126109,0.0646104000043124
191,220,-1.7773825205151883,7.549733024366503,13.635942432031301,0.0646104000043124
192,3,-4.944956497851472,0.7820511339458935,1.2492819398392778,0.06489619996864349
192,5,5.834998568809792,9.515092797087942,5.813866507388554,0.06489619996864349
192,15,17.649612005886848,11.969761398518626,3.9776790544564844,0.06489619996864349
192,186,-1.4460880458634704,8.153832904288002,7.64924587845673,0.06489619996864349
192,220,-1.5082676320002784,7.573721623705227,13.719624841303704,0.06489619996864349
193,3,-4.977135603698598,0.7858139661706333,1.2409693526432761,0.06511470000259578
193,5,5.833416062985758,9.587383686657196,6.207472617558801,0.06511470000259578
193,15,17.802695780531845,12.345531708224932,3.856203613501097,0.06511470000259578
193,186,-1.4444228816559934,8.188560246056843,7.067952329069137,0.06511470000259578
193,220,-1.463217017651505,7.466590920485912,14.076453453462184,0.06511470000259578
194,3,-4.922273835081124,1.258993740026106,1.5425775728285247,0.06543810002040118
194,5,5.878071883351308,9.700328809764548,6.497232509656829,0.06543810002040118
194,15,18.034506371779198,12.320261579407804,3.4931344758388096,0.06543810002040118
194,186,-1.224907979653639,8.453423270541078,6.810910767045697,0.06543810002040118
194,220,-1.1219094451489655,7.433460515972099,14.477879685367261,0.06543810002040118
195,3,-4.964900268334078,1.3335814126517604,1.6234869428540106,0.06570390000706539
195,5,5.994649670319706,9.708477510037541,6.884659120425563,0.06570390000706539
195,15,17.976391323943886,12.35398281556031,3.25954367203688,0.06570390000706539
195,186,-1.326413064356164,8.329552771771063,6.526269298561944,0.06570390000706539
195,220,-1.1740869802631404,7.338232879433989,14.48417551606047,0.06570390000706539
196,3,-4.94233725197722,1.5334955355619841,1.724491275610448,0.06597110000438988
196,5,5.998009313712017,9.506897066490598,7.390788918080315,0.06597110000438988
196,15,18.003103877619072,12.236027736300322,2.990445727230121,0.06597110000438988
196,186,-1.0631719123771148,8.83438545311245,6.225232226632838,0.06597110000438988
196,220,-0.9724848617240731,7.313641050604938,14.584406100365694,0.06597110000438988
197,3,-4.8960076403680235,1.6326039852221859,1.8507476381250232,0.06651909998618066
197,5,6.202012294831659,9.47622118873996,7.730771005927329,0.06651909998618066
197,15,18.070978037868326,12.522512046400225,2.592384858473454,0.06651909998618066
197,186,-1.0311664523044541,8.877415449346048,5.86511325078948,0.06651909998618066
197,220,-0.9249837025111077,7.574619953729394,14.690287744009769,0.06651909998618066
198,3,-4.791745014447891,1.7511605172505125,1.830465377236506,0.06681539997225627
198,5,6.269986205626515,9.156794727596257,8.308404276626915,0.06681539997225627
198,15,18.050877407470047,12.618266373129618,2.523554742015484,0.06681539997225627
198,186,-0.9242121564911836,9.22042360098189,5.574914987837122,0.06681539997225627
198,220,-0.656247364705019,7.671921555627883,14.831660929623308,0.06681539997225627
199,3,-4.558442306259659,1.9579033448623573,1.8642995545980425,0.06721840001409873
199,5,6.214036702446062,9.030992326847361,8.56099673402313,0.06721840001409873
199,15,17.97721501649685,12.657226861126643,2.016141325495831,0.06721840001409873
199,186,-0.7928424563867595,9.178978902356672,5.351247716189749,0.06721840001409873
199,220,-0.7107834578002562,7.615488949993105,14.726189569526559,0.06721840001409873
200,3,-4.309528209124471,2.083585763944898,2.1238666663058963,0.06776050000917166
200,5,6.248534050220652,8.776980818281135,8.867501131690757,0.06776050000917166
200,15,17.548281524994685,12.769669860062871,1.6593482222256724,0.06776050000917166
200,186,-0.7076752752719007,9.200733430931992,5.431481884642393,0.06776050000917166
200,220,-0.38013059958243284,7.356371443934558,14.725806488447768,0.06776050000917166
201,3,-3.932835839007699,2.128030871751304,2.120002949275905,0.06826779997209087
201,5,6.56160292466857,8.92549348880271,9.111805642659622,0.06826779997209087
201,15,17.439938211065815,12.941848226140042,1.2859269851428483,0.06826779997209087
201,186,-0.400046223441105,9.378323540455703,5.180153990461942,0.06826779997209087
201,220,-0.2416953154324002,7.420347024499266,14.671565995350843,0.06826779997209087
202,3,-3.605097087904667,2.4764682727811316,2.664539932274605,0.06859249999979511
202,5,6.874671799116488,9.074006159324284,9.356110153628487,0.06859249999979511
202,15,17.21825017902161,12.98591178780882,0.894792336505138,0.06859249999979511
202,186,-0.3148963594902062,9.549023407479572,5.117601128483893,0.06859249999979511
202,220,-0.09817095655888362,7.45399052958699,14.587167465666683,0.06859249999979511
203,3,-3.244110198707296,2.7322101214608,2.578648850241406,0.06915449997177348
203,15,16.801767874489066,12.910818961624138,0.6764115156874295,0.06915449997177348
203,186,-0.04940710779266119,9.62972136522486,4.875545957755131,0.06915449997177348
203,220,0.33719519162397993,7.401184176561934,14.704552673682036,0.06915449997177348
204,3,-3.0040072196610876,3.2194264158119537,2.842120153090219,0.06990150001365691
204,15,16.38565004470347,13.069218307612756,0.17798988967391083,0.06990150001365691
204,186,0.1753541531274524,9.532225219966712,4.63880852636165,0.06990150001365691
204,220,0.47508443038117515,7.465688130185549,14.574317808168907,0.06990150001365691
205,3,-2.7313966545120385,3.3436474187112486,3.0605277264916926,0.07023680000565946
205,15,16.010659183696294,12.94297684225002,-0.10667641211802499,0.07023680000565946
205,186,0.4041885766593631,9.61736942570226,4.429214697416081,0.07023680000565946
205,220,0.6816545135208291,7.131382538395753,14.520190142323202,0.07023680000565946
206,3,-2.293012225240433,3.536983388500462,3.0044316140113474,0.07054990000324324
206,15,15.773584911715934,12.901210812914481,-0.46387306291252234,0.07054990000324324
206,186,0.7839863069298991,9.540690091379048,4.461957783955044,0.07054990000324324
206,220,0.9697819220814423,7.070995497391979,14.080732163067896,0.07054990000324324
206,395,6.835471611704743,8.478662353752174,11.150553363372044,0.07054990000324324
207,3,-1.9755997316050682,3.9515675315412135,3.1851310605085317,0.07077559997560456
207,15,15.230064376342312,12.641263950019596,-0.8565785065265085,0.07077559997560456
207,186,1.0565248212545792,9.413220929747771,4.451675318955409,0.07077559997560456
207,220,1.0394504489399212,6.853219379147319,13.955459951609559,0.07077559997560456
207,395,6.6922238986821965,8.60112787742278,11.501564466640486,0.07077559997560456
208,3,-1.8113038383273858,4.177064264019208,3.2023230385089447,0.07115189998876303
208,15,14.70143387656762,12.564885348333506,-1.1189540375542948,0.07115189998876303
208,186,1.1305666771815728,9.34682852551539,4.452789384373751,0.07115189998876303
208,220,1.123589772316027,6.913239733574274,13.69707423613137,0.07115189998876303
208,395,6.77085255774003,8.679679397275573,11.417974073923844,0.07115189998876303
209,3,-1.1571565573282876,4.5736191483157995,3.3212199274177703,0.07136920001357794
209,15,14.15166203767971,12.326462299847643,-1.7022694956804634,0.07136920001357794
209,186,1.3296294219863578,9.110568557790964,4.608028624338284,0.07136920001357794
209,220,1.6438831128398386,6.827705402484867,13.346053866425358,0.07136920001357794
209,395,6.764765142116519,8.714216952892185,11.704328544915771,0.07136920001357794
210,3,-1.086227683600248,4.834963565145762,3.4030111293594443,0.0717026999918744
210,15,13.412089568083887,12.196691689716735,-2.133939968805895,0.0717026999918744
210,186,1.3757865842934702,8.794671108657045,4.628221335413738,0.0717026999918744
210,220,1.8838926528855555,6.92152059712437,13.297526327920538,0.0717026999918744
210,395,6.836383914033893,8.907499338798445,12.05669938430163,0.0717026999918744
211,3,-0.8211489572454496,5.315440980189829,3.4008713824382992,0.07204810000257567
211,15,12.812097596688062,11.892014373125988,-2.406805117192334,0.07204810000257567
211,186,1.6756017505990433,8.324370787783986,4.594086800480849,0.07204810000257567
211,220,2.0146022438614466,6.597129533551307,12.961042829377211,0.07204810000257567
211,395,6.946501299887722,8.867031199404776,12.248594841636164,0.07204810000257567
212,3,-0.3931393878712982,5.805546531259327,3.6938859579525753,0.072490899998229
212,15,12.330379841243344,11.77976370491194,-2.5053859464751382,0.072490899998229
212,186,1.7107517588707923,8.097778452994488,4.637997914890513,0.072490899998229
212,220,2.218752925875171,6.684069397306498,12.48133002121533,0.072490899998229
212,395,6.82442980561836,9.020770589247986,12.524394442720945,0.072490899998229
213,3,-0.14174411729429423,6.119444922278525,3.7665275964327463,0.0728139000129886
213,15,11.766205541537062,11.663162349617792,-2.794935532772086,0.0728139000129886
213,186,2.0180812511782262,7.838308864426901,4.772178953606392,0.0728139000129886
213,220,2.15930762763084,6.614889540330609,12.080050713241237,0.0728139000129886
213,395,7.068178366985543,8.968081052035492,12.596257116389218,0.0728139000129886
214,3,0.06625916849823629,6.373142730521119,4.030554459261648,0.07315670000389218
214,15,10.973653467824711,11.353411531864529,-3.008647513269767,0.07315670000389218
214,186,2.3631568161525824,7.55202535744032,4.983225470614437,0.07315670000389218
214,220,2.399926003882409,6.608297798099294,11.679783282314588,0.07315670000389218
214,395,7.189232885816958,9.124967784119827,12.537371489285427,0.07315670000389218
215,3,0.4008612405868627,6.680456348041944,3.7891403691569474,0.07351139996899292
215,15,10.600298057297389,11.107829182434212,-3.5711797880544602,0.07351139996899292
215,186,2.4227408330212707,7.479996997527962,4.8991476745043085,0.07351139996899292
215,220,2.2868811996194833,6.473263962382648,11.248027736098244,0.07351139996899292
215,395,7.323478663335098,9.407318887090954,12.634545519385343,0.07351139996899292
216,3,0.40693425820062396,7.221419867020731,3.909390707160296,0.07390269997995347
216,15,9.958112342437031,10.871047786259338,-3.7031091699975156,0.07390269997995347
216,186,2.462942644264486,7.159521686738403,4.941831294877552,0.07390269997995347
216,220,2.2695926042917938,6.415214575031681,10.989382895317819,0.07390269997995347
216,395,7.245528895166621,9.258679041840958,12.820855147556026,0.07390269997995347
217,3,0.6852589746856441,7.619161357662214,3.7759017825103114,0.07430639996891841
217,15,9.42351092851656,10.629477424982964,-3.7106408485178815,0.07430639996891841
217,186,2.6314654781128937,7.07256625477476,4.853451582193543,0.07430639996891841
217,220,2.4539920343000534,6.3761865167974205,10.274489321389133,0.07430639996891841
217,395,7.461206701745123,9.187703086977066,12.785022556044634,0.07430639996891841
218,3,0.8750724051377813,8.116645415325934,4.256732452942854,0.07459749997360632
218,15,8.731369887023702,10.338433650508353,-3.9162831708495363,0.07459749997360632
218,186,2.964352899417768,6.4221869442306385,5.042326669405425,0.07459749997360632
218,220,2.517796742535737,6.342001886624084,9.76627166199721,0.07459749997360632
218,395,7.374921657578627,9.345549371980844,12.71665533074998,0.07459749997360632
219,3,0.9889376857961429,8.47868311084716,4.229438793481553,0.07496449997415766
219,15,8.31603232686264,9.87456193480971,-3.977835510018205,0.07496449997415766
219,186,3.1836987213907966,6.052443289121024,5.121365463278779,0.07496449997415766
219,220,2.7272092324145296,6.159390786574454,9.271981068267568,0.07496449997415766
219,395,7.257880976630628,9.310865844513039,12.697586045268634,0.07496449997415766
220,3,1.0804891980727462,8.848550590883837,4.089055492708803,0.07536119996802881
220,15,7.760744183339846,9.697931056334596,-4.085295728334654,0.07536119996802881
220,186,3.4656287663940093,5.892016781104218,4.756798960398049,0.07536119996802881
220,220,2.7277827682207905,6.039617352256377,8.776965847958857,0.07536119996802881
220,395,6.995801988179227,9.198317017960354,12.660226448632274,0.07536119996802881
221,3,1.238506673586468,9.190358176604665,4.027432910261769,0.0756561000016518
221,15,7.299436590688385,9.066574204098565,-4.284738737017743,0.0756561000016518
221,186,3.6251170866459277,5.4339823933545865,4.756656358352075,0.0756561000016518
221,220,2.7124956151218047,6.0280833983446875,8.100171170435605,0.0756561000016518
221,395,6.92550069338731,9.160709531656336,12.400709602634919,0.0756561000016518
222,3,1.3050356475402598,9.39573861938111,3.9619877550123896,0.07606079999823123
222,15,6.760806220216342,8.88916135431788,-4.262387909982521,0.07606079999823123
222,186,4.073163638607129,4.866145198538969,4.738912999811728,0.07606079999823123
222,220,2.5937021939035194,6.134381560737497,7.936649683365739,0.07606079999823123
222,395,6.915863939083488,9.349213052831642,12.321830148146903,0.07606079999823123
223,3,1.3175623384085413,9.658798540025325,4.220938621251197,0.07635440002195537
223,15,6.2558610606153575,8.562128277216509,-4.29566678728455,0.07635440002195537
223,186,4.351080671859449,4.536650314512404,4.322694978367545,0.07635440002195537
223,220,2.7249070020921113,5.745199359126802,7.274932192540064,0.07635440002195537
223,395,6.852893532528983,9.244791056134364,11.97384278755455,0.07635440002195537
224,3,1.4077368611418704,9.838749334452869,4.262009641555213,0.0766235999763012
