frame,id,x,y,z,time(s)
242,492,5.849574233232464,4.056903839109451,-0.3403248971742664,0.09007189999101683
243,449,6.718893567939785,12.290856678823515,4.070965565280554,0.09038130001863465
243,472,2.8820217930486924,13.266950990024716,5.597987468961162,0.09038130001863465
243,489,-1.8529456487407572,4.65105175081944,-1.1907160595180273,0.09038130001863465
243,491,9.194713136365229,-3.6126579778696755,1.9549273118619657,0.09038130001863465
243,492,6.136559770654508,3.8832380287778294,-0.9055230168135555,0.09038130001863465
244,449,7.194691070385706,12.299723839038226,4.0220523589119175,0.0906466000014916
244,472,2.4997335484980763,13.213642891398887,5.501398464795211,0.0906466000014916
244,489,-2.37741370218307,4.648938217713977,-0.8640309577582265,0.0906466000014916
244,491,9.292760636852643,-3.748513946356097,1.868459517273339,0.0906466000014916
244,492,6.349812801425431,3.603529947204935,-1.3436241743885766,0.0906466000014916
245,449,7.593161336085531,12.173264543649294,3.750537910437241,0.09093599999323487
245,472,2.1767720776035406,13.184346574896551,5.50645062375792,0.09093599999323487
245,489,-2.793537436590585,4.601034390587245,-0.3855993334047416,0.09093599999323487
245,491,9.418231217183411,-3.607227131454986,1.820267441328655,0.09093599999323487
245,492,6.506176114421882,3.353514450563564,-1.6259797499799198,0.09093599999323487
246,449,8.121737577027607,12.142206884789628,3.5764833883808644,0.09126449999166653
246,472,1.8945649535468658,13.208253511828394,5.5047558345760095,0.09126449999166653
246,489,-3.165643690065803,4.371978398976056,-0.09393742123203255,0.09126449999166653
246,491,9.654579335076269,-3.839388228479729,1.6510583741042222,0.09126449999166653
246,492,6.699614716633292,3.1888261082675475,-1.9595244092762916,0.09126449999166653
246,504,9.336372501113157,1.3517012055105804,0.17781874372017503,0.09126449999166653
247,449,8.687550504546925,12.129606179375763,3.4085544692346934,0.09148370003094897
247,472,1.712851960121781,13.349853124976839,5.487563107239135,0.09148370003094897
247,489,-3.6355821134934123,4.129017795505634,0.31999230621241515,0.09148370003094897
247,491,10.052374608070753,-3.7648971492303627,1.5496265845736532,0.09148370003094897
247,492,6.815098068262802,2.9612622322087,-2.379559281770025,0.09148370003094897
248,449,9.312593661495143,12.148790823622754,3.195818601467855,0.09179310000035912
248,472,1.4661222841347248,13.246265447333915,5.302279856655499,0.09179310000035912
248,489,-3.880476701174516,3.929555659228428,0.5710146195698731,0.09179310000035912
248,491,10.314712451936852,-3.720247652297044,1.5451809161768644,0.09179310000035912
248,492,7.021702686408516,2.7304018511427297,-2.7565775604612153,0.09179310000035912
249,449,9.832954875036458,12.090363765973418,2.873192618067356,0.09224289999110624
249,472,1.297101590541004,13.203779382315695,5.242509556719482,0.09224289999110624
249,489,-4.191610322037039,3.714705007882814,0.49349999987112037,0.09224289999110624
249,491,10.3739458271997,-3.836770372095544,1.40718001617669,0.09224289999110624
249,492,7.333859189481758,2.5012386019703317,-2.9858803724340404,0.09224289999110624
250,449,10.372965891432163,12.013353326288401,2.5431329154057774,0.09261739999055862
250,472,0.9829718281457778,13.162204958760652,5.19102576049447,0.09261739999055862
250,489,-4.383329769907764,3.7709805252736315,0.8474666099056183,0.09261739999055862
250,491,10.74092189968271,-3.7826429268480783,1.3867272511636832,0.09261739999055862
250,492,7.42650929255881,2.16132936935226,-3.514411192814884,0.09261739999055862
251,449,10.946388627804737,11.854669079385515,2.201673413905461,0.09301370003959164
251,472,0.9138594797002049,12.966719806207658,5.044409551062894,0.09301370003959164
251,489,-4.791699036940079,3.3996819675208254,0.8900740786322381,0.09301370003959164
251,491,10.898841541210485,-3.8504221234627862,1.134842804042646,0.09301370003959164
251,492,7.534724081397321,1.8848638009682366,-3.9329380847141064,0.09301370003959164
252,449,11.476692834209167,11.637573774354156,1.8649867068773822,0.0934156000148505
252,472,0.8619522861617097,12.931446428427211,4.9499562452846595,0.0934156000148505
252,489,-5.053520618941789,3.3520639785054835,1.1929470852216484,0.0934156000148505
252,491,11.087815237923794,-3.7849485512755767,1.049196849990898,0.0934156000148505
252,492,7.593455145810638,1.5615756011301412,-4.312115690432176,0.0934156000148505
253,449,12.126618394154352,11.718330105198305,1.7047411739006373,0.09384660003706813
253,472,0.8553405966623379,12.880785096056364,4.815440709644127,0.09384660003706813
253,489,-5.231694987539236,3.0924836077011415,1.4286609965747772,0.09384660003706813
253,491,11.351697009444255,-3.6932590529386746,0.932355084851785,0.09384660003706813
253,492,7.815275807924477,1.534730884888924,-4.49136817325832,0.09384660003706813
254,449,12.65584950549001,11.55949191091945,1.3703880531634458,0.09420600003795698
254,472,0.6798277518978264,12.58189536068959,4.559633029988111,0.09420600003795698
254,489,-5.521871506866953,2.9345355623661327,1.716470379936936,0.09420600003795698
254,491,11.418378911938074,-3.690679762229893,0.7058909015252484,0.09420600003795698
254,492,7.8670094640714705,1.2851421959690559,-5.042868754006199,0.09420600003795698
255,449,13.186457903722678,11.398224880519527,1.013461245694897,0.09444479999365285
255,472,0.5853239318176788,12.446691585847045,4.436190910605698,0.09444479999365285
255,489,-5.6503048378476475,2.867522103115316,2.049901509911819,0.09444479999365285
255,491,11.653393379085358,-3.3698471440405062,0.8000347614962058,0.09444479999365285
255,492,8.018310959961955,0.9130933147659154,-5.464365406199059,0.09444479999365285
256,449,13.804681019746402,11.499723174258307,0.9175122735027283,0.09495649999007583
256,472,0.44766679664387515,12.149116222767702,4.1498609903562,0.09495649999007583
256,489,-5.874999816504924,2.56015673667971,2.2310602163693334,0.09495649999007583
256,491,11.764580516888836,-3.258392122653574,0.6576269496343992,0.09495649999007583
256,492,8.139788681182345,0.5984908186725157,-5.932113127310926,0.09495649999007583
257,449,14.208607445003267,11.21589516121425,0.4502109490336888,0.09530180000001565
257,472,0.33388139937076977,11.90063171144022,3.9607865478864155,0.09530180000001565
257,489,-5.8605245554832734,2.673313395915702,2.662563351745025,0.09530180000001565
257,491,11.837937438692054,-3.093411337285074,0.5311955184605142,0.09530180000001565
257,492,8.248352260165685,0.3882481532290558,-6.29509219001609,0.09530180000001565
258,449,14.683523285805078,10.985301246333892,0.09135262519641922,0.09558419999666512
258,472,0.23667828175969474,11.696349800634074,3.758503580255244,0.09558419999666512
258,489,-5.9054739800471445,2.655655648427541,3.034386974288664,0.09558419999666512
258,491,11.812787334920163,-2.914801862072479,0.41272713969009994,0.09558419999666512
258,492,8.406283960223902,0.12933778388440267,-6.681696578438218,0.09558419999666512
259,449,15.1791215047157,10.834347117501611,-0.16660998490871662,0.0959584999945946
259,472,0.012163914631447795,11.127463050923065,3.2429372879916123,0.0959584999945946
259,489,-5.98062972404581,2.438175952527562,3.2046589894010675,0.0959584999945946
259,491,11.762092717899666,-2.7838192454957227,0.2093337670990395,0.0959584999945946
259,492,8.638849576758341,-0.10220588185438449,-7.028955935607539,0.0959584999945946
260,449,15.819149781814987,10.645397037138872,-0.49329816162795265,0.09632300003431737
260,472,-0.0009011800367127454,10.956797105233038,3.1088311734446847,0.09632300003431737
260,489,-5.995282975453076,2.468760146831915,3.447643004227965,0.09632300003431737
260,491,11.693989869450142,-2.502298604508016,0.0974701857674345,0.09632300003431737
260,492,8.765350905497971,-0.3960403567472941,-7.401141158432823,0.09632300003431737
261,449,16.48409776251214,10.466763385189816,-0.8085648400476327,0.09669020003639162
261,472,-0.13214656950289227,10.578935062094887,2.7737456093546173,0.09669020003639162
261,489,-6.04854609743686,2.142054732478126,3.499247760075411,0.09669020003639162
261,491,11.57104976400764,-2.277040623256576,-0.12348435728111513,0.09669020003639162
261,492,8.973859355149813,-0.6457595898883195,-7.839214348630034,0.09669020003639162
262,472,-0.21483869244229492,10.296348048373863,2.5433915434711425,0.09699400002136827
262,489,-5.975429436711134,2.0155075317526188,3.713183097767213,0.09699400002136827
262,491,11.549423753798756,-2.0064771153174803,-0.3008924504756187,0.09699400002136827
262,492,9.211671031685912,-0.836348981011032,-8.26595647524592,0.09699400002136827
263,472,-0.23457914889876832,10.12152608835712,2.3515812860995853,0.097268300014548
263,489,-5.794541200500199,2.0059920335990977,3.925168055907185,0.097268300014548
263,491,11.353225109593572,-1.811476794929023,-0.5359445803664922,0.097268300014548
263,492,9.507721012912622,-0.9759944123299575,-8.582634551009631,0.097268300014548
264,472,-0.36746807849860874,9.799162657910777,2.087149218519272,0.09754630003590137
264,489,-5.670317883848551,1.7483698061426804,3.8902206466713514,0.09754630003590137
264,491,11.153064509803011,-1.5350090360322666,-0.6833451319487583,0.09754630003590137
264,492,9.691765192742613,-1.1775304806268494,-9.019427689500095,0.09754630003590137
265,472,-0.4116420592732027,9.499084898831331,1.8302236186522356,0.09793879999779165
265,489,-5.381938396474825,1.7538917272158148,4.137623957886367,0.09793879999779165
265,491,10.864826895157135,-1.4132296720425115,-0.9936117335448629,0.09793879999779165
265,492,9.932098751920858,-1.2925544711534944,-9.357846659671486,0.09793879999779165
265,541,15.299371707416222,10.529552625948217,-0.9869021713666633,0.09793879999779165
266,472,-0.4523774896792858,9.360461202994912,1.7235706511962985,0.0982495000353083
266,489,-5.209984279483484,1.7602686035981234,4.455725701693761,0.0982495000353083
266,491,10.755987041613789,-1.0852301974427134,-1.0464075700162034,0.0982495000353083
266,492,10.097962593856758,-1.4763102729531394,-9.708558604836083,0.0982495000353083
266,541,15.307225485613916,10.253661783478385,-1.327298600999671,0.0982495000353083
267,472,-0.45802475797873154,9.136442905573345,1.7395371432163362,0.09876110003096983
267,489,-4.986174519733355,1.8260755030394664,4.829081828972668,0.09876110003096983
267,491,10.535741715183947,-0.9573655472699908,-1.2902627049412465,0.09876110003096983
267,492,10.341016842648258,-1.4613476770513838,-9.921203640200893,0.09876110003096983
267,541,15.04369939085062,10.341021223096213,-1.443030421145606,0.09876110003096983
268,472,-0.4282760864129551,8.95382571949907,1.8198720138242725,0.09913240000605583
268,491,10.324537443646125,-0.7551144571454903,-1.3847222603114906,0.09913240000605583
268,492,10.520773097751784,-1.4638171730303682,-10.134524723162352,0.09913240000605583
268,541,14.832408707896859,10.094194680942957,-1.7176458455485197,0.09913240000605583
269,491,10.095458811509012,-0.5841720252676803,-1.5319868522742515,0.09983900003135204
269,492,10.660971628548012,-1.490788306814602,-10.373496035274389,0.09983900003135204
269,541,14.826738869121215,9.886253021924338,-1.9863323820919958,0.09983900003135204
270,491,9.901831923790452,-0.5111817239332939,-1.7753097134353535,0.10029430000577122
270,492,10.820477289637076,-1.482226567384314,-10.53138111218475,0.10029430000577122
270,541,14.835991094323651,9.842908787167463,-1.9789458144710514,0.10029430000577122
271,491,9.683972260559175,-0.38143356639836645,-1.926872133808779,0.10070300003280863
271,492,10.96799476899607,-1.4434314080371986,-10.626457338133273,0.10070300003280863
271,541,14.642951039485885,9.348326611462,-2.27968778136556,0.10070300003280863
271,550,-2.590914964083055,0.8259195953729783,4.4411731246918835,0.10070300003280863
272,491,9.456898335061867,-0.32562520680175233,-2.0973557800565343,0.101048200041987
272,492,11.116141567245922,-1.3324845960391778,-10.606662610183683,0.101048200041987
272,541,14.43209900556106,8.916827296902756,-2.463874900240209,0.101048200041987
272,550,-2.001051426214195,0.665968928350827,4.577136126069317,0.101048200041987
272,553,-1.1641372036871709,9.264021397628253,-0.5660261764390436,0.101048200041987
273,491,9.13211665082514,-0.1279146781445635,-2.3802077653040152,0.10147440002765507
273,492,11.193223859230608,-1.3137928438560156,-10.632769249609243,0.10147440002765507
273,541,14.370256557988995,8.668510401695364,-2.4994285795847886,0.10147440002765507
273,550,-1.656804141403538,0.5765018990071415,4.514353061863612,0.10147440002765507
273,553,-1.1402260312739971,9.091875200271355,-0.8060234750167029,0.10147440002765507
274,491,8.781753159969664,0.06896613717887992,-2.679268914682059,0.10184080002363771
274,492,11.405901834236857,-1.2443947875895662,-10.713025881689422,0.10184080002363771
274,541,14.23609364672067,8.334696598154517,-2.6515515052649805,0.10184080002363771
274,550,-1.174238804071019,0.5463054349042942,4.615398194135913,0.10184080002363771
274,553,-0.9915882707485351,8.811241264292494,-0.972695896703202,0.10184080002363771
275,492,11.64069158892595,-1.1691213955573887,-10.474552565184714,0.10220520000439137
275,541,14.030709067266567,7.989255726780408,-2.727558313834534,0.10220520000439137
275,550,-0.7738592483668421,0.5323525706183058,4.692355200063235,0.10220520000439137
275,553,-1.3265933603629965,8.41579081768935,-1.3013957183827387,0.10220520000439137
276,492,11.840639043584845,-1.0071336485896296,-10.174605603025624,0.10261380003066733
276,541,13.85242670332878,7.712823001965619,-2.7231477667400372,0.10261380003066733
276,550,-0.32874788270747135,0.3726952614337181,4.639939724523925,0.10261380003066733
276,553,-1.182392899456707,8.367727295991765,-1.3155492586380018,0.10261380003066733
277,492,12.156190478514937,-0.6959781578421287,-9.950029304855168,0.10300619999179617
277,541,13.600498297863005,7.5965357112048535,-2.690692741404661,0.10300619999179617
277,550,0.05073686727249618,0.2799729786924099,4.814788894623139,0.10300619999179617
277,553,-1.425816325702009,7.908582821179012,-1.7373681181811436,0.10300619999179617
278,492,12.502339873744331,-0.31314996598288053,-9.65063793211545,0.1034743000054732
278,541,13.428556106882096,7.358259179937327,-2.7360685670142995,0.1034743000054732
278,550,0.3044641021903843,0.07231631151333051,4.826247974626061,0.1034743000054732
278,553,-1.5643168391985822,7.681494958035034,-1.842515066174327,0.1034743000054732
278,574,8.72650189339671,-0.5692956820099945,-1.8231689207161363,0.1034743000054732
279,541,13.143701488077435,7.139227494403858,-2.776119708044272,0.10379120003199205
279,550,0.625703842252476,-0.13975005104760785,4.731273765683432,0.10379120003199205
279,553,-1.7004577381193302,7.431763117063285,-1.9051911909243426,0.10379120003199205
279,574,8.610754678746625,-0.7251188622462731,-1.804822406339823,0.10379120003199205
280,541,12.70393978252316,6.678981600040911,-3.055129459952118,0.10414060001494363
280,550,1.048903820902852,-0.11221200406106968,4.885063820369198,0.10414060001494363
280,553,-1.6960592026856025,7.296389203237651,-2.0103050436200918,0.10414060001494363
280,574,8.573284853520708,-0.779843484384981,-1.6664226732609422,0.10414060001494363
281,541,12.352745697705487,6.599207995281071,-3.0772993226013567,0.10439280001446605
281,550,1.3461877542830358,-0.3033405015420634,4.850047058857616,0.10439280001446605
281,553,-1.6566914522362133,7.232203249091917,-2.095289711908372,0.10439280001446605
281,574,8.485136458509228,-0.9747559187780742,-1.5506704465527466,0.10439280001446605
282,541,12.131369710878865,6.654311618312651,-2.8867210623112354,0.10472250002203509
282,550,1.7611067060441465,-0.36268086133141586,4.785713870689997,0.10472250002203509
282,553,-1.7672236297407213,7.002952162106427,-2.296997693928164,0.10472250002203509
282,574,8.436315159159648,-0.91427568170105,-1.0511388242896955,0.10472250002203509
282,583,12.824614108832785,-1.5543509516280094,-6.22153921326923,0.10472250002203509
283,541,11.791872427948972,6.4605523754683745,-3.0022263019463797,0.10515200003283098
283,550,2.1304302377317406,-0.3772014780397014,4.8241882309648165,0.10515200003283098
283,553,-1.7870087031019848,6.923496746464545,-2.378954816255656,0.10515200003283098
283,574,8.125448157161884,-0.9289703618228193,-0.769371826644033,0.10515200003283098
283,583,13.080318492955433,-1.4823059514127812,-5.394129081462104,0.10515200003283098
284,541,11.57545059235057,6.5090899704925755,-2.8920969214590158,0.10555100004421547
284,550,2.475525974972703,-0.42014963235018826,4.826804390207953,0.10555100004421547
284,553,-1.845328213069975,6.940967893935017,-2.4106523987026223,0.10555100004421547
284,574,7.929150828568765,-1.0686003155920119,-0.5093354071455319,0.10555100004421547
284,583,13.060679974289036,-1.7168394867268408,-4.7341096907411,0.10555100004421547
285,541,11.098253500296659,6.131881780818273,-3.0794057918163253,0.10584830003790557
285,550,2.7710841863413536,-0.5084447536441946,4.725263667898055,0.10584830003790557
285,553,-2.0306472427738225,6.790033363937865,-2.5955587412241625,0.10584830003790557
285,574,7.740269638785992,-1.1230042378254883,-0.1994434279747788,0.10584830003790557
285,583,13.25523858976212,-1.5554142562744604,-3.7482856527682142,0.10584830003790557
286,541,10.692954919783517,5.966364898404843,-3.1689079874305053,0.10608400002820417
286,550,3.0235410376999563,-0.6169294461113936,4.680878242145729,0.10608400002820417
286,553,-2.163082008777841,6.678478915742014,-2.5573425942111196,0.10608400002820417
286,574,7.558313464116037,-1.179140830077793,0.1659822837710633,0.10608400002820417
286,583,13.23440084531573,-1.7779412644908377,-3.152788893468494,0.10608400002820417
287,541,10.247872051986059,5.810445417183121,-3.330349072570148,0.10652070003561676
287,550,3.3922529425620342,-0.7018756872972345,4.73406554452865,0.10652070003561676
287,553,-2.3456500556001645,6.599549333399826,-2.56143265700234,0.10652070003561676
287,574,7.484993080748295,-1.0632145651376106,0.7125818911132151,0.10652070003561676
287,583,13.36094093195983,-1.672538164473351,-2.2006298644145685,0.10652070003561676
288,541,9.883996115336155,5.800710069543496,-3.333803708908741,0.1068564000306651
288,550,3.8206701426647847,-0.7616087726026702,4.704440102599763,0.1068564000306651
288,553,-2.5429669425325305,6.583241034587321,-2.446757269951665,0.1068564000306651
288,574,7.422023073210538,-1.2281036693928662,1.00451472317955,0.1068564000306651
288,583,13.330568524391618,-1.6484254393278175,-1.4831730236562444,0.1068564000306651
289,541,9.417195047542286,5.630248729118876,-3.429286656826725,0.10707790002925321
289,550,4.016589378770043,-1.2097544329286514,4.363950565799518,0.10707790002925321
289,553,-2.711454651562988,6.636737301701669,-2.377201042662384,0.10707790002925321
289,574,7.445629480752649,-1.1919110580329242,1.4896669024895677,0.10707790002925321
289,583,13.24280039852758,-1.483848744808084,-0.7491814383473866,0.10707790002925321
290,541,9.067649758962053,5.753414862959241,-3.338712122516914,0.1073581000091508
290,550,4.531372466015367,-1.062101684139102,4.542428055349634,0.1073581000091508
290,553,-2.8364409759607576,6.815129837736781,-2.204921157319799,0.1073581000091508
290,574,7.219880203621406,-1.4286008773900918,1.7970785646972505,0.1073581000091508
290,583,13.30943009290054,-1.343888412407896,0.09299306474673517,0.1073581000091508
291,541,8.523846462320975,5.620433623918328,-3.4592907746197388,0.10763030004454777
291,550,4.99654186451289,-0.9732232806292811,4.667309340670939,0.10763030004454777
291,553,-2.9382551973913786,7.090077542701496,-2.0363433802575983,0.10763030004454777
291,574,7.1138344607773325,-1.5492862579898985,2.0195198954440294,0.10763030004454777
291,583,13.211294241587355,-1.5152049367233529,0.7050004528116969,0.10763030004454777
292,541,8.061168113599901,5.586482600699427,-3.48398680162923,0.10794960003113374
292,550,5.363072727710313,-1.1642553158004048,4.519162197113682,0.10794960003113374
292,553,-3.1451311373438875,7.373141112021564,-1.9244660386699755,0.10794960003113374
292,574,7.057346047780133,-1.5092108150954249,2.410652495757082,0.10794960003113374
292,583,13.198863727572222,-1.5438019016368125,1.337674556631575,0.10794960003113374
293,541,7.649284271745786,5.722656078281901,-3.429540758594699,0.10827910003717989
293,550,5.783106331449493,-1.2295269724720945,4.464415120855249,0.10827910003717989
293,553,-3.18252597231203,7.871194996876943,-1.6742042211557522,0.10827910003717989
293,574,6.977428830851203,-1.381103466379211,2.875013337970865,0.10827910003717989
293,583,13.196188892473057,-1.5143444548454696,1.8464846897603628,0.10827910003717989
294,541,7.3091897256934235,5.945472520687245,-3.2120191715047715,0.10866920003900304
294,550,6.212179038110872,-1.3449545465348487,4.422741659345562,0.10866920003900304
294,553,-3.2554694676851197,8.269177407841285,-1.4376499426488845,0.10866920003900304
294,574,6.908063566700595,-1.4258952826230178,3.121031468542282,0.10866920003900304
294,583,13.336365708699843,-1.4244738167773416,2.5187580571408854,0.10866920003900304
295,541,6.952566230865563,6.1035931892399375,-3.1636146337381823,0.1091018000151962
295,550,6.615839004292566,-1.3236724548229024,4.386351941887574,0.1091018000151962
295,553,-3.2538278265024156,8.610146657221685,-1.2628999122698072,0.1091018000151962
295,574,6.908888200935844,-1.4263543212218477,3.426254087395394,0.1091018000151962
295,583,13.363461342015391,-1.6326679505934991,2.989370259952364,0.1091018000151962
296,541,6.59481533889452,6.252768346872763,-3.0730387001919994,0.10949020000407472
296,550,6.92978887282942,-1.5367245767692488,4.2231978766206355,0.10949020000407472
296,553,-3.27894050529908,8.93867420818781,-1.1363927984616677,0.10949020000407472
296,574,6.830519728838561,-1.5278665108714324,3.835930581704819,0.10949020000407472
296,583,13.48334988065646,-1.7112206677883846,3.632148823734475,0.10949020000407472
297,541,6.272027519162053,6.39623069324169,-2.870429881292071,0.10996410000370815
297,550,7.268895887876598,-1.7645772555440649,3.9312267375972496,0.10996410000370815
297,553,-3.232695078703341,9.367639386328518,-1.0574352201053883,0.10996410000370815
297,574,6.750447988125999,-1.647685658085271,4.246730334015734,0.10996410000370815
297,583,13.585410276456727,-1.7648392589453423,4.212746628469118,0.10996410000370815
298,541,5.9519557283757365,6.517884199411847,-2.7307325094817307,0.11030970001593232
298,550,7.678941497778456,-1.828511119722626,3.752296511509345,0.11030970001593232
298,553,-3.322034834494844,9.701276348535746,-0.8427213324527019,0.11030970001593232
298,583,13.649669228072188,-1.8577604436041437,4.828905488780622,0.11030970001593232
299,541,5.7486479414530045,6.782196224537695,-2.4664016060512766,0.11077050003223121
299,550,8.074784797711665,-1.933575237621386,3.620052979411434,0.11077050003223121
299,553,-3.421510521405069,10.038966488580446,-0.6301461358329663,0.11077050003223121
299,583,13.690111228829812,-2.04280627306912,5.352751772092577,0.11077050003223121
