frame,id,x,y,z,time(s)
227,374,1.847093406536635,0.02003184116636695,1.7164979945387595,0.07776640000520274
227,384,2.2464913522063146,-2.148236543689014,8.153431702307294,0.07776640000520274
228,6,9.222337442930582,8.688269804933622,10.203285802020906,0.07811649999348447
228,7,3.6571847825005652,-6.594594184710275,0.7690590655558227,0.07811649999348447
228,151,1.6249548526048732,0.7675797237688343,10.694610521641929,0.07811649999348447
228,374,1.4403036877315731,-0.024444681989942138,1.202788296245999,0.07811649999348447
228,384,2.047216316751784,-2.146389038757747,8.010563370473072,0.07811649999348447
229,6,9.251241399240815,8.363714155897958,10.119255315894987,0.07845289999386296
229,7,3.487038845708403,-6.544895785200595,1.171865086805119,0.07845289999386296
229,151,1.6844875347106854,0.9112403748384142,10.862762351138189,0.07845289999386296
229,374,1.102090921166742,-0.2114948161951143,0.6109716906284188,0.07845289999386296
229,384,1.8764443133476316,-1.8889556044764033,8.085179109981562,0.07845289999386296
230,6,9.113036627052463,7.838540905474185,9.999096213407366,0.07867249997798353
230,7,3.4323464526604233,-6.613883679326167,1.137170707459593,0.07867249997798353
230,151,1.6638150185367635,1.1059652081233178,10.589662304945822,0.07867249997798353
230,374,0.9751824132727407,-0.2491754448502299,0.23953867291393477,0.07867249997798353
230,384,1.8725733597258198,-1.8402962342263272,8.182127330502889,0.07867249997798353
231,6,9.289282081093107,7.3586741706262355,10.006093928429681,0.07900129997869954
231,7,3.382545678739917,-6.434246254743466,1.3685506630338828,0.07900129997869954
231,151,1.4485407105233266,1.236966062263323,10.410027029376975,0.07900129997869954
231,374,0.9641943882969629,-0.22050927703643655,-0.07686226612690475,0.07900129997869954
231,384,1.512177597388401,-1.6874412323948156,7.967260572228393,0.07900129997869954
232,6,9.834735367625171,7.31490723877937,9.89929279233168,0.07924529997399077
232,7,2.9989862540861143,-6.502708932977222,1.8962592388070814,0.07924529997399077
232,151,1.2765374794319544,1.212877066099601,10.302989923463695,0.07924529997399077
232,374,0.8013062139612158,-0.4243562272321833,-0.5527187957797672,0.07924529997399077
232,384,1.6445726049718286,-1.9764651659167498,7.720500216604211,0.07924529997399077
233,6,10.380188654157235,7.271140306932505,9.792491656233679,0.07957369997166097
233,7,2.8804289875545446,-6.355485253065634,2.37890921162497,0.07957369997166097
233,151,1.4077130364561365,1.642549737988498,10.252015728065043,0.07957369997166097
233,374,0.3952610645148144,-0.1285681547897563,-0.8974684878604182,0.07957369997166097
233,384,1.7016162339302603,-1.5345967171582158,7.625996440641991,0.07957369997166097
234,7,2.935820591488089,-6.407149620793923,2.4108707858712974,0.07996449997881427
234,151,1.3411740001798385,1.5690362632575519,9.928044204157118,0.07996449997881427
234,374,0.2255671187578463,-0.16677935956139722,-1.3932950251200835,0.07996449997881427
234,384,1.3836881413965822,-1.3413249820748643,7.7225166714451445,0.07996449997881427
235,7,2.9611801203869894,-6.376419742947088,2.8149049977711758,0.08035439997911453
235,151,1.3342051026949973,1.9124073068335545,9.560339258997782,0.08035439997911453
235,374,0.18144577162547337,-0.06264069705757164,-1.6863503605185044,0.08035439997911453
235,384,1.4122802721867618,-1.0105853543208128,7.416089086634112,0.08035439997911453
236,7,2.7482429997425926,-6.253757408788297,3.0688951843963057,0.08088279998628423
236,151,1.6522906891551639,2.041816001122187,9.338392040087426,0.08088279998628423
236,374,-0.1993811172771275,0.10420281468730336,-1.746275042135908,0.08088279998628423
236,384,1.1199000512579433,-0.8908553320857557,7.017115608419449,0.08088279998628423
237,7,2.7913135667344884,-6.188326482398351,3.630067349826751,0.08132920000934973
237,151,1.849921959143399,2.1817227559262755,9.055157513304762,0.08132920000934973
237,374,-0.5549944087979377,-0.049839042925329785,-2.0810544632298873,0.08132920000934973
237,384,1.0983667082527457,-0.8230380068988965,6.9360302431383545,0.08132920000934973
237,466,8.773618427808815,4.264765612245181,9.25514747350237,0.08132920000934973
238,7,3.034666656317984,-5.751034315171306,4.020055634258586,0.08184279996203259
238,151,1.872632398752115,2.368590216005119,8.48964057617624,0.08184279996203259
238,374,-0.7428175626492298,0.02351352374826994,-2.2385186594724664,0.08184279996203259
238,384,0.9714350252353475,-0.5511366078834767,6.910495745082257,0.08184279996203259
238,466,8.522061049603897,3.9969544114614193,9.402485190962008,0.08184279996203259
239,7,3.3405987942085313,-5.498685894254958,4.402477166976501,0.08220810000784695
239,151,2.150952602486567,2.353301655657364,8.275567092184605,0.08220810000784695
239,374,-1.085249597759288,0.2623952355672905,-2.3290640045799167,0.08220810000784695
239,384,0.8351501005344955,-0.3811480673107804,6.7710207904693585,0.08220810000784695
239,466,8.394607223301845,3.266775249327357,9.402039612065977,0.08220810000784695
240,7,3.3944079556890054,-5.2261617532817395,4.536732117373984,0.08268399996450171
240,151,2.4719930012767373,2.414706111084336,8.017852780687104,0.08268399996450171
240,374,-1.1364045450471485,0.2797006618065793,-2.3925955486698895,0.08268399996450171
240,384,0.8463827242916078,-0.1623146203675892,6.402393506685546,0.08268399996450171
240,466,8.116232924263407,3.1466470874414667,9.514258188086718,0.08268399996450171
241,7,3.4480596909625967,-4.879261275815717,4.9955946956554484,0.0829896999639459
241,151,2.5146997323249,2.67193999604219,7.792600256598961,0.0829896999639459
241,374,-1.4112277519720187,0.46818166366901504,-2.111136514951998,0.0829896999639459
241,384,0.7774212050638296,0.041093354686490946,6.152980544123151,0.0829896999639459
241,466,7.748045113913996,2.7370464336827918,9.687496688864933,0.0829896999639459
242,7,3.4747411075322763,-4.50585515205364,5.002743749009508,0.0832687999936752
242,151,2.709281205343814,2.449763712772918,7.354520970566328,0.0832687999936752
242,374,-1.342122843877014,0.43646002650076543,-2.328090871421088,0.0832687999936752
242,384,0.8690346096555055,0.08662579915808954,6.053611516960997,0.0832687999936752
242,466,7.396757366246752,2.4607508773986813,9.756420955901945,0.0832687999936752
243,7,3.421552309012958,-4.367374697449063,5.165470939186791,0.08366750000277534
243,151,2.844703010887811,2.59723852295083,7.193760678194782,0.08366750000277534
243,374,-1.5289826266988156,0.4785919554177239,-2.3708928110398806,0.08366750000277534
243,384,1.0996970135380268,0.1696723229095511,6.080963594233744,0.08366750000277534
243,466,7.172471393400853,2.2044423058185,9.899134427034301,0.08366750000277534
244,7,3.625852529908969,-4.2998297954672005,5.559157578333524,0.08395149995340034
244,151,2.9514666263051557,2.318187654848412,6.961879873895109,0.08395149995340034
244,374,-1.5160663532440088,0.48483937465440763,-2.408696313145342,0.08395149995340034
244,384,1.2091880910226382,0.3599936326505856,5.749092750439393,0.08395149995340034
244,466,7.07011317590837,1.9334503002700318,10.108008619601655,0.08395149995340034
245,7,3.9023870799194986,-3.670823656846405,5.8566833323551215,0.08445149997714907
245,151,3.053732157485722,2.4348665215959446,6.6772695194434375,0.08445149997714907
245,374,-1.545737286025629,0.6835221578437561,-2.4031894125874205,0.08445149997714907
245,384,1.4864228056684239,0.513033966481159,5.537790978243044,0.08445149997714907
245,466,6.978653031022985,1.6101658345337435,10.28043734695691,0.08445149997714907
246,7,4.036853240826674,-3.738077810987737,6.161697044019436,0.08478659996762872
246,151,2.941030969360893,2.2805874602913323,6.45931549107177,0.08478659996762872
246,374,-1.3931344229626736,0.7618240812113547,-2.2754651269437587,0.08478659996762872
246,384,1.384368024480033,0.5704070134398415,5.219658233627373,0.08478659996762872
246,466,6.510953994905957,1.03507102610097,10.242232225944143,0.08478659996762872
247,7,4.219346224610184,-3.3114663726431233,6.457397572841211,0.0850192999932915
247,151,3.254661941447384,2.3953126776563494,5.900175410309674,0.0850192999932915
247,374,-1.3928078236726797,0.8343135989361845,-1.9702752069674663,0.0850192999932915
247,384,1.70586080006404,0.5968677100210193,5.097402573019209,0.0850192999932915
247,466,6.054872196503778,0.8333703459248277,10.480209223162612,0.0850192999932915
248,7,4.371813748914997,-3.0914896614863436,6.6752075973458345,0.08523899997817352
248,151,3.2064486015223927,2.2180536491554745,5.784377540914246,0.08523899997817352
248,374,-1.5211727780760544,1.0672114822702907,-2.1895495741546434,0.08523899997817352
248,384,1.6554002026993089,0.9484885672590518,4.966058323461622,0.08523899997817352
248,466,5.482426514998834,0.5387455632930744,10.917869303361192,0.08523899997817352
249,7,4.391120268796107,-2.775726186031058,6.934320313583758,0.08550049999030307
249,151,3.317365111395301,2.41519587178413,5.570827819622539,0.08550049999030307
249,374,-1.4138415294195261,1.0125063891734039,-2.207440842257116,0.08550049999030307
249,384,2.0149003484450576,1.2254148647292693,5.031509035682703,0.08550049999030307
249,466,5.024722859072937,0.12862395594941178,10.93383530141323,0.08550049999030307
250,7,4.427127905519423,-2.5359893976932653,7.157740305384249,0.08607829996617511
250,151,3.177134686167372,2.532289414323124,5.353387341424268,0.08607829996617511
250,374,-1.4895791084776682,1.2283093304044226,-2.154354246253274,0.08607829996617511
250,384,1.9853380629362252,1.7295687026561373,4.877798537482835,0.08607829996617511
250,466,4.5161768049971,0.3138406634416854,11.079062919474318,0.08607829996617511
251,7,4.6130304108252975,-2.310641349162999,7.3630647626896675,0.08637769997585565
251,151,3.165160755313229,2.3259463097820583,5.1750322067031895,0.08637769997585565
251,374,-1.380495084831123,1.1441454754842804,-2.0913783820905496,0.08637769997585565
251,384,2.074888762967772,2.1361690562535625,4.509061449011728,0.08637769997585565
251,466,3.961859152560187,0.08650485373517534,11.337345337061874,0.08637769997585565
252,7,4.660258050156284,-1.8933095222908953,7.375304678362164,0.08684489998267964
252,151,3.2123660573893043,2.5668118916037206,4.882217520904399,0.08684489998267964
252,374,-1.8563296520351984,1.441959606413897,-2.0494285940342194,0.08684489998267964
252,384,2.2801469849247393,2.1350687091963345,4.30346991595202,0.08684489998267964
252,466,3.549692709148049,-0.01612747566058967,11.335390172901477,0.08684489998267964
253,7,4.411452435390226,-1.6515745884534334,7.793964114953026,0.08721769996918738
253,151,3.442805998181879,2.739990137405341,4.793305049304795,0.08721769996918738
253,374,-1.6587506505925567,1.5629865276618893,-1.9761321631551376,0.08721769996918738
253,384,2.6269957041265837,2.708474732801011,3.9577818527282855,0.08721769996918738
253,466,2.9041122523920073,-0.1663652252803531,11.672798697077328,0.08721769996918738
254,7,4.660373523059818,-1.2385049200165659,8.024794822872476,0.08775249996688217
254,151,3.326128074232804,2.6122202560092598,4.3426672449407775,0.08775249996688217
254,374,-1.782460479978398,1.8422662831133674,-1.8539750030946893,0.08775249996688217
254,384,2.6443648601391625,3.1240991796224002,3.9319860152246813,0.08775249996688217
254,466,2.4316302449957825,-0.4493097303455831,11.750118971463369,0.08775249996688217
255,7,4.5878155599358585,-1.222732822323565,8.713016362495205,0.08817000000271946
255,151,3.2227235058616,2.3838346374809163,4.217314726578892,0.08817000000271946
255,374,-1.8164729987485626,2.017953207883873,-1.6272385724844478,0.08817000000271946
255,384,2.5730533797630732,3.4113386391455394,4.000833164448215,0.08817000000271946
255,466,1.6887007867027415,-0.7826126686604553,11.680560018417722,0.08817000000271946
256,7,4.508397613984134,-0.6662340336854895,8.88752633479002,0.08858189999591559
256,151,3.353533447213744,2.620543887009174,4.216672331015883,0.08858189999591559
256,374,-1.9897893787600625,2.0813112582669446,-1.5070609801205255,0.08858189999591559
256,384,2.943001659570614,3.782178338471142,3.725736372628327,0.08858189999591559
256,466,1.0693825504795365,-1.1327182964722322,11.688377451966883,0.08858189999591559
257,7,4.439932592442724,-0.4342616215357879,9.250866832063608,0.08914619998540729
257,151,3.550248667598542,2.624420012445084,4.0267795408402085,0.08914619998540729
257,374,-2.1202446341617263,2.4116117470201632,-1.3577104962428501,0.08914619998540729
257,384,2.9772950113381924,4.247800210055616,3.6046512042143077,0.08914619998540729
257,466,0.545000006979538,-1.1443858668278217,11.688217899183346,0.08914619998540729
258,7,4.690002319235728,-0.580962919812915,9.140572822296296,0.08951479999814183
258,151,3.611098751617213,2.691054322218605,4.004909316548729,0.08951479999814183
258,374,-2.065319195947338,2.6826782778493548,-0.9682487622495795,0.08951479999814183
258,384,3.1354240758602785,4.620300997645719,3.6560223512180974,0.08951479999814183
258,466,-0.2806634075404392,-1.2419918806286214,11.522307067275085,0.08951479999814183
259,7,4.726072631495886,-0.5003682974068792,9.554082453427117,0.08980690001044422
259,151,3.3841053673906405,2.542071643837371,3.89056996610286,0.08980690001044422
259,374,-1.8516835510729674,2.9139957234806806,-0.8468859992879074,0.08980690001044422
259,384,3.2376796589371524,5.036317262854517,3.381937948545447,0.08980690001044422
259,466,-0.8786667875530431,-1.341809615817087,11.551466939672736,0.08980690001044422
260,7,4.6470387286154855,-0.12038178592815141,9.783515964088824,0.09015359997283667
260,151,3.467191572770219,2.5075703201530524,3.986539982017197,0.09015359997283667
260,374,-1.9844893434693356,2.8358986272512205,-0.4997735548582598,0.09015359997283667
260,384,2.843225590074203,4.95672558016093,4.13928488209861,0.09015359997283667
260,466,-1.5801361680168504,-1.5312607849610218,11.144496519166232,0.09015359997283667
261,7,4.87057207440921,-0.2576341739655616,9.916127757987374,0.09064919996308163
261,151,3.149934530355975,2.401756376871826,3.996967384276863,0.09064919996308163
261,374,-1.8865338169645864,3.175522775214454,-0.4029158414530861,0.09064919996308163
261,384,2.960084245443158,5.158528423258475,4.643047371156846,0.09064919996308163
261,466,-2.1922932556316854,-1.426355415807818,10.814417243141182,0.09064919996308163
262,7,4.881893718877452,-0.10673367539872033,10.160310062580585,0.09100469999248162
262,151,3.4388741548946196,2.5996605057696582,4.0176463241140965,0.09100469999248162
262,374,-2.016383537546829,3.2755553821643084,-0.18737920716790948,0.09100469999248162
262,384,3.0769429008121127,5.36033126635602,5.146809860215082,0.09100469999248162
262,466,-3.0261961874404837,-1.4277469464965704,10.49700331511585,0.09100469999248162
263,7,4.672623475826664,-0.18144589545460366,10.25663110868762,0.09145189996343106
263,151,3.518896485438721,2.391099635214039,4.107889851406925,0.09145189996343106
263,374,-1.9114636169119863,3.5329681903377557,0.14709839091444496,0.09145189996343106
263,384,3.451917553552554,5.024949745335599,6.054358916649224,0.09145189996343106
263,466,-3.572760221091518,-1.4422007785693962,10.296588016366222,0.09145189996343106
264,7,4.785899325545546,-0.20802684189310694,10.30222713902015,0.09169919998385012
264,151,3.751184936704644,2.4259961220845545,4.078169122323771,0.09169919998385012
264,374,-1.7901253526542915,3.735757640635815,0.39238040987899664,0.09169919998385012
264,384,3.9370075136940135,5.272599086939121,6.666625915349479,0.09169919998385012
264,466,-4.04722616674198,-1.1220297404387112,10.088519791173361,0.09169919998385012
265,7,4.774340759942676,0.1324662668260057,10.260755032487669,0.09198530000867322
265,151,3.8944194196963617,2.384925570937401,3.920181261311403,0.09198530000867322
265,374,-1.3026614052281256,3.9172032380306883,0.6034440395233351,0.09198530000867322
265,384,4.422097473835473,5.520248428542644,7.278892914049734,0.09198530000867322
265,466,-4.362210318449648,-1.0824828586932163,9.490282383576403,0.09198530000867322
265,536,3.3601889318256273,7.637919678985284,1.7819811099871878,0.09198530000867322
266,7,4.905311695230511,0.36925712382743664,10.36418580322386,0.0923668000032194
266,151,3.8613776534979594,2.6227268466227964,4.100444486509894,0.0923668000032194
266,374,-1.3003141639638462,3.9192157277970527,0.9369127674716059,0.0923668000032194
266,466,-4.853219250658765,-0.7843311317820807,8.988917149526005,0.0923668000032194
266,536,3.351039319612777,7.876861835195113,1.3990644219464314,0.0923668000032194
267,7,4.821337643352219,0.5472939097298544,10.428776372051242,0.0926704999874346
267,151,3.820691182419692,2.552658528403515,3.8622789735135212,0.0926704999874346
267,374,-0.9885728155511677,4.143762845668297,1.2033265754262927,0.0926704999874346
267,466,-5.3449663141559,-0.8279054078737039,8.789353525601582,0.0926704999874346
267,536,3.3970864026264422,8.226274942018057,1.0008279986987119,0.0926704999874346
268,7,4.957744688527959,0.6837070124788578,10.560308820376125,0.09305329999187961
268,151,4.141966599127283,2.5790148727905056,3.806439693871026,0.09305329999187961
268,374,-0.731004270493772,4.19490403556798,1.1668395161906369,0.09305329999187961
268,466,-5.9227783128725795,-1.1689760487069278,8.51476277118513,0.09305329999187961
268,536,3.170978200528855,8.996346690401142,0.9813005084654495,0.09305329999187961
268,545,0.7849452652496726,8.506016203664752,4.156953284560414,0.09305329999187961
269,7,4.854697837481851,0.6950313063742232,10.55722431212418,0.09335509996162727
269,151,4.146987948718931,2.9948317965803772,3.6319964034301377,0.09335509996162727
269,374,-0.5766430425383959,4.462471111522989,1.1922094097060443,0.09335509996162727
269,466,-6.500590311589259,-1.5100466895401516,8.240172016768676,0.09335509996162727
269,536,3.1007817376676456,9.28818313773565,0.30931019175489394,0.09335509996162727
270,7,5.174717474570045,1.001055950290852,10.536545218571424,0.09374139999272302
270,151,4.079513778135296,3.0366867662867736,3.4475715660534068,0.09374139999272302
270,374,-0.5320523408221226,4.530057161082775,1.4467262993585583,0.09374139999272302
270,536,2.828381925830467,9.618168359851795,-0.0626050863254094,0.09374139999272302
271,7,5.415846868296189,1.0571837367311743,10.288307826748598,0.0940281999646686
271,151,4.334801586117201,3.119923682921645,3.430716083131797,0.0940281999646686
271,374,-0.19395193209359732,4.698466598705903,1.6939291072002285,0.0940281999646686
271,536,2.860521306848962,10.00511670594278,0.0440189506086659,0.0940281999646686
272,7,5.3479987336024255,1.3168147363408138,10.257902359727364,0.09436389995971695
272,151,4.470900851544748,3.4423767754234107,3.1165357850802944,0.09436389995971695
272,374,0.010330274801561318,4.995807216902126,1.875067961973413,0.09436389995971695
272,536,3.1976207015657168,10.52883616783815,-0.030381865892955495,0.09436389995971695
273,7,5.055618222683007,1.3121504868417446,10.117142495090867,0.09458279999671504
273,151,4.6216199726926614,3.4024333629162076,3.252220903336692,0.09458279999671504
273,374,0.10081256743506394,5.193214140721837,1.7602674847855335,0.09458279999671504
273,536,3.5347200962824714,11.05255562973352,-0.10478268239457689,0.09458279999671504
273,555,-5.988270673880155,0.3689914769982245,7.228191923181467,0.09458279999671504
274,7,5.2523737397907855,1.7538238848550036,9.7530597507917,0.09484969999175519
274,151,4.9994840113903445,3.3056780570075843,3.4027066019158276,0.09484969999175519
274,374,0.2637155933419127,5.63629296364343,2.104688537231259,0.09484969999175519
274,555,-6.001976371813676,0.6006868480352381,6.894378623747369,0.09484969999175519
275,7,4.859370556140602,2.12529522312695,9.85436533379421,0.0952638000017032
275,151,5.020759601051768,3.374110066758034,3.304266048407649,0.0952638000017032
275,374,0.5375576641093985,5.850113156052385,2.364795552171966,0.0952638000017032
275,555,-5.768129934729378,0.42792687093906123,6.589993196554063,0.0952638000017032
276,7,4.807649466813445,2.257414376634755,9.51215920710001,0.09568689996376634
276,151,5.078869007810218,3.1812129000848888,3.297659149844902,0.09568689996376634
276,374,0.901771867723292,6.047566543885409,2.8141228494933648,0.09568689996376634
276,555,-5.6610104794431235,0.8376131218707501,6.549646574527184,0.09568689996376634
277,7,4.942661891327395,2.3446957509311273,9.406754030595346,0.09615479997592047
277,151,5.5707689596590395,3.111067174791146,3.3617682299690728,0.09615479997592047
277,374,1.137696849812533,6.532130830879582,2.934065443142294,0.09615479997592047
277,555,-5.735007745479118,0.8811182484709548,6.335344047953239,0.09615479997592047
277,562,2.144467963688166,12.22039108956122,-1.4008288168143237,0.09615479997592047
278,7,4.946357965520457,2.6431110569089626,9.20339863809657,0.09654860000591725
278,151,5.635564995363138,2.9847887538501046,3.134323152371909,0.09654860000591725
278,374,1.338306371084647,7.135013068237586,2.9572546563034905,0.09654860000591725
278,555,-5.608732890644874,1.082856282157003,6.337883442248055,0.09654860000591725
278,562,2.3631487485193343,12.407875681868411,-1.6565254872997608,0.09654860000591725
279,7,4.897093555939758,2.906556230872308,8.89596572820451,0.09684269997524098
279,151,5.98880998282517,3.0905978182677982,3.1374802460492814,0.09684269997524098
279,374,1.747161596460744,7.1055014665962855,3.205705464737368,0.09684269997524098
279,555,-5.580005195358728,1.04026540326745,5.905381476471131,0.09684269997524098
279,562,2.2602827212703573,12.649410815541849,-1.9282030625285103,0.09684269997524098
280,7,4.8073406381964405,2.9817069441078954,8.556007594340667,0.09718250000150874
280,151,6.252983035554159,3.061672948273052,3.148592928820242,0.09718250000150874
280,374,2.001181890522442,7.642358805980124,3.5251390299117236,0.09718250000150874
280,555,-5.5069696454781925,0.8643511713443828,5.902311588921094,0.09718250000150874
280,562,2.26405503122255,12.85620488140681,-2.2558543644738838,0.09718250000150874
281,7,4.840608880686892,3.342971710812783,8.356907122714317,0.09752389998175204
281,151,6.357507320479445,2.904848216168246,3.170156644220079,0.09752389998175204
281,374,2.12102319855349,7.951057473377473,3.490379409226447,0.09752389998175204
281,555,-5.436457183174671,0.7471262657426716,5.595998530473272,0.09752389998175204
281,562,2.3473773034997656,12.93408251338164,-2.4534315029314926,0.09752389998175204
282,7,4.6745720051938475,3.3165026596961846,8.036723307405957,0.09779470000648871
282,151,6.525204745077156,2.968747045643367,3.1742192523427866,0.09779470000648871
282,374,2.4588821511647696,8.501662522871763,3.7705979973349466,0.09779470000648871
282,555,-5.466049456083255,0.5866853204419468,5.729569397481674,0.09779470000648871
282,562,2.4012322230064913,13.076783564911961,-2.453695618817914,0.09779470000648871
283,7,4.844956686711484,3.476967996173799,7.823187673261338,0.0982782999635674
283,151,6.612145685320339,3.149237871565007,3.4184493957298225,0.0982782999635674
283,374,2.4730066225435623,8.751066908335295,3.7461747442563773,0.0982782999635674
283,555,-5.165145184633526,0.7412004749844253,5.58495160704648,0.0982782999635674
283,562,2.382351715800195,13.38304112171834,-2.5806675362432334,0.0982782999635674
284,7,5.022949918889604,3.5529880313977484,7.679474876517121,0.09852209995733574
284,151,6.766832860685279,2.8674509047704024,3.502009289697429,0.09852209995733574
284,374,2.73273721771171,9.03824204484344,3.6076163667158743,0.09852209995733574
284,555,-5.005190972712996,0.860822052005704,5.632612527867532,0.09852209995733574
284,562,2.4735326862997846,13.266581860757816,-2.9042017226568935,0.09852209995733574
285,7,4.909945280746466,3.9356396583206643,7.149493226212921,0.09885269997175783
285,151,6.9648172485060655,2.7978102897804322,3.6322382556760004,0.09885269997175783
285,374,2.9597497804428747,9.549341002147537,3.641167191436342,0.09885269997175783
285,555,-5.078917173989511,0.7555711855055083,5.394800644823981,0.09885269997175783
285,562,2.3249827625654698,13.621185876854737,-2.946920256300084,0.09885269997175783
286,7,4.235653594545378,3.749549906551075,6.838026381022232,0.09916379995411262
286,151,7.327492611380074,3.088954193797611,3.9849136395592444,0.09916379995411262
286,374,2.955074702824997,9.786563096166686,3.8760596303900914,0.09916379995411262
286,555,-4.751949255771669,1.0711791315514145,5.365991355096023,0.09916379995411262
286,562,2.3301187859846815,13.346181133471283,-2.940100950504712,0.09916379995411262
287,7,3.561361908344291,3.563460154781486,6.5265595358315425,0.09939559997292235
287,151,7.474148121139683,2.9709717074342037,4.1064072555611935,0.09939559997292235
287,374,3.1297058330492304,10.010843975524185,3.97699328581317,0.09939559997292235
287,555,-4.731115532363324,1.0987939700773393,5.134856389918795,0.09939559997292235
287,562,2.222906416473984,13.452386281051542,-2.9749043223750853,0.09939559997292235
288,151,7.658853629064218,3.0267145884232014,4.272142498368196,0.09963829995831475
288,374,3.1509809146546113,10.252613952921308,4.04893579478102,0.09963829995831475
288,555,-4.377421010300775,1.3935558699270727,4.986864385935034,0.09963829995831475
288,562,1.8210022425088113,13.288708102564247,-2.7489905083664565,0.09963829995831475
289,151,7.843559136988754,3.082457469412199,4.437877741175199,0.09999359998619184
289,374,3.116568343933708,10.502051266420313,3.8816515704118584,0.09999359998619184
289,555,-4.195582364372842,1.348580451128547,4.903639822014153,0.09999359998619184
289,562,1.6620499155184738,13.453222401344625,-2.942029718096379,0.09999359998619184
290,374,3.3713670224982755,10.802241454108286,4.121502157945161,0.10038109996821731
290,555,-3.8474589194075643,1.412550108064005,4.604198342777417,0.10038109996821731
290,562,1.6341205921946917,13.394550193520692,-2.8508994171379873,0.10038109996821731
291,374,3.707031394899584,11.06563840006276,4.2860904131072575,0.10065819998271763
291,555,-3.6714334467994654,1.5497970240199797,4.474740955603831,0.10065819998271763
291,562,1.554495407896443,13.58813157548931,-2.763034752185675,0.10065819998271763
291,586,5.04034355002507,6.421391764475758,6.578353389383978,0.10065819998271763
292,374,3.5858559605563833,11.429661002047418,4.337924768027407,0.10104469995712861
292,555,-3.2964152841492265,1.3635055042434319,4.003487145934748,0.10104469995712861
292,562,1.2355688573801027,13.705538918604013,-2.630050042885191,0.10104469995712861
292,586,5.150929284131069,6.508163844853424,6.573310940325584,0.10104469995712861
293,374,3.5962608096443436,11.78687889938432,4.288384061154359,0.10159889998612925
293,555,-2.7360661644648916,1.3540945826132473,3.8951958942197513,0.10159889998612925
293,562,1.0434252824843224,13.489286464687428,-2.709604735182932,0.10159889998612925
293,586,5.210487570817258,6.86650200002785,6.5556456147366555,0.10159889998612925
294,374,3.4667910471912,12.240076905749023,4.122227248444735,0.10195449995808303
294,555,-2.3523414179593245,1.2549735992021742,3.6906274220238267,0.10195449995808303
294,562,0.8610789869432207,13.46975329814126,-2.8044841996043646,0.10195449995808303
294,586,5.3133426343675465,7.158705716984853,6.632786566662815,0.10195449995808303
294,589,8.390119218519477,4.375139591726187,5.887520846822407,0.10195449995808303
295,374,3.028663049040476,12.331165594255493,4.0453299499913244,0.10229089995846152
295,555,-1.6603220926450575,1.190710566863219,3.405112159817839,0.10229089995846152
295,562,0.5165654304846664,13.348659727674786,-2.7192484231954404,0.10229089995846152
295,586,5.27024232400768,7.22924214898001,6.830651503187059,0.10229089995846152
295,589,8.514675837921395,4.550864473884786,6.237562432944165,0.10229089995846152
296,374,2.590535050889752,12.422254282761964,3.9684326515379142,0.10264369996730238
296,555,-1.4993650966454217,1.3272756938359018,3.128040882833456,0.10264369996730238
296,562,0.3619764941019195,13.424741155314534,-2.7083663289881006,0.10264369996730238
296,586,5.350505643523119,7.571056430140241,7.0855287367936475,0.10264369996730238
296,589,8.228787181658332,4.491783018518239,6.453834843680706,0.10264369996730238
297,555,-1.0729313883692462,1.2744470498503917,2.930358303024598,0.10300909995567054
297,562,0.20188981336577483,13.342355989055509,-2.704468531123745,0.10300909995567054
297,586,5.424716675840732,7.760533642255137,7.154536839567198,0.10300909995567054
297,589,8.464533047751472,4.682387285195403,6.564476928913571,0.10300909995567054
298,555,-0.39032901782911156,0.9781554303368238,2.6382733725936247,0.10329679999267682
298,562,0.10959844504856231,13.289988732989288,-2.6161889084148027,0.10329679999267682
298,586,5.228974031893403,7.863418007056446,7.253012085206105,0.10329679999267682
298,589,8.426590394831116,4.844901837312912,6.560125127586699,0.10329679999267682
299,555,0.2599152877210129,1.1041961734527095,2.6180642759626607,0.10356439999304712
299,562,0.1261195544104672,13.133275026621927,-2.7179654417807715,0.10356439999304712
299,586,5.344922308287081,7.948466186987261,7.226334819451578,0.10356439999304712
299,589,8.30613877427179,4.9018383221997395,6.624888125419819,0.10356439999304712
