frame,id,x,y,z,time(s)
246,437,-3.6217720002182476,9.268074987451334,12.612129476515532,0.06005719996755943
246,446,3.8839093051309477,-2.9954791401567924,6.460236080239452,0.06005719996755943
246,483,6.246239042754211,11.557264825914993,8.40754418638675,0.06005719996755943
246,489,0.49513513496028916,1.3299021884764461,2.709536402177923,0.06005719996755943
246,492,2.32969365708038,15.83705226231071,-3.864572629196388,0.06005719996755943
247,437,-3.837035643833538,9.326638595804555,12.56179160961911,0.06031599995912984
247,446,4.0954830324766105,-3.0843251477521405,6.450953830934469,0.06031599995912984
247,483,6.281962203137647,11.67743452280157,8.387839530848478,0.06031599995912984
247,489,0.25323775896044837,1.326581321196344,2.5230353261088365,0.06031599995912984
247,492,2.221330909046129,15.823122736274565,-3.992173778257276,0.06031599995912984
248,437,-3.848126477178,9.242488749435577,12.60018886568289,0.0605750999529846
248,446,4.318860103607578,-3.029776239542774,6.520958437485226,0.0605750999529846
248,483,6.327777980955389,11.727585484715792,8.379058358008907,0.0605750999529846
248,489,0.01565914804795615,1.059473651851735,2.3456751964344247,0.0605750999529846
248,492,2.1292990859971757,15.823119940306396,-4.049315481510768,0.0605750999529846
249,437,-3.9637820676342397,9.07657706340588,12.387638127869067,0.06081379996612668
249,446,4.34872159302509,-3.0047741123257197,6.379172237908847,0.06081379996612668
249,483,6.378273725666186,11.852638572198721,8.412120773610425,0.06081379996612668
249,489,-0.19691601892297902,0.9752949538380573,2.1183682063134563,0.06081379996612668
249,492,2.1200516845278896,15.729803076144053,-4.190256047334619,0.06081379996612668
250,437,-3.917030562573118,8.943382651928628,12.287000443552843,0.061053199984598905
250,446,4.391721466201827,-2.9526072648098305,6.349156646126416,0.061053199984598905
250,483,6.50900587589501,11.992071766784221,8.406700455649668,0.061053199984598905
250,489,-0.36790960798884487,0.8647849001108888,2.1145988897760635,0.061053199984598905
250,492,2.115287955166007,15.448752136780449,-4.217377114864819,0.061053199984598905
251,437,-3.8067929789208734,8.840323242862398,12.110833688042025,0.06130079994909465
251,446,4.491073184611165,-2.9345417927402777,6.307623901856803,0.06130079994909465
251,483,6.56348694590109,12.107244946978676,8.5800526380013,0.06130079994909465
251,489,-0.45694921619931783,0.7266408491364016,2.0283713968702886,0.06130079994909465
251,492,2.292077482446455,15.342642573101338,-4.322248107020097,0.06130079994909465
252,437,-3.7956012798956174,8.738779794482914,11.919571517124337,0.061555599968414754
252,446,4.41366616065495,-2.766818456885635,6.110529056291535,0.061555599968414754
252,483,6.69466732533394,12.101975706695235,8.632175124604391,0.061555599968414754
252,489,-0.5805438109006318,0.6732955603108488,1.8461220481948624,0.061555599968414754
252,492,2.2654353902577364,15.03297702538481,-4.152630617671055,0.061555599968414754
253,437,-3.7956819703661764,8.62498367645835,11.662129446881375,0.0618282999494113
253,446,4.414950202288383,-2.6795959281915103,6.149284133347815,0.0618282999494113
253,483,6.749856629966513,12.209358044389447,8.592266820691101,0.0618282999494113
253,489,-0.7143779813355297,0.5444288230568005,1.9126421993234568,0.0618282999494113
253,492,2.198322151397887,14.874326073635181,-4.076320574925662,0.0618282999494113
254,437,-3.6711165485288926,8.631733970701001,11.424630875225178,0.062041500001214445
254,446,4.4481091665022685,-2.524214620440197,6.071790023385339,0.062041500001214445
254,483,6.786260283544267,12.1925161921567,8.42210602364704,0.062041500001214445
254,489,-0.8792762090682462,0.48050767681521805,2.013688385003722,0.062041500001214445
254,492,2.095861585209268,14.325270471123615,-3.8486546894132623,0.062041500001214445
255,437,-3.4906497679843436,8.373348084044169,11.465207139851877,0.062269799993373454
255,446,4.378722554351166,-2.2377739565728394,6.005882619459376,0.062269799993373454
255,483,6.801167331759751,12.061245650457906,8.536056642830225,0.062269799993373454
255,489,-0.8882462314813305,0.19549836016308636,1.928531289952013,0.062269799993373454
255,492,2.1441858826603526,14.20815418708756,-3.727392202069345,0.062269799993373454
256,437,-3.324037007049686,8.230453297646621,11.228369141021759,0.06246269994881004
256,446,4.522554844303201,-2.076366505779079,6.188437660038695,0.06246269994881004
256,483,6.850509226488052,12.21806506624388,8.553293603524668,0.06246269994881004
256,489,-1.052183475718774,0.23622250086333196,1.8823609820465679,0.06246269994881004
256,492,1.9553564090852538,13.902544236946119,-3.5676527976141585,0.06246269994881004
257,437,-2.982977761018628,8.19683107193798,11.161364653096065,0.06266579998191446
257,446,4.667393557172426,-1.5620667001835509,6.2557433958367765,0.06266579998191446
257,483,6.865478921703334,12.091372369047203,8.588481450719245,0.06266579998191446
257,489,-1.2338984205061945,0.09509979331421886,2.022091554714702,0.06266579998191446
257,492,1.6816351583646052,13.740997112438444,-3.421179114223483,0.06266579998191446
258,437,-2.8466685517790764,8.066329429537037,10.974156411368691,0.0628708999720402
258,446,4.89751155382984,-1.2308161973137501,6.270000402724058,0.0628708999720402
258,483,7.111607853837951,12.017093908512242,8.4705234187635,0.0628708999720402
258,489,-1.3253748674826191,0.1232232347247598,1.8831754472503652,0.0628708999720402
258,492,1.693122443065148,13.352618151365649,-3.1954991706052467,0.0628708999720402
259,437,-2.55419444574772,8.030347949749043,10.968222101356728,0.06308539997553453
259,446,5.079345682796422,-0.9757510927633789,6.56440681223082,0.06308539997553453
259,483,7.440620790835601,11.939166539138775,8.479345339154017,0.06308539997553453
259,489,-1.2892494640997318,0.11305586847197478,2.0254538731726557,0.06308539997553453
259,492,1.3096755703043805,13.134276973225523,-2.765851757330093,0.06308539997553453
260,437,-2.332264215687195,7.865507287487307,10.845066356182764,0.0633250999962911
260,446,5.179981164083464,-0.48825919690525854,6.778699592090386,0.0633250999962911
260,483,7.39011331331503,11.770959690617433,8.56893410138162,0.0633250999962911
260,489,-1.3351767984955638,-0.00472578628992959,2.134989592045174,0.0633250999962911
260,492,1.1649235755182479,12.822109360923617,-2.6238783038947338,0.0633250999962911
261,437,-2.137493147654864,7.819854304235015,10.600422971862365,0.06357369996840134
261,446,5.251902618852526,-0.07881867164125439,6.862318927006886,0.06357369996840134
261,483,7.5289542695046165,11.62135044352878,8.574421813077276,0.06357369996840134
261,489,-1.282572923768631,0.023641690037145686,2.4025769637899566,0.06357369996840134
261,492,1.0745666230600837,12.55067240560774,-2.3953285704649345,0.06357369996840134
262,437,-1.7401624882149749,7.8099196180006105,10.47537812964757,0.06382399995345622
262,446,5.411988484422329,0.3077026642761965,7.05582603917154,0.06382399995345622
262,483,7.6400939626499795,11.49635511647172,8.738563631510878,0.06382399995345622
262,489,-1.188319935359663,0.09099308070774988,2.5010805997224423,0.06382399995345622
262,492,0.9091039016356743,12.176110195822796,-2.108339661085228,0.06382399995345622
263,437,-1.2279066790654962,7.625852451172482,10.198390349414307,0.064067899947986
263,446,5.619951858310544,0.8531547571452317,7.158142886808624,0.064067899947986
263,483,7.850635064154908,11.591309399587438,8.769540603950706,0.064067899947986
263,489,-1.2693062778092246,0.09567444055892363,2.7556012313592633,0.064067899947986
263,492,0.7910758430670262,11.72251775776657,-1.8804707092393202,0.064067899947986
264,437,-0.8568886831692712,7.453231398317253,9.984732346041847,0.06431409996002913
264,446,5.619951858310544,0.8531547571452317,7.158142886808624,0.06431409996002913
264,483,8.021677578245779,11.43275975563459,8.847846275063182,0.06431409996002913
264,489,-1.1914881848491166,0.22917726364078803,3.0487313756270455,0.06431409996002913
264,492,0.7780788407501806,11.519519419185562,-1.4340448865810613,0.06431409996002913
265,437,-0.4366595046445783,7.306380074547248,9.643905338266963,0.06457489996682853
265,446,5.619951858310544,0.8531547571452317,7.158142886808624,0.06457489996682853
265,483,8.198566391579723,11.340831484005333,8.807110857171864,0.06457489996682853
265,489,-1.2452699887637875,0.11405522802084514,3.182566173028514,0.06457489996682853
265,492,0.6630683085715422,11.116866889021194,-0.9844245925232886,0.06457489996682853
266,437,-0.013949025942198046,7.1200376787108635,9.293464950362248,0.06484799995087087
266,483,8.353674415014616,11.418017017204718,8.97604393578219,0.06484799995087087
266,489,-1.2344305829082682,0.1664302958856667,3.468635965459291,0.06484799995087087
266,492,0.43480550438770527,10.644032591900197,-0.5328314456405613,0.06484799995087087
267,437,0.39687859933345093,7.012116474096627,8.955522830213644,0.06506529997568578
267,483,8.479184715042647,11.37596516152718,9.149509924874264,0.06506529997568578
267,489,-1.0281348302540598,0.410810093485534,3.6259191084102067,0.06506529997568578
267,492,0.34156462607485366,10.31193873099959,-0.3655009258620999,0.06506529997568578
268,437,0.8683603040586001,7.020707112945888,8.50924760832537,0.06528959999559447
268,483,8.479184715042647,11.37596516152718,9.149509924874264,0.06528959999559447
268,489,-0.9451645683234315,0.4452157261883893,3.9358347784424943,0.06528959999559447
268,492,0.06387036663356599,10.07873856529593,0.06366667955334321,0.06528959999559447
269,437,1.450865257991322,7.0033389254072285,8.141498294413756,0.06552809994900599
269,483,8.976150619148955,11.327581016211717,9.719593482584301,0.06552809994900599
269,489,-1.0953917334935739,0.5072937488088055,4.299792761526204,0.06552809994900599
269,492,-0.04036824776460922,9.618978786891544,0.3260755463728642,0.06552809994900599
269,558,6.972841838725767,3.3810728278978592,8.4463638757862,0.06552809994900599
270,437,1.910133495119781,7.120862791506549,7.860795970918768,0.06575599999632686
270,483,9.174209111484686,11.222878664899445,10.116355182526103,0.06575599999632686
270,489,-1.0074011236141425,0.6707966792485824,4.564213404452952,0.06575599999632686
270,492,-0.13700227578251817,9.322494506961828,0.7720116506563985,0.06575599999632686
270,558,6.972841838725767,3.3810728278978592,8.4463638757862,0.06575599999632686
271,437,1.910133495119781,7.120862791506549,7.860795970918768,0.06602159998146817
271,483,9.367897134317749,11.063528301100424,10.339827400813357,0.06602159998146817
271,489,-0.7645297339987819,0.635006265889474,4.8393951184980395,0.06602159998146817
271,492,-0.3937815489576108,9.096857848166032,1.1057940266994746,0.06602159998146817
272,437,1.910133495119781,7.120862791506549,7.860795970918768,0.06628819997422397
272,483,9.489553263507734,10.781234939676992,10.754844193135124,0.06628819997422397
272,489,-0.8542946122538891,0.556657960702883,5.205046693370868,0.06628819997422397
272,492,-0.5275102481684574,8.947782053402912,1.3805813114738106,0.06628819997422397
273,483,9.676666511765701,10.591727920716519,10.976861714516525,0.06651119998423383
273,489,-0.8104954375753779,0.7703908098703421,5.482713076977672,0.06651119998423383
273,492,-0.7332021352402738,8.676630076892438,1.7554446342088321,0.06651119998423383
274,483,9.94886993231372,10.348344697896238,11.17591886924068,0.06676639994839206
274,489,-0.8834907055726127,0.7918685016337275,5.983835081608118,0.06676639994839206
274,492,-0.7952107868360652,8.444065086420078,1.9561491575215821,0.06676639994839206
275,483,10.008421557050662,10.055002439630286,11.351701402383648,0.06698429997777566
275,489,-0.8871854628801283,0.7101451693732144,6.593024929395694,0.06698429997777566
275,492,-1.0407983714107862,8.265257474684928,2.3730255579860393,0.06698429997777566
276,483,9.979214589907466,9.79989518104917,11.656491066705442,0.06721449998440221
276,489,-0.8911362453722803,0.7046060044938156,6.859269595278454,0.06721449998440221
276,492,-1.2292874088987271,7.992960804610425,2.811922277467838,0.06721449998440221
276,573,3.909065071118982,7.045209106452744,6.843333252823816,0.06721449998440221
277,483,10.12913066881573,9.66724926359622,11.800019011832914,0.06745729997055605
277,489,-0.8601460933307009,0.6642896317431952,7.2356282098771665,0.06745729997055605
277,492,-1.3929422205420703,7.751189623178874,3.147320058103447,0.06745729997055605
278,483,10.142039580459638,9.469155836746353,12.103996010330091,0.06771339999977499
278,489,-0.8953145893992094,0.591049630613029,7.825468974859457,0.06771339999977499
278,492,-1.3929422205420703,7.751189623178874,3.147320058103447,0.06771339999977499
279,483,10.232041293885661,9.276397351153014,12.146484612076488,0.06791929999599233
279,489,-0.8811733332951344,0.3921531278283891,8.386307734011936,0.06791929999599233
279,492,-1.3929422205420703,7.751189623178874,3.147320058103447,0.06791929999599233
280,483,10.32915375579031,8.88449534170538,12.517340671000202,0.06814959994517267
280,489,-0.7694081820616132,0.4503828620139477,8.779529379968057,0.06814959994517267
280,583,10.371153839618753,7.610423918450417,9.605680841153875,0.06814959994517267
280,584,7.252606001221762,7.110675918343421,5.85032092980771,0.06814959994517267
281,483,10.286956951649818,8.578726416723585,12.82473338600085,0.0683873999514617
281,489,-0.704204936256654,0.561855859865594,9.351036952970539,0.0683873999514617
281,583,10.602765676034684,7.760784867366286,9.581609813353797,0.0683873999514617
281,584,7.252606001221762,7.110675918343421,5.85032092980771,0.0683873999514617
282,483,10.368925645263914,8.325326415011475,12.803542185457106,0.06860129995038733
282,489,-0.45355454613374563,0.43593847544482056,9.853322302491419,0.06860129995038733
282,583,10.771277618072167,7.917506532037594,9.395190958814723,0.06860129995038733
282,584,7.252606001221762,7.110675918343421,5.85032092980771,0.06860129995038733
283,483,10.467779116572787,8.071669688527422,12.879371895948676,0.06884749996243045
283,489,-0.4783630010809735,0.35710488571924615,10.343297865826594,0.06884749996243045
283,583,11.00278407679615,8.041354081027867,9.426226981022154,0.06884749996243045
284,483,10.537168838502797,7.721732214438896,12.928013979271112,0.06908190000103787
284,489,-0.5335629710678746,0.28193526637173416,10.720724613296868,0.06908190000103787
284,583,11.076057388538453,8.420923892050238,9.440485340424676,0.06908190000103787
284,594,-2.570368812675553,6.7590528473457585,4.816987942971251,0.06908190000103787
285,483,10.450686618739107,7.494708736439087,13.046786674743302,0.06931559997610748
285,489,-0.7586182936790489,0.20390074614836246,11.299265646579316,0.06931559997610748
285,583,11.18504992144795,8.546678234575273,9.419117072096745,0.06931559997610748
285,594,-2.668821220529547,6.478320698294521,5.166459127285939,0.06931559997610748
286,483,10.450686618739107,7.494708736439087,13.046786674743302,0.06953119998797774
286,489,-0.8247328050120953,0.040982812645117606,11.74968799971368,0.06953119998797774
286,583,11.277960935802568,8.797780944194232,9.490059453851392,0.06953119998797774
286,594,-2.763718354164139,6.248159485647934,5.306496055758225,0.06953119998797774
286,599,10.260436266262973,7.3712085652116395,5.1343297559461645,0.06953119998797774
287,483,10.307328396907122,6.79361870400085,13.161810785350529,0.06977379997260869
287,489,-0.8024352962358338,-0.0014089891531829934,12.084698679844118,0.06977379997260869
287,583,11.253952052389781,8.943690967839391,9.423607955650866,0.06977379997260869
287,594,-2.947293669770284,6.193151326638165,5.34649479894388,0.06977379997260869
287,599,10.834309643157994,7.569952945163326,5.211044521779264,0.06977379997260869
288,483,10.090822304199587,6.4364972822057585,13.139761530547307,0.07004549994599074
288,489,-0.8889446866137576,-0.17880518088601657,12.481009294915438,0.07004549994599074
288,583,11.33625375242898,9.22461540751103,9.334445466319139,0.07004549994599074
288,594,-2.9718461310510733,5.991434858865847,5.55382089038929,0.07004549994599074
288,599,11.160668874695434,7.581938100284987,4.935897736370254,0.07004549994599074
289,483,9.920962671885949,6.212774455939183,13.089608695634354,0.07025869999779388
289,489,-0.9987081403828976,-0.352868171218822,12.931531440737036,0.07025869999779388
289,583,11.2798980764484,9.211634726659852,9.27649690559289,0.07025869999779388
289,594,-3.1193744035765256,5.90138393096837,5.826365325560917,0.07025869999779388
289,599,11.688187028652086,7.679746528796781,4.691067478525084,0.07025869999779388
290,483,9.937521892547995,5.892627857340587,13.118506055145817,0.07046209997497499
290,489,-1.2833525919124265,-0.48301445634290274,13.212581399267082,0.07046209997497499
290,583,11.176607758373944,9.436349163809082,9.159874893755354,0.07046209997497499
290,594,-3.255486843633917,5.661355347515859,6.008596406606878,0.07046209997497499
290,599,12.24801448278433,7.832588603206145,4.520749003825781,0.07046209997497499
291,483,9.889234465792002,5.453554557726845,13.156463875917433,0.07068209996214136
291,489,-1.5060139436701372,-0.40245275125448277,13.39840084263761,0.07068209996214136
291,583,11.121782095773261,9.560310841653578,9.003104169997538,0.07068209996214136
291,594,-3.3056225133234576,5.394773534662797,6.229199506663656,0.07068209996214136
291,599,12.604018152722734,8.00172771672486,4.4202184618740965,0.07068209996214136
292,483,9.895908538369124,5.118238175715286,13.038561680693537,0.07089059997815639
292,489,-1.7363615935031005,-0.49198255297725496,13.810044272018928,0.07089059997815639
292,583,10.90293432467919,9.661420466946788,8.801978332110211,0.07089059997815639
292,594,-3.497979629347399,5.1691656230553,6.281273159421169,0.07089059997815639
292,599,13.046968839368933,7.962485354302287,4.301848676552442,0.07089059997815639
293,483,9.932933853400083,5.053759137281565,12.979407070206683,0.07111489999806508
293,489,-2.0473144762386912,-0.5058426467773978,13.892113007515794,0.07111489999806508
293,583,10.748505636078585,9.76380178824718,8.820642217215413,0.07111489999806508
293,594,-3.556334438624038,4.898026965512604,6.352727930587186,0.07111489999806508
293,599,13.390452936026888,7.854471566480592,4.175415396084087,0.07111489999806508
294,483,9.84395464006912,4.953238081657251,12.907748397407643,0.07136949995765463
294,489,-2.0787812889399513,-0.5154805247898828,13.88620154766371,0.07136949995765463
294,583,10.708436712509203,9.865329907049897,8.647999758718951,0.07136949995765463
294,594,-3.633705213568754,4.703591599022698,6.501521249895602,0.07136949995765463
294,599,13.592284608491475,7.958851235005243,4.070153344698213,0.07136949995765463
295,483,9.816041454762292,4.557822191764638,12.878885312877795,0.07159839995438233
295,489,-2.2069303016826756,-0.5690723562659996,13.981168842196546,0.07159839995438233
295,583,10.645914952849724,9.84894745576073,8.625433483833664,0.07159839995438233
295,594,-3.5096212407609673,4.578999105695158,6.559117606988154,0.07159839995438233
295,599,14.130979070392053,7.9485836219274555,4.071665657949332,0.07159839995438233
296,483,9.856396759250048,4.321270734091146,12.79347186904477,0.07187899999553338
296,489,-2.080179185386121,-0.7549877396639151,14.110068850798736,0.07187899999553338
296,583,10.651574286573108,9.995386092037513,8.597866448888295,0.07187899999553338
296,594,-3.73310928948672,4.265314934355604,6.846315768994692,0.07187899999553338
296,599,14.474465086596702,8.034444514587811,3.808321437421774,0.07187899999553338
297,483,9.856059355989863,4.130165384543368,12.852377419112567,0.07213749998481944
297,489,-2.080324758421959,-0.8215495778082749,14.007810643791553,0.07213749998481944
297,583,10.685164599993271,9.927957766154845,8.55838892368084,0.07213749998481944
297,594,-3.9415387018241157,3.939401291154467,6.920236328792584,0.07213749998481944
297,599,14.703330112291708,7.963689283704576,3.746298021361541,0.07213749998481944
298,483,9.789448594049299,3.929811290305542,12.94199608676019,0.07238369999686256
298,489,-1.7627308659539378,-0.9755668273580667,13.87360371402268,0.07238369999686256
298,583,10.927869744487584,10.068236620282244,8.661309385278953,0.07238369999686256
298,594,-3.9415387018241157,3.939401291154467,6.920236328792584,0.07238369999686256
298,599,14.888589082627373,7.976104840051094,3.8086916658281393,0.07238369999686256
299,483,9.654219356822782,3.822493929210822,12.8755319663788,0.07259869994595647
299,489,-1.5879374873688137,-1.1924905195142914,13.765574780289924,0.07259869994595647
299,583,11.074539761451538,10.045477002430358,8.362805467660264,0.07259869994595647
299,594,-3.9415387018241157,3.939401291154467,6.920236328792584,0.07259869994595647
299,599,14.906104366700776,7.953990777797042,3.6024625650114355,0.07259869994595647
