frame,id,x,y,z,time(s)
244,447,-2.8925375851054245,8.717508165501888,13.058853611405187,0.0868750000372529
244,465,3.4302718975731943,-3.1521747004164684,6.648797437631729,0.0868750000372529
244,488,0.6782505108502455,1.430610883065847,3.403088304873714,0.0868750000372529
244,495,6.261582840794366,11.285391465545938,8.44839348313418,0.0868750000372529
245,447,-3.1667170679376446,8.923343382477784,12.949771297981812,0.08718560001580045
245,465,3.8043061747643376,-3.16713743708561,6.666774264699864,0.08718560001580045
245,488,0.4768152828093538,1.3045910067801274,3.0148883237870616,0.08718560001580045
245,495,6.246563605347866,11.430821478546838,8.285216957392512,0.08718560001580045
246,447,-3.4755652088293605,8.97455335625472,12.710792520566967,0.08754939999198541
246,465,4.13602159761055,-3.232493617423206,6.597744339752556,0.08754939999198541
246,488,0.2735367192229512,1.302089618644929,2.6222212553625246,0.08754939999198541
246,495,6.3009390065311495,11.70457859819805,8.365100580186397,0.08754939999198541
246,510,2.256976890440629,15.79903725344271,-3.8975387675181974,0.08754939999198541
247,447,-3.709268136647825,9.15606841659733,12.620774324706863,0.08791719999862835
247,465,4.422931254065045,-3.3143360974418274,6.5218051419848555,0.08791719999862835
247,488,0.08946220700391996,1.3741280852223772,2.415699838033582,0.08791719999862835
247,495,6.311587765170334,11.79924116236691,8.307391444459508,0.08791719999862835
247,510,2.1524764478005367,15.786188942011997,-4.007329811279166,0.08791719999862835
248,447,-3.8766966155037754,9.280207697844686,12.554355786510635,0.08837220002897084
248,465,4.753832526371044,-3.2196367715972967,6.5936462582903905,0.08837220002897084
248,488,-0.17217144917505678,1.1512365674676475,2.104141033538803,0.08837220002897084
248,495,6.343698442586217,11.846186681662445,8.280781276620967,0.08837220002897084
248,510,2.0708965916381437,15.801708168345412,-4.044955559926397,0.08837220002897084
249,447,-4.1389729370426585,9.142167231606951,12.224297740489849,0.08866980002494529
249,465,4.891383280672562,-3.321234133741183,6.3868247204004,0.08866980002494529
249,488,-0.36814131113391163,1.0898495975780413,1.9005127795491195,0.08866980002494529
249,495,6.412775944854078,11.979786860147073,8.345597010330973,0.08866980002494529
249,510,2.049243256018171,15.681536314562754,-4.208692326453948,0.08866980002494529
250,447,-4.235041556655443,9.181094409403933,12.108249910987329,0.08902509999461472
250,465,5.0571130432526425,-3.2557908184838076,6.33464272938625,0.08902509999461472
250,488,-0.5100588737656031,1.0751768935307324,1.8831332117124,0.08902509999461472
250,495,6.526903779595759,12.10446146118572,8.373854618663833,0.08902509999461472
250,510,2.051208051378576,15.390802170265381,-4.264252617023963,0.08902509999461472
251,447,-4.292896188289546,9.163646765842941,11.931398699333014,0.08938070002477616
251,465,5.193202104141293,-3.2147860770415972,6.248543709045448,0.08938070002477616
251,488,-0.6442983869948552,0.9501422793860785,1.782846090038998,0.08938070002477616
251,495,6.628105547820879,12.251219795727062,8.542320968212357,0.08938070002477616
251,510,2.249234331074029,15.285669175731522,-4.302682801425474,0.08938070002477616
252,447,-4.349406319031251,9.099923899772849,11.70940804941107,0.08980930002871901
252,465,5.528192746507529,-3.243805921809939,6.1381586872838385,0.08980930002871901
252,488,-0.7772767200751589,0.847459074546115,1.6398327810694289,0.08980930002871901
252,495,6.714409485741044,12.214311725831095,8.564783170833001,0.08980930002871901
252,510,2.2886244867569836,14.981350613015639,-4.179091741136346,0.08980930002871901
253,447,-4.400254891379667,8.993154211917123,11.432745668233846,0.09022810001624748
253,465,5.872459275979871,-3.260820056915669,6.014333646401484,0.09022810001624748
253,488,-0.8694425976059009,0.7923227361611743,1.6819411349303208,0.09022810001624748
253,495,6.789429809605167,12.253983865221764,8.56933608001964,0.09022810001624748
253,510,2.274260256301659,14.774816621754104,-4.0662770256773975,0.09022810001624748
254,447,-4.579247024065466,8.960300363905867,11.099002413815494,0.0905110000167042
254,488,-0.9778768108131424,0.7489362709769758,1.7742951517137646,0.0905110000167042
254,495,6.801322699144797,12.145542972690105,8.390341005459133,0.0905110000167042
254,510,2.163088022888204,14.211851016946385,-3.928992447188281,0.0905110000167042
255,447,-4.764701706056071,8.906305105316873,10.72411752100011,0.09081190003780648
255,488,-1.1091076725311695,0.43378356570007554,1.6420024164621454,0.09081190003780648
255,495,6.862503845277089,12.098332447572119,8.458271962100731,0.09081190003780648
255,510,2.2326070232572377,14.073796058016264,-3.6337740553806155,0.09081190003780648
256,488,-1.1804728779057616,0.42142196453263747,1.7154203370131667,0.09103070001583546
256,495,6.962197447424448,12.225586432992454,8.574023156593316,0.09103070001583546
256,510,2.0732890931515318,13.682168575545884,-3.5059136277894183,0.09103070001583546
257,488,-1.3010401234754128,0.3061301574843883,1.8047230247616484,0.09129060001578182
257,495,6.957306515989369,12.077360630383943,8.52641213627045,0.09129060001578182
257,510,1.8622960881790434,13.459902901172189,-3.2999716015620626,0.09129060001578182
257,536,4.732829512661505,-1.3772760141731322,6.326661695104787,0.09129060001578182
258,488,-1.4169742856890568,0.21137229955981912,1.7734614794725034,0.09155880002072081
258,495,7.087220339321819,11.98878929534648,8.47902826965817,0.09155880002072081
258,510,1.7700011294603428,13.115725245577675,-3.0665511745319636,0.09155880002072081
258,536,4.967686170860393,-1.0699729401271343,6.285377650973465,0.09155880002072081
259,488,-1.398843762227713,0.2782934897468708,1.9760446676981438,0.09188740001991391
259,495,7.33770428332204,11.96714505357235,8.541303884123481,0.09188740001991391
259,510,1.5206005523741788,12.905063642587486,-2.6364642130759397,0.09188740001991391
259,536,5.186308289890203,-0.7894429545480312,6.605688617366662,0.09188740001991391
259,543,-2.432037314292557,8.037948831284139,10.938218653800298,0.09188740001991391
260,488,-1.4639476422440338,0.15316376087800748,2.0333331790300213,0.09222950000548735
260,495,7.406881260708459,11.771561041489626,8.518448889389067,0.09222950000548735
260,510,1.2644002902505775,12.510158079244876,-2.4629866765164365,0.09222950000548735
260,536,5.308577363147184,-0.306830784815331,6.865668311315457,0.09222950000548735
260,543,-2.235096715404831,7.8121568506459464,10.778241246177465,0.09222950000548735
261,488,-1.3900903835351999,0.2611463426897318,2.355541762672274,0.09262559999478981
261,495,7.543939117240586,11.616914562195332,8.536796059787319,0.09262559999478981
261,510,1.1079645432032688,12.24908399411562,-2.1534789145800306,0.09262559999478981
261,536,5.347310935515972,0.054533369212304506,6.921510409433919,0.09262559999478981
261,543,-2.044274998731076,7.756544391197091,10.530904081218024,0.09262559999478981
262,488,-1.3492308538107203,0.25812428429879386,2.5135254763500057,0.09298350004246458
262,495,7.715108625562748,11.537935634227377,8.697941942459018,0.09298350004246458
262,510,0.9030239560519596,11.877285516337219,-1.8802728414446481,0.09298350004246458
262,536,5.493898314115823,0.4801071967202488,7.13180287412025,0.09298350004246458
262,543,-1.6278906748502713,7.808411293473457,10.443338191470824,0.09298350004246458
263,488,-1.3439811287565357,0.256390495912875,2.7299650229979364,0.0933354000444524
263,495,7.935362762719221,11.563299897909504,8.856587222207036,0.0933354000444524
263,510,0.7056530034781746,11.417720755330697,-1.657526501350969,0.0933354000444524
263,536,5.692898383401337,1.029933740149558,7.276786731048254,0.0933354000444524
263,543,-1.137664095631101,7.587312460990367,10.107390278973568,0.0933354000444524
264,488,-1.2420443836375266,0.411439525074204,3.0939680303759847,0.09368440002435818
264,495,8.08270846734021,11.379000966181028,8.87957475553497,0.09368440002435818
264,510,0.6965890953548247,11.303212403578742,-1.0824521336198871,0.09368440002435818
264,536,5.952709656026652,1.694380271100919,7.61112250052702,0.09368440002435818
264,543,-0.7111507064674135,7.4084166278053445,9.866516099036431,0.09368440002435818
265,488,-1.3170184174557942,0.20832525745365887,3.1310776789888233,0.09408509999047965
265,495,8.247545189235018,11.221648145970086,8.882297290914892,0.09408509999047965
265,510,0.5533167201872818,10.893339497706908,-0.7025135457775943,0.09408509999047965
265,536,6.197583732644322,2.1291607998543736,7.730310373883444,0.09408509999047965
265,543,-0.268386763425041,7.228677975026478,9.514800996128235,0.09408509999047965
266,488,-1.2461401988442036,0.3053369078906094,3.479052108671061,0.0944957000319846
266,495,8.505762421403627,11.317836679766618,9.135889998026299,0.0944957000319846
266,510,0.3503183533214413,10.41226319213347,-0.31607461527146385,0.0944957000319846
266,536,6.493097674663919,2.5670295226468154,7.976629582152414,0.0944957000319846
266,543,0.17883845519703526,7.029352698775068,9.143183333062263,0.0944957000319846
267,488,-1.1049896305806552,0.48290673720362676,3.8141334245558056,0.09473340003751218
267,495,8.67809301532023,11.252298997154048,9.264620304177077,0.09473340003751218
267,510,0.1826100088553418,9.963252379891106,-0.0310822826007644,0.09473340003751218
267,536,6.784401494814029,3.15839002471025,8.386521983144087,0.09473340003751218
267,543,0.6367405106618119,6.925145370196872,8.813421860361544,0.09473340003751218
268,488,-1.0247809636341219,0.5204690617855185,4.0760450923930565,0.09505310002714396
268,495,8.92188375523507,11.18912570144148,9.455226550791329,0.09505310002714396
268,510,0.02413890340892058,9.712515321409866,0.46868806206478847,0.09505310002714396
268,536,7.05164223011957,3.6092602936383718,8.542921949020773,0.09505310002714396
268,543,1.1275099919412002,6.909715256201875,8.400694758784415,0.09505310002714396
269,488,-1.0120894757644145,0.556574001148269,4.365511581888042,0.09548449999419972
269,495,9.21508313028665,11.292969866476682,9.835711294554338,0.09548449999419972
269,510,-0.19270009044462882,9.197718024736801,0.7197973987503332,0.09548449999419972
269,536,7.298232402215804,4.07236020726078,8.726323102539155,0.09548449999419972
269,543,1.710861166157523,6.933714526017781,8.038268460540934,0.09548449999419972
270,488,-0.9282731929057261,0.6893606862398504,4.712777543693875,0.09578949998831376
270,495,9.43210381741046,11.236369750240815,10.142419586060976,0.09578949998831376
270,510,-0.2801333621798533,8.951857019202484,1.2514062371304662,0.09578949998831376
270,536,7.50175988100278,4.480903432518173,8.930973121861202,0.09578949998831376
270,543,2.256543724525574,7.078978283794614,7.75746589930683,0.09578949998831376
271,488,-0.8323762885998335,0.6933531842168257,4.977654339419671,0.09626060002483428
271,495,9.599671457601065,11.041841344592495,10.320795618801496,0.09626060002483428
271,510,-0.48260908977667805,8.61419264567987,1.6279191207101127,0.09626060002483428
271,536,7.6321471045729705,4.721758666690363,8.95688148011927,0.09626060002483428
271,543,2.897015621494556,7.143213449110313,7.424650771508615,0.09626060002483428
272,488,-0.8199394613142751,0.625149225744339,5.228528457129848,0.09667980001540855
272,495,9.775622294209132,10.849289023466175,10.627036262606582,0.09667980001540855
272,510,-0.6352481725737739,8.379875306864118,2.0274822238873087,0.09667980001540855
272,536,7.913115314146152,5.181956313750615,9.049287542525486,0.09667980001540855
272,543,3.481465542053249,7.05788916626951,7.078145784859845,0.09667980001540855
273,488,-0.7102882039570402,0.7855337646121269,5.638815022347946,0.09692129999166355
273,495,9.9460248275749,10.62033917856212,10.869620228045415,0.09692129999166355
273,510,-0.8318261552040399,8.086418439234452,2.3970403000455542,0.09692129999166355
273,536,8.169936114690941,5.563137802036916,9.086343350537819,0.09692129999166355
273,543,4.00761594608102,7.105990756928024,6.812161521715166,0.09692129999166355
274,488,-0.6689114757287271,0.8480212988943094,6.037905407395425,0.0973056000075303
274,495,10.145928681934269,10.364487392117338,11.101572065039068,0.0973056000075303
274,510,-1.035670928280135,7.648426522437249,2.925729574493286,0.0973056000075303
274,536,8.48371368179124,6.030533258626165,9.3155223965375,0.0973056000075303
274,543,4.422226094665378,7.078118734022284,6.523470120667566,0.0973056000075303
275,488,-0.6200882781422545,0.8903463648027631,6.5126263422875015,0.09768320003058761
275,495,10.25899863503777,10.000847401146707,11.244029365462564,0.09768320003058761
275,510,-1.2506392442207663,7.1890435229458465,3.464892933625328,0.09768320003058761
275,536,8.795277663381722,6.349743340527207,9.400991577864476,0.09768320003058761
275,543,5.035694410660301,7.067963273982263,6.104161402410525,0.09768320003058761
276,488,-0.653463708780974,0.7782976310434906,6.786937298933301,0.09797250002156943
276,495,10.381296865206709,9.73930485682093,11.527473565944543,0.09797250002156943
276,536,9.088229500928383,6.617222933671175,9.432551857213605,0.09797250002156943
276,543,5.660143131112995,7.046197220164729,5.651232641179745,0.09797250002156943
277,488,-0.6299693658213815,0.7558328969896914,7.181223948976433,0.09831580001628026
277,495,10.52984553222921,9.513936960082914,11.790054398276036,0.09831580001628026
277,536,9.467265528836064,6.9797115189963845,9.558507915679986,0.09831580001628026
278,488,-0.5888865105280351,0.781291784663582,7.700028864530207,0.09876990003976971
278,495,10.64395389906431,9.284706208833516,12.087544582947297,0.09876990003976971
278,536,9.767811082951166,7.134617451065498,9.50546832781616,0.09876990003976971
279,488,-0.5952609375263351,0.6599403916859311,8.142689472508746,0.09900079999351874
279,495,10.700482492618878,8.937979837457563,12.20857011016492,0.09900079999351874
279,536,10.105421647275687,7.4319211266447835,9.560957670580235,0.09900079999351874
279,582,-1.8488350777950981,7.356169145465602,4.03696309119611,0.09900079999351874
280,488,-0.5304988534885737,0.668038817180193,8.664672714819533,0.099292200000491
280,495,10.813961049553777,8.659402609911446,12.508325933327994,0.099292200000491
280,536,10.463480443758394,7.774849055160616,9.640928218943307,0.099292200000491
280,582,-2.063271721874434,7.231385000673518,4.252127995006851,0.099292200000491
281,488,-0.4236679500644063,0.7798917774451324,9.30719395503599,0.09968020004453138
281,495,10.866991195927785,8.332716258321751,12.772945359706746,0.09968020004453138
281,536,10.707379426752537,7.880547750449807,9.523385398559174,0.09968020004453138
281,582,-2.1748845433343496,7.067724620325205,4.563131199506173,0.09968020004453138
282,488,-0.3534202403210158,0.6827498857651112,9.785132768291417,0.09995629999320954
282,495,10.878839461571568,7.908426331728746,12.865550774880564,0.09995629999320954
282,536,10.90754921501891,7.949294815482723,9.320588771376121,0.09995629999320954
282,582,-2.3398994330992564,6.96736875277745,4.8698728743381166,0.09995629999320954
283,488,-0.32882180768943314,0.5569227346675119,10.246932341592624,0.10030530003132299
283,495,10.948593934813424,7.59365786827054,13.056187300447931,0.10030530003132299
283,536,11.19299616304386,8.156535970949529,9.328859578417537,0.10030530003132299
283,582,-2.524393282522569,6.707880686093099,4.877551180503417,0.10030530003132299
283,589,9.05669599955905,7.209122397185822,5.314426644896013,0.10030530003132299
284,488,-0.342902389776796,0.3819720591703128,10.647760631681216,0.10064680001232773
284,495,10.972043195538463,7.174590342904602,13.141580001773535,0.10064680001232773
284,536,11.438278137723058,8.481025657352479,9.387416806971235,0.10064680001232773
284,582,-2.6502375865117833,6.673585361358101,4.885059877067491,0.10064680001232773
284,589,9.714554361143616,7.365042602990984,5.247952922122247,0.10064680001232773
285,488,-0.3611882415295644,0.2942577804646319,11.178151963129922,0.1009852000279352
285,495,11.00479847629402,6.870830586254627,13.32326498167916,0.1009852000279352
285,536,11.577045937449425,8.577722743346431,9.269328190815155,0.1009852000279352
285,582,-2.7248657427641936,6.490161747093621,5.187870257588669,0.1009852000279352
285,589,10.147440760058261,7.214485190569808,5.143290480942743,0.1009852000279352
286,488,-0.4222797394926303,0.0945146911893225,11.609985882107626,0.10130780003964901
286,495,11.14533257562426,6.453362796325616,13.547494270247462,0.10130780003964901
286,536,11.769873346781647,8.858092911556001,9.342388528501518,0.10130780003964901
286,582,-2.829414010907435,6.226964533658969,5.303330115384343,0.10130780003964901
286,589,10.49138296930417,7.391797947138775,5.097522826584311,0.10130780003964901
287,488,-0.44470766178264853,-0.03655115472577218,12.073867194956016,0.10168120003072545
287,495,11.296759586270285,6.040418240352613,13.796048336298876,0.10168120003072545
287,536,11.811582548079235,8.92445528879384,9.200066598215034,0.10168120003072545
287,582,-2.9738418892203806,6.127962138441229,5.376492736755109,0.10168120003072545
287,589,11.055734452581214,7.67061876017249,5.243880273589619,0.10168120003072545
288,488,-0.5227207279389869,-0.265133171475442,12.464211301835936,0.10211330000311136
288,536,11.926920238093004,9.172186532534893,9.189960269572891,0.10211330000311136
288,582,-3.009500906370193,5.98943801518469,5.569648099705315,0.10211330000311136
288,589,11.314262222673458,7.552864036224481,4.8590742170438315,0.10211330000311136
289,488,-0.587007060916304,-0.44893648791543256,12.918103683153898,0.10234360001049936
289,536,11.893825624281241,9.152878147723587,8.990248682584056,0.10234360001049936
289,582,-3.0968815514398247,5.923768723004801,5.839709696557842,0.10234360001049936
289,589,11.815477626080652,7.692415712832732,4.6590597801313525,0.10234360001049936
290,488,-0.7565690041858285,-0.7502420414055919,13.223699062840533,0.10260520002339035
290,536,12.00705357507925,9.082393680958345,8.688424861384998,0.10260520002339035
290,582,-3.2512011445686166,5.658311676443679,5.959435668663939,0.10260520002339035
290,589,12.376773557799954,7.891527176346251,4.510143463028121,0.10260520002339035
291,488,-0.839818250974978,-1.122668856588049,13.488602145218769,0.10292680002748966
291,536,12.085725453298364,8.932010792532726,8.307705694288854,0.10292680002748966
291,582,-3.323658760306249,5.4264924541269774,6.1728865048359545,0.10292680002748966
291,589,12.788445230205305,8.068500001155858,4.3720425268048135,0.10292680002748966
292,488,-0.9500384960318982,-1.5587379527647318,13.705462901129398,0.10325500002363697
292,582,-3.502574489645755,5.1185229513889094,6.217601975232158,0.10325500002363697
292,589,13.195334849532182,8.04579005032,4.176705533721969,0.10325500002363697
292,608,9.911072222478886,4.92064267039002,13.028257141704673,0.10325500002363697
293,582,-3.593644835691365,4.853018859881361,6.312278468288182,0.10361739998916164
293,589,13.539062258770901,7.940174328382557,3.98857109073559,0.10361739998916164
293,608,9.98648923342029,4.9488784690647405,13.003760785332739,0.10361739998916164
294,582,-3.648868252531081,4.678711770442635,6.493199526965221,0.10401469998760149
294,589,13.824299667585144,8.030982118424449,3.921407571822121,0.10401469998760149
294,608,9.882258251513218,4.866763557079261,12.883529815875109,0.10401469998760149
295,582,-3.5966099809523198,4.547375137688974,6.631670269997975,0.1043177000246942
295,589,14.281043945331765,8.104264633593726,3.953917700310596,0.1043177000246942
295,608,9.810995580423564,4.4636208744221015,12.786099578343222,0.1043177000246942
295,613,10.619232353262813,9.864049368778023,8.592080033919732,0.1043177000246942
296,582,-3.7096352047409384,4.260394414968811,6.7820846280448635,0.10460290004266426
296,589,14.598241416584028,8.072283637053,3.712682515002374,0.10460290004266426
296,608,9.851933775268575,4.244498436137626,12.734462066848389,0.10460290004266426
296,613,10.66090990751358,10.034942942999967,8.604124098055383,0.10460290004266426
297,582,-3.8894257931780465,3.876307786756697,6.802853958668441,0.10499910003272817
297,589,14.868432298494785,8.022966683235923,3.595440261169669,0.10499910003272817
297,608,9.881004207996076,4.088356382453045,12.819909071570754,0.10499910003272817
297,613,10.692373781440393,9.92097417015881,8.527220699546788,0.10499910003272817
298,582,-4.055764771446788,3.6437064620492396,7.187045055924725,0.10539810004411265
298,589,15.128629793635254,8.083926425417816,3.6506417194222287,0.10539810004411265
298,608,9.829212910295384,3.8854716488459595,12.904500847836873,0.10539810004411265
298,613,10.995746529691678,10.126733119914045,8.721724182770927,0.10539810004411265
298,618,-1.6764541169366938,-1.0368590416746704,13.832205633381932,0.10539810004411265
299,582,-4.254674440376445,3.296397758360341,7.290376078296472,0.10562809999100864
299,589,15.171881214660726,7.927729061457067,3.4063741399245786,0.10562809999100864
299,608,9.692615393596284,3.722943138822842,12.851612704420344,0.10562809999100864
299,613,11.116754281388314,9.967375640848179,8.323934297773144,0.10562809999100864
299,618,-1.468556703267439,-1.2752186168843578,13.684544411050348,0.10562809999100864
